,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
62,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
63,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
64,Scythe,0,14,8.2,-1.0,57625,0.0%
65,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
66,Orléans,0,25,8.1,-1.0,22110,0.0%
67,Mysterium,0,256,7.3,-1.0,31970,0.0%
68,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
69,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
70,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
71,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
72,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
73,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
74,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
75,Gaia Project,0,8,8.5,-1.0,16244,0.0%
76,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
77,Five Tribes,0,65,7.8,-1.0,32178,0.0%
78,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
79,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
80,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
81,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
82,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
83,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
84,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,1.0,3510,0.0%
85,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,1.0,1837,0.0%
86,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
87,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
88,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
89,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
90,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
91,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
92,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
93,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
