,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
34,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
35,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
36,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
37,X-Machina,0,12562,6.0,-1.0,94,0.0%
38,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
39,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
40,World of Warcraft: The Boardgame,0,1393,6.7,7.0,5379,0.0%
41,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
42,When I Dream,0,839,7.1,-1.0,4008,0.0%
43,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
44,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
45,Wealth of Nations,0,1585,6.9,7.0,1753,0.0%
46,Wallenstein,0,532,7.5,-1.0,3497,0.0%
47,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
48,Viticulture,0,188,7.6,-1.0,10152,0.0%
49,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
50,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
51,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
52,UNO,0,20170,5.4,-1.0,21129,0.0%
53,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
54,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
55,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
56,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
57,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
58,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
59,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
60,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
61,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
62,Travel Blog,0,5124,6.1,-1.0,654,0.0%
63,Titan,0,1057,7.0,8.5,3861,0.0%
64,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
65,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
66,Time 'n' Space,0,4808,6.2,8.0,593,0.0%
67,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
68,Tikal,0,263,7.3,-1.0,17891,0.0%
69,Tigris & Euphrates,0,92,7.7,6.5,25297,0.0%
70,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
71,Ticket to Ride: Märklin,0,309,7.4,7.5,8709,0.0%
72,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
73,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
74,Through the Desert,0,499,7.1,7.5,12705,0.0%
75,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
76,Terror in Meeple City,0,857,6.9,7.7,7117,0.0%
77,Terra Prime,0,5013,6.3,7.5,480,0.0%
78,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
79,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
80,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
81,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
82,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
83,Terra Mystica,0,16,8.1,9.0,39166,0.0%
84,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
85,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
86,Tapestry,0,233,7.5,-1.0,11480,0.0%
87,Takenoko,0,280,7.3,-1.0,35084,0.0%
88,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
89,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
90,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
91,Stratego Legends,0,8462,5.8,7.0,722,0.0%
92,Stratego,0,2593,6.1,-1.0,13793,0.0%
93,Starship Catan,0,1072,6.8,8.0,4291,0.0%
94,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,8.5,1559,0.0%
95,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
96,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
97,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
98,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
99,A Song of Ice & Fire: Tabletop Miniatures Game – The High Seneschal Promo Set,0,-1,7.0,-1.0,6,0.0%
100,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
101,Solarquest,0,7495,5.9,-1.0,799,0.0%
102,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
103,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
104,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
105,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
106,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
107,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
108,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
109,Sid Meier's Civilization: The Board Game,0,259,7.4,9.0,14412,0.0%
110,Shinobi WAT-AAH!,0,4998,6.4,7.5,461,0.0%
111,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
112,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
113,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
114,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
115,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
116,Seasons,0,210,7.4,-1.0,20745,0.0%
117,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
118,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
119,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
120,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
121,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
122,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
123,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
124,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
125,Scythe,0,14,8.2,-1.0,57625,0.0%
126,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
127,Scoville,0,657,7.2,-1.0,4756,0.0%
128,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
129,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
130,Runewars,0,230,7.6,10.0,7753,0.0%
131,Rockband Manager,0,6726,6.0,6.0,511,0.0%
132,RoboRally,0,441,7.1,9.0,22444,0.0%
133,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.0,1545,0.0%
134,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
135,Risk,0,19446,5.6,3.0,30178,0.0%
136,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
137,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
138,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
139,Rising Sun,0,85,7.9,-1.0,15717,0.0%
140,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
141,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
142,Rats!,0,19655,4.3,-1.0,66,0.0%
143,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
144,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
145,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
146,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
147,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
148,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
149,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
150,Qwirkle,0,796,6.8,7.0,16075,0.0%
151,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
152,Quelf,0,20178,5.3,4.0,2544,0.0%
153,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
154,Prophecy,0,2001,6.7,-1.0,1882,0.0%
155,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
156,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
157,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
158,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
159,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
160,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
161,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
162,Power Grid,0,39,7.9,6.7,56129,0.0%
163,Planet Steam,0,971,7.1,-1.0,2740,0.0%
164,Pit,0,1665,6.4,-1.0,8269,0.0%
165,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
166,Onslaught,0,6626,6.5,8.0,212,0.0%
167,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
168,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
169,Nexus Ops,0,454,7.2,8.0,8480,0.0%
170,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
171,Nations: Dynasties,0,-1,8.3,8.5,880,0.0%
172,Nations,0,148,7.6,8.0,11130,0.0%
173,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
174,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
175,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
176,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
177,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
178,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
179,Mystic Vale,0,387,7.3,8.0,8936,0.0%
180,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
181,Murphy's Magic Island,0,16032,5.8,-1.0,30,0.0%
182,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
183,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
184,Munchkin,0,4419,5.9,8.0,41521,0.0%
185,Mottainai,0,937,7.0,7.0,3486,0.0%
186,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
187,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
188,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
189,Micro Mutants: Evolution,0,2916,6.6,7.0,920,0.0%
190,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
191,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
192,Magic Maze,0,497,7.1,10.0,15564,0.0%
193,Magestorm,0,5551,6.3,-1.0,385,0.0%
194,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
195,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
196,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
197,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
198,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
199,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
200,Machi Koro,0,987,6.6,-1.0,26165,0.0%
201,M,0,4263,6.3,7.5,614,0.0%
202,Love Letter,0,282,7.2,-1.0,55827,0.0%
203,Lost Cities,0,322,7.2,7.0,37164,0.0%
204,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
205,Lord of the Rings: The Search,0,20160,5.1,6.5,1077,0.0%
206,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
207,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
208,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
209,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
210,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
211,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
212,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
213,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
214,Last Word,0,15302,5.7,-1.0,114,0.0%
215,Last Word,0,19443,5.4,-1.0,733,0.0%
216,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
217,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
218,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
219,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
220,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
221,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
222,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
223,King of Tokyo,0,313,7.2,7.6,57483,0.0%
224,Khronos,0,2711,6.4,-1.0,1768,0.0%
225,Kalah,0,3728,5.9,-1.0,5918,0.0%
226,Jungle Speed,0,1382,6.5,8.0,11283,0.0%
227,Jenga,0,10810,5.6,6.0,11678,0.0%
228,The Inventors,0,18666,5.5,-1.0,328,0.0%
229,Intrigue,0,2278,6.4,-1.0,2570,0.0%
230,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
231,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
232,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
233,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
234,Illuminati,0,1801,6.5,-1.0,4837,0.0%
235,Ikusa,0,883,7.0,8.2,4892,0.0%
236,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
237,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
238,"Hey, That's My Fish!",0,855,6.7,7.5,19341,0.0%
239,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
240,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
241,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
242,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
243,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
244,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
245,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
246,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
247,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
248,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
249,Herd Your Horses,0,18534,5.3,-1.0,101,0.0%
250,Hegemonic,0,3458,6.8,-1.0,542,0.0%
251,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
252,Haggis,0,929,7.0,-1.0,3910,0.0%
253,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
254,Gunship: Arsenal!,0,-1,7.0,-1.0,5,0.0%
255,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
256,Golem Arcana: Zikia – The Khan's Pyre,0,-1,6.9,-1.0,28,0.0%
257,Golem Arcana: Zikia – Spirits of the Wildwood Expansion,0,-1,6.8,-1.0,19,0.0%
258,Golem Arcana: Zikia – Heralds of the Great Weald,0,-1,7.3,-1.0,23,0.0%
259,Golem Arcana: Urugal – Reapers of the Sands,0,-1,7.8,-1.0,20,0.0%
260,Golem Arcana: Urugal – Ashmogh Colossus,0,-1,7.8,-1.0,9,0.0%
261,Golem Arcana: Urugal Expansion – The Khan's Pyre,0,-1,6.6,-1.0,29,0.0%
262,Golem Arcana: Urugal Expansion – Cabal of the Onyx Cliffs,0,-1,7.6,-1.0,25,0.0%
263,Golem Arcana: Rangers of the Oath Elite Set,0,-1,7.9,-1.0,9,0.0%
264,Golem Arcana: Jade Guardian Elite Set,0,-1,8.1,-1.0,8,0.0%
265,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,-1.0,20,0.0%
266,Golem Arcana: Gudanna – Raiders of the Blasted Land,0,-1,7.1,-1.0,14,0.0%
267,Golem Arcana: Gudanna Expansion – The Khan's Pyre,0,-1,7.6,-1.0,11,0.0%
268,Golem Arcana: Gudanna Dominion – Valkali Colossus Expansion,0,-1,7.4,-1.0,22,0.0%
269,Golem Arcana: Gudanna Dominion – Charred Reavers,0,-1,8.1,-1.0,9,0.0%
270,Golem Arcana: Gudanna Dominion – Black Widows,0,-1,8.1,-1.0,12,0.0%
271,Golem Arcana: Durani – Champions of the Western Wind,0,-1,7.5,-1.0,14,0.0%
272,Golem Arcana: Durani Expansion – The Khan's Pyre,0,-1,7.3,-1.0,14,0.0%
273,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
274,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
275,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
276,Glory to Rome,0,200,7.5,9.0,12957,0.0%
277,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
278,Genji,0,9086,5.8,-1.0,400,0.0%
279,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
280,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
281,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
282,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
283,Galaxy: The Dark Ages,0,4708,6.3,6.5,585,0.0%
284,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
285,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
286,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
287,Galactic Emperor,0,2314,6.6,8.0,1399,0.0%
288,Fortress America,0,2678,6.9,-1.0,845,0.0%
289,Fortress America,0,1755,6.7,8.2,2385,0.0%
290,Fluxx,0,8877,5.7,6.0,15803,0.0%
291,Flinch,0,19805,5.2,-1.0,414,0.0%
292,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
293,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
294,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
295,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
296,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
297,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
298,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
299,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
300,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
301,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
302,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
303,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
304,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
305,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
306,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
307,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
308,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
309,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
310,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
311,Feudum,0,602,7.7,-1.0,2701,0.0%
312,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
313,Everdell,0,36,8.1,-1.0,19285,0.0%
314,Endeavor,0,295,7.4,8.0,9077,0.0%
315,An Enchanting Evening,0,16987,5.5,10.0,48,0.0%
316,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
317,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
318,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
319,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
320,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
321,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
322,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
323,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
324,DungeonQuest (Third Edition),0,1669,6.6,5.0,3194,0.0%
325,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
326,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
327,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
328,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
329,Dune,0,284,8.2,-1.0,3133,0.0%
330,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
331,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
332,Duel of Ages: Masters Addendum,0,-1,7.5,9.0,246,0.0%
333,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,8.0,191,0.0%
334,Duel of Ages Set 6: Field of Honor,0,-1,7.3,8.5,192,0.0%
335,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,8.5,206,0.0%
336,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,9.0,224,0.0%
337,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,9.0,288,0.0%
338,Duel of Ages Set 2: Intensity,0,-1,7.4,9.0,497,0.0%
339,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
340,Duel of Ages II,0,1448,7.4,9.0,1172,0.0%
341,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
342,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
343,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
344,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
345,Dominion: Intrigue,0,84,7.7,7.6,30066,0.0%
346,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
347,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
348,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
349,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
350,Dominion (Second Edition) Big Box,0,-1,8.2,-1.0,406,0.0%
351,Dominant Species,0,64,7.8,-1.0,17989,0.0%
352,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
353,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
354,Dixit,0,278,7.3,8.0,50499,0.0%
355,Diplomacy,0,605,7.0,8.5,12083,0.0%
356,Dimension,0,1794,6.9,-1.0,1582,0.0%
357,Descent: The Well of Darkness,0,-1,7.7,7.5,2100,0.0%
358,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
359,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
360,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
361,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
362,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
363,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
364,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
365,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
366,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
367,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
368,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
