,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Yspahan,4,576,7.1,7.0,7744,60.1%
67,Vinhos,4,421,7.5,8.0,4445,60.1%
68,Secret Code 13+4,4,5616,6.7,7.0,235,60.1%
69,Santa Maria,4,339,7.5,-1.0,5197,60.1%
70,Runebound: Second Edition,4,888,6.9,6.5,7749,60.1%
71,Impulse,4,1543,6.9,8.0,1946,60.1%
72,Hansa,4,952,6.9,8.0,4937,60.1%
73,Hanabi,4,391,7.1,-1.0,38808,60.1%
74,The Gallerist,4,57,8.0,8.0,9649,60.1%
75,Fast Forward: FEAR,4,3920,6.1,-1.0,1190,60.1%
76,Diamant,4,718,6.8,6.5,17037,60.1%
77,Cubist,4,3116,6.8,8.0,638,60.1%
78,Clank!: A Deck-Building Adventure,4,63,7.8,7.0,27731,60.1%
79,6 nimmt!,4,597,6.9,9.0,20527,60.1%
80,Whistle Stop,3,923,7.1,-1.0,2888,49.8%
81,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
82,Valeria: Card Kingdoms,3,510,7.4,-1.0,4106,49.8%
83,Steam Time,3,1401,7.1,7.0,1555,49.8%
84,Sanssouci,3,1551,7.1,7.5,1388,49.8%
85,Roll Player,3,194,7.5,-1.0,13177,49.8%
86,Paperback,3,457,7.2,-1.0,8906,49.8%
87,Ora et Labora,3,136,7.7,8.0,9747,49.8%
88,Jaipur,3,135,7.5,8.0,37008,49.8%
89,Istanbul: The Dice Game,3,851,7.2,-1.0,3143,49.8%
90,Infamy,3,3886,6.8,7.0,431,49.8%
91,Formula Dé,3,-1,7.0,-1.0,7632,49.8%
92,Finca,3,636,7.1,7.0,6811,49.8%
93,Eye to Eye Junior,3,-1,6.3,6.5,12,49.8%
94,Emerald,3,3045,6.4,7.0,1296,49.8%
95,Dale of Merchants,3,749,7.2,-1.0,3775,49.8%
96,Custom Heroes,3,1726,6.9,-1.0,1716,49.8%
97,CO₂,3,786,7.2,8.0,3693,49.8%
98,Concordia,3,18,8.1,8.0,27940,49.8%
99,Combat Commander: Europe,3,156,7.9,8.0,5376,49.8%
100,Coimbra,3,169,7.7,8.0,8444,49.8%
101,Code 777,3,1758,6.7,6.0,1943,49.8%
102,Catan Card Game,3,960,6.7,7.0,13003,49.8%
103,Betrayal at Baldur's Gate,3,1067,7.2,-1.0,2784,49.8%
104,Ascension: Deckbuilding Game,3,598,7.0,7.0,11777,49.8%
105,Acquire,3,276,7.3,8.0,18189,49.8%
106,World Without End,2,591,7.3,8.0,4627,36.9%
107,Welcome To...,2,126,7.6,-1.0,17195,36.9%
108,Taj Mahal,2,436,7.3,-1.0,7085,36.9%
109,Taco Takeover,2,14479,6.1,-1.0,43,36.9%
110,Shipyard,2,572,7.4,9.0,3709,36.9%
111,Ships,2,2209,6.9,-1.0,1033,36.9%
112,Scoundrel Society,2,6268,6.5,7.5,226,36.9%
113,Quests of Valeria,2,1575,7.0,-1.0,1637,36.9%
114,Quadropolis,2,350,7.3,-1.0,11027,36.9%
115,Plums,2,2419,6.6,-1.0,1333,36.9%
116,Pergamon,2,1314,6.9,7.0,2295,36.9%
117,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
118,Mombasa,2,86,7.9,7.5,10927,36.9%
119,Love Letter,2,282,7.2,6.0,55827,36.9%
120,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
121,Junk In My Trunk,2,-1,6.9,-1.0,21,36.9%
122,Ghost Fightin' Treasure Hunters,2,953,7.2,-1.0,2832,36.9%
123,Ghost Castle,2,19913,5.4,-1.0,934,36.9%
124,Frank's Zoo,2,1561,6.6,8.0,3391,36.9%
125,Flatline,2,1579,7.2,-1.0,1218,36.9%
126,Euphoria: Build a Better Dystopia,2,405,7.3,-1.0,9334,36.9%
127,Aeon's End,2,70,8.0,-1.0,10796,36.9%
128,Xenon Profiteer,1,2007,7.2,-1.0,820,20.5%
129,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
130,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
131,Via Nebula,1,840,7.1,-1.0,3829,20.5%
132,Tunebaya,1,16379,5.6,6.0,41,20.5%
133,Telestrations,1,258,7.4,-1.0,12793,20.5%
134,Sushi Go!: Soy Sauce Promo,1,-1,6.9,-1.0,767,20.5%
135,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
136,Stratego,1,2593,6.1,3.0,13793,20.5%
137,Sorry! Sliders,1,2004,6.4,5.0,3647,20.5%
138,Runebound: Sands of Al-Kalim,1,-1,7.6,-1.0,853,20.5%
139,Rococo: Jewelry Box,1,-1,7.5,-1.0,343,20.5%
140,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
141,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
142,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
143,Pirate's Cove,1,1291,6.6,5.0,7936,20.5%
144,Piece o' Cake,1,1855,6.6,-1.0,2205,20.5%
145,Pay Day,1,20247,4.8,6.0,2547,20.5%
146,Okey Dokey,1,3430,6.5,-1.0,733,20.5%
147,London,1,389,7.4,-1.0,6275,20.5%
148,The Little Flower Shop,1,4187,6.9,-1.0,344,20.5%
149,Little Devils,1,4694,6.1,-1.0,743,20.5%
150,Just Desserts,1,6062,6.0,5.0,843,20.5%
151,Inhabit the Earth,1,1933,7.0,-1.0,1101,20.5%
152,Industria,1,2491,6.4,8.0,1760,20.5%
153,Indonesia,1,231,7.9,-1.0,4030,20.5%
154,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
155,Die Glasstraße: Oktoberfest,1,-1,7.1,-1.0,183,20.5%
156,The Game of Life,1,20279,4.3,-1.0,10625,20.5%
157,Five Tribes,1,65,7.8,7.5,32178,20.5%
158,Fill or Bust,1,11356,5.7,-1.0,548,20.5%
159,Fields of Green,1,815,7.2,-1.0,3179,20.5%
160,Fauna,1,871,7.0,-1.0,4009,20.5%
161,Dominion: Hinterlands,1,-1,8.0,-1.0,5757,20.5%
162,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
163,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
164,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
165,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
166,Cat Lady,1,939,7.1,-1.0,3413,20.5%
167,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
168,Bohnanza: The Duel,1,2065,6.9,-1.0,1157,20.5%
169,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
170,20th Century,1,1678,6.9,8.0,1699,20.5%
171,Zendo,0,857,7.3,6.0,2683,0.0%
172,Yahtzee,0,20114,5.4,6.0,11803,0.0%
173,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
174,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
175,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
176,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
177,Wingspan,0,20,8.1,-1.0,42672,0.0%
178,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
179,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
180,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
181,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
182,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
183,Villagers,0,621,7.3,-1.0,4147,0.0%
184,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
185,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
186,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
187,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
188,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
189,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
190,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
191,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
192,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
193,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
194,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
195,Targi,0,123,7.6,-1.0,14453,0.0%
196,Tapestry,0,233,7.5,-1.0,11480,0.0%
197,Scoville,0,657,7.2,7.5,4756,0.0%
198,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
199,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,6.0,298,0.0%
200,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
201,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
202,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
203,Rokoko: Fancy Dresses Promo,0,-1,7.5,8.0,197,0.0%
204,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
205,Renature,0,3197,7.7,-1.0,335,0.0%
206,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
207,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
208,Penk!,0,10895,6.1,-1.0,113,0.0%
209,Paris,0,1759,7.4,-1.0,891,0.0%
210,On Mars,0,69,8.3,-1.0,5685,0.0%
211,Nova Luna,0,740,7.4,-1.0,2681,0.0%
212,New York,0,3854,6.6,-1.0,512,0.0%
213,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
214,Monikers,0,340,7.8,-1.0,3475,0.0%
215,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
216,Metro X,0,2042,7.2,-1.0,806,0.0%
217,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
218,Medici,0,537,7.1,-1.0,7133,0.0%
219,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
220,Mariposas,0,1354,7.2,-1.0,1582,0.0%
221,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
222,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
223,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
224,Louis XIV,0,711,7.1,7.0,5339,0.0%
225,Last Will,0,443,7.2,-1.0,9026,0.0%
226,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
227,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
228,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
229,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
230,Illusion,0,1392,6.8,-1.0,2711,0.0%
231,ICECOOL,0,863,6.8,-1.0,8165,0.0%
232,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
233,Herbaceous,0,938,7.1,-1.0,3375,0.0%
234,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
235,Le Havre,0,47,7.9,-1.0,26395,0.0%
236,Habitats,0,1404,7.4,-1.0,1193,0.0%
237,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
238,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
239,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
240,Fresco: Big Box,0,-1,7.7,8.0,1479,0.0%
241,Fort,0,771,7.4,-1.0,2624,0.0%
242,Foothills,0,2709,7.2,-1.0,549,0.0%
243,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
244,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
245,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
246,Encore!,0,1017,7.0,-1.0,3233,0.0%
247,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
248,Duel of Ages II: Master Set,0,-1,8.6,10.0,266,0.0%
249,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
250,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
251,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
252,Dizzle,0,2284,6.9,-1.0,919,0.0%
253,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
254,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
255,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
256,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
257,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
258,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
259,Cooper Island,0,665,7.7,-1.0,2037,0.0%
260,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
261,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
262,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
263,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,8.0,1708,0.0%
264,The Colonists,0,425,7.7,-1.0,3396,0.0%
265,CloudAge,0,2455,7.8,-1.0,474,0.0%
266,Cahoots,0,1597,7.2,-1.0,1223,0.0%
267,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
268,Boomerang,0,3290,7.1,-1.0,434,0.0%
269,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
270,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
271,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
272,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
273,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
274,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
275,Automobile,0,459,7.3,-1.0,5365,0.0%
276,Antike II,0,1226,7.5,-1.0,1276,0.0%
277,Amul,0,2929,7.0,-1.0,582,0.0%
278,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
279,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
280,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
281,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
