,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
146,Star of the Guardians,0,18980,4.5,-1.0,46,0.0%
147,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
148,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
149,Sqwurm,0,-1,3.8,-1.0,9,0.0%
150,Squatter,0,14911,5.7,-1.0,245,0.0%
151,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
152,Spacefarers,0,-1,5.6,-1.0,11,0.0%
153,Space Race Expansion Kit,0,-1,5.0,-1.0,3,0.0%
154,Space Race Card Game,0,-1,4.6,-1.0,18,0.0%
155,Space Race,0,-1,6.9,-1.0,8,0.0%
156,Space Hulk,0,569,7.5,-1.0,3636,0.0%
157,Space Fighters,0,-1,6.3,-1.0,3,0.0%
158,Space Chess,0,-1,5.3,-1.0,17,0.0%
159,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
160,Sorry!,0,20272,4.5,7.0,5834,0.0%
161,The Sorcerer's Cave Extension Kit,0,-1,6.8,7.0,74,0.0%
162,The Sorcerer's Cave,0,5501,6.5,7.5,372,0.0%
163,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
164,Song of Rooks and Pawns,0,-1,7.3,-1.0,4,0.0%
165,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
166,Song of Deeds and Glory,0,-1,7.7,-1.0,41,0.0%
167,Solarquest,0,7495,5.9,-1.0,799,0.0%
168,Snoopy Come Home,0,-1,4.6,-1.0,13,0.0%
169,Snarf Quest,0,17491,5.2,-1.0,30,0.0%
170,Snapshot,0,9580,6.2,-1.0,142,0.0%
171,Slasher: The Final Cut,0,16128,5.7,-1.0,60,0.0%
172,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
173,Six Million Dollar Man,0,-1,0.0,-1.0,0,0.0%
174,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
175,Situation 7,0,13807,6.1,-1.0,55,0.0%
176,Situation 4,0,7699,6.5,8.0,138,0.0%
177,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
178,Siege,0,4196,7.0,-1.0,324,0.0%
179,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
180,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
181,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
182,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
183,Shockwave,0,-1,7.1,-1.0,146,0.0%
184,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
185,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
186,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
187,Security Station,0,-1,6.6,-1.0,33,0.0%
188,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
189,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
190,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
191,The Scotch Whisky Game,0,-1,5.0,-1.0,5,0.0%
192,Ikusa,0,883,7.0,-1.0,4892,0.0%
193,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,0,7155,6.7,-1.0,151,0.0%
194,Sam's Hooligan,0,-1,5.8,-1.0,4,0.0%
195,Saga,0,12837,5.8,-1.0,151,0.0%
196,S.F.3.D. Original,0,13049,7.2,-1.0,31,0.0%
197,S.F.3.D II Operation Faserei,0,-1,7.3,7.0,20,0.0%
198,Runngus' Game,0,-1,3.9,-1.0,9,0.0%
199,Runebound,0,3861,6.2,-1.0,1515,0.0%
200,Rules According to Ral: Chaos Wars,0,-1,7.7,-1.0,3,0.0%
201,The Rules According to Ral,0,-1,6.9,-1.0,4,0.0%
202,Rook,0,2331,6.4,-1.0,2537,0.0%
203,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
204,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
205,Robotanks,0,16118,5.8,-1.0,36,0.0%
206,Rivets,0,6828,6.4,-1.0,216,0.0%
207,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
208,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
209,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
210,Ringside,0,16622,5.5,-1.0,36,0.0%
211,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
212,Regatta,0,4718,6.3,-1.0,552,0.0%
213,Realms of the Unknown,0,-1,6.3,-1.0,3,0.0%
214,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
215,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
216,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
217,Ragnarok,0,15174,5.8,-1.0,120,0.0%
218,Quest for the Grail,0,13770,6.1,-1.0,57,0.0%
219,Quadrant,0,-1,7.0,-1.0,1,0.0%
220,Q*bert,0,19431,4.3,-1.0,48,0.0%
221,Power,0,9761,6.0,-1.0,255,0.0%
222,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
223,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
224,Playboy: The Game of Elegant Lifestyles,0,-1,3.9,-1.0,16,0.0%
225,Planet Busters,0,14313,5.8,-1.0,122,0.0%
226,Pithecus,0,-1,6.0,-1.0,1,0.0%
227,Pit,0,1665,6.4,-1.0,8269,0.0%
228,Pirateer,0,18806,5.5,-1.0,1265,0.0%
229,Pictionary: 20th Anniversary,0,10709,6.2,-1.0,114,0.0%
230,Phoenix Command,0,13729,6.4,-1.0,48,0.0%
231,Person-alysis,0,-1,0.0,-1.0,0,0.0%
232,Perilous Encounters,0,-1,6.2,-1.0,5,0.0%
233,Pathfinder,0,6895,6.2,-1.0,270,0.0%
234,Patch Worlds,0,-1,4.5,8.0,2,0.0%
235,Panzertales: World Tank Division II,0,-1,6.0,-1.0,1,0.0%
236,Panzertales: World Tank Division I,0,-1,4.5,-1.0,2,0.0%
237,Panzer Pranks,0,14873,6.1,-1.0,42,0.0%
238,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
239,PAC-MAN Card Game,0,17756,4.9,2.0,31,0.0%
240,Pa-tol,0,-1,6.0,-1.0,2,0.0%
241,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
242,Overpower,0,15083,5.7,-1.0,448,0.0%
243,Overlords: 2-Player Box Set,0,-1,2.0,-1.0,3,0.0%
244,Outrider,0,13809,6.7,-1.0,42,0.0%
245,Outremer,0,7573,7.0,-1.0,96,0.0%
246,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
247,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
248,Orcwars,0,14960,5.9,-1.0,54,0.0%
249,Orb Quest,0,-1,7.0,-1.0,37,0.0%
250,Operation Overlord: Normandy 1944 and Expansion,0,13431,6.8,-1.0,31,0.0%
251,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
252,Omega Warrior,0,-1,6.5,-1.0,1,0.0%
253,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
254,Olympica,0,10462,6.2,-1.0,111,0.0%
255,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,-1.0,174,0.0%
256,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
257,Ogre,0,1288,6.9,9.0,2676,0.0%
258,Og,0,-1,5.3,-1.0,11,0.0%
259,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
260,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
261,The New Dungeon: Miniatures and Game Supplement,0,-1,6.6,6.0,53,0.0%
262,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
263,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
264,Nemo's War,0,4064,7.1,-1.0,309,0.0%
265,Necromancer,0,12592,6.1,-1.0,86,0.0%
266,Naval War,0,4729,6.2,-1.0,776,0.0%
267,Mythos,0,3156,6.6,-1.0,809,0.0%
268,Mythgardia Expansion Set,0,-1,7.2,-1.0,5,0.0%
269,Mythgardia,0,-1,7.2,-1.0,23,0.0%
270,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
271,Mystick Domination,0,9639,6.4,-1.0,105,0.0%
272,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
273,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
274,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
275,MoonDragon,0,-1,7.0,-1.0,11,0.0%
276,Monsters of the Midway,0,16822,5.6,-1.0,32,0.0%
277,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
278,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
279,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
280,Modern Armor: Miniatures Rules for AFV's of the Contemporary Era,0,-1,5.5,-1.0,2,0.0%
281,Mobile Frame Zero: Rapid Attack,0,8627,7.7,-1.0,64,0.0%
282,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
283,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
284,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
285,Mhing,0,3322,6.7,-1.0,670,0.0%
286,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
287,Melee,0,3016,7.3,7.5,660,0.0%
288,Mecha! Spirit Warrior Empire,0,-1,8.3,-1.0,3,0.0%
289,Mecha!,0,-1,6.3,7.5,13,0.0%
290,Mayday,0,12609,5.9,-1.0,147,0.0%
291,Mastermind Ultimate Cribbage,0,-1,5.0,-1.0,1,0.0%
292,Mastermind,0,15243,5.6,-1.0,6113,0.0%
293,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
294,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
295,Martian Chess,0,6260,6.5,-1.0,231,0.0%
296,Mario Party-e,0,17103,5.6,-1.0,33,0.0%
297,Man to Man,0,14141,6.2,-1.0,42,0.0%
298,Mahjong,0,760,7.0,-1.0,6439,0.0%
299,Magic Realm,0,1247,7.2,7.5,1976,0.0%
300,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
301,Mafiopoly,0,-1,0.0,-1.0,0,0.0%
302,Macross: City Fight,0,-1,6.2,-1.0,2,0.0%
303,Macross Dogfight,0,-1,6.7,-1.0,3,0.0%
304,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
305,MAATAC,0,-1,6.7,-1.0,12,0.0%
306,Lost Worlds Fantasy Cards,0,-1,7.0,-1.0,5,0.0%
307,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
308,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
309,Livestock Uprising,0,13989,6.6,-1.0,82,0.0%
310,Liftoff!,0,6080,7.0,-1.0,200,0.0%
311,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
312,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
313,LEGO Wars,0,-1,7.0,-1.0,2,0.0%
314,The Last Starfighter: Tunnel Chase,0,-1,6.0,-1.0,24,0.0%
315,The Last Starfighter Combat Game,0,15037,5.9,-1.0,36,0.0%
316,Last Frontier: The Vesuvius Incident,0,5387,7.0,8.0,195,0.0%
317,Laserburn: Sci-Fi Combat Rules,0,-1,6.8,-1.0,27,0.0%
318,La Mancha,0,-1,7.3,-1.0,6,0.0%
319,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
320,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
321,Knatsch,0,11334,5.6,4.0,965,0.0%
322,Kings & Things,0,2498,6.5,7.0,1608,0.0%
323,King's Bounty,0,15948,5.7,-1.0,64,0.0%
324,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
325,King of Crime: Bootleg Edition,0,-1,7.6,-1.0,10,0.0%
326,King of Crime card game,0,-1,7.2,-1.0,10,0.0%
327,King Arthur's Knights,0,-1,6.6,-1.0,21,0.0%
328,Kensington,0,19442,5.3,-1.0,439,0.0%
329,The Keep,0,15959,5.8,-1.0,31,0.0%
330,Kave Kapers,0,-1,5.0,-1.0,1,0.0%
331,Kata-Kiuchi: The Raid on Lord Kira's House,0,-1,1.0,-1.0,3,0.0%
332,Jumpin,0,16529,5.5,-1.0,195,0.0%
333,Jasmine: The Battle for the Mid-Realm,0,-1,6.9,-1.0,5,0.0%
334,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
335,Itty Bitty Battles,0,-1,7.0,-1.0,2,0.0%
336,"Islamic Jihad: ""The Mother of All Surrenders""",0,-1,0.0,-1.0,0,0.0%
337,Isaac Asimov's Robots VCR Mystery Game,0,-1,5.0,3.0,28,0.0%
338,Iron Winds of War,0,-1,6.0,-1.0,1,0.0%
339,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
340,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
341,Intruder,0,5881,6.6,-1.0,247,0.0%
342,Inkognito,0,1696,6.6,-1.0,3050,0.0%
343,Indiana Jones DVD Adventure Game,0,19460,5.0,-1.0,116,0.0%
344,Indiana Jones and the Wrath of Hecate,0,-1,7.3,-1.0,3,0.0%
345,Inkognito: The Card Game,0,18630,5.4,7.0,535,0.0%
346,Immortals of Change,0,-1,6.3,-1.0,3,0.0%
347,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
348,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
349,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
350,Illuminati,0,3035,6.2,-1.0,2647,0.0%
351,Icehouse,0,3727,6.6,-1.0,604,0.0%
352,Huzzah!,0,17528,5.4,-1.0,121,0.0%
353,Hoth,0,-1,5.6,-1.0,12,0.0%
354,Hot Spot,0,18226,5.2,-1.0,76,0.0%
355,Horus,0,8448,5.9,-1.0,428,0.0%
356,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
357,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
358,High Frontier,0,1156,7.4,-1.0,1516,0.0%
359,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
360,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
361,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
362,HeroQuest,0,574,7.1,-1.0,10977,0.0%
363,HeroClix,0,2267,6.5,-1.0,2400,0.0%
364,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
365,Hauberk,0,-1,5.1,-1.0,12,0.0%
366,Harry Potter Trading Card Game,0,4489,6.2,8.0,1017,0.0%
367,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
368,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
369,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
370,Hanafuda,0,3181,6.7,-1.0,721,0.0%
371,Hamlet!,0,14447,5.9,9.0,61,0.0%
372,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
373,Gunslinger,0,2028,7.1,-1.0,993,0.0%
374,Gretrix,0,-1,9.5,-1.0,1,0.0%
375,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
376,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
377,Grav-Ball,0,16283,5.8,-1.0,50,0.0%
378,Grand Master,0,15148,6.2,8.0,51,0.0%
379,Grail Quest,0,-1,6.8,-1.0,67,0.0%
380,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
381,Gobblet,0,2270,6.6,-1.0,1653,0.0%
382,Go,0,171,7.6,-1.0,14810,0.0%
383,Gloom,0,1776,6.3,-1.0,13569,0.0%
384,Gladiators,0,-1,5.8,-1.0,12,0.0%
385,Gladiator,0,4796,6.5,-1.0,458,0.0%
386,Gimme Gimme Guinea Pigs,0,17639,5.3,-1.0,39,0.0%
387,Genji,0,9086,5.8,-1.0,400,0.0%
388,Gear Krieg Wargaming Companion,0,-1,7.4,-1.0,5,0.0%
389,Gangsters: The Game of Disorganized Crime,0,-1,6.2,-1.0,20,0.0%
390,Gamma Knights,0,-1,5.5,-1.0,18,0.0%
391,Game Inventor's Kit,0,-1,6.3,-1.0,3,0.0%
392,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
393,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
394,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
395,G.I. Joe Commando Attack,0,-1,5.6,-1.0,19,0.0%
396,G.E.V.,0,2493,7.0,-1.0,843,0.0%
397,Future Race,0,-1,8.0,-1.0,2,0.0%
398,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
399,Funny Bones,0,18733,5.2,-1.0,112,0.0%
400,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
401,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
402,Free Parking,0,19619,5.2,-1.0,307,0.0%
403,Frag,0,9288,5.7,-1.0,1898,0.0%
404,Food Fight,0,18013,5.2,-1.0,67,0.0%
405,Foil,0,17015,5.5,-1.0,159,0.0%
406,Fluxx,0,8877,5.7,-1.0,15803,0.0%
407,Flip City,0,2164,6.3,-1.0,3630,0.0%
