,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Ingenious,2,426,7.1,8.0,15617,36.9%
45,Dungeon Roll,2,2578,6.1,7.0,7587,36.9%
46,Dice Town,2,868,6.9,8.0,6778,36.9%
47,DaVinci's Challenge,2,15768,5.6,7.0,622,36.9%
48,The Blue Lion,2,7641,6.0,-1.0,330,36.9%
49,Bazaar,2,2342,6.5,7.0,1660,36.9%
50,Battleball,2,2856,6.3,7.0,2066,36.9%
51,Ave Caesar,2,1379,6.6,7.0,4372,36.9%
52,Ark,2,3220,6.3,8.0,1370,36.9%
53,10 Days in the Americas,2,3623,6.7,7.0,542,36.9%
54,Wiraqocha,1,4139,6.6,8.0,470,20.5%
55,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
56,Terra Prime,1,5013,6.3,8.0,480,20.5%
57,Tempus,1,2003,6.5,7.0,2536,20.5%
58,Snow Tails,1,763,7.0,7.0,6008,20.5%
59,Small World Underground,1,401,7.3,9.0,9772,20.5%
60,Pitch Car Extension 1,1,-1,7.6,7.0,1684,20.5%
61,Nexus Ops,1,454,7.2,7.0,8480,20.5%
62,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
63,Marvel Heroes,1,2440,6.4,7.0,2415,20.5%
64,Catan Card Game,1,960,6.7,7.0,13003,20.5%
65,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
66,Kingsburg,1,354,7.2,8.0,18324,20.5%
67,Jungle Ascent,1,6039,6.5,7.0,263,20.5%
68,Jamaica,1,493,7.1,8.0,16227,20.5%
69,Ice Flow,1,2833,6.4,7.0,1378,20.5%
70,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
71,"Goblins, Inc.",1,3167,6.4,-1.0,1054,20.5%
72,Elasund: The First City,1,1556,6.6,8.0,3201,20.5%
73,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,7.0,5846,20.5%
74,Dungeoneer: Vault of the Fiends,1,3347,6.3,7.0,1271,20.5%
75,Dungeon Run,1,3432,6.2,7.0,1498,20.5%
76,Cathedral,1,1859,6.5,-1.0,3223,20.5%
77,Catan Dice Game,1,6377,5.7,7.0,5143,20.5%
78,Castle Merchants,1,9742,5.8,7.0,358,20.5%
79,Cargo Noir,1,2012,6.5,8.0,2778,20.5%
80,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
81,Cadwallon: City of Thieves,1,3147,6.3,6.0,1658,20.5%
82,12 Thieves,1,2694,6.4,7.0,1536,20.5%
83,Zombicide,0,481,7.2,8.0,16522,0.0%
84,Young Jedi: Collectible Card Game,0,20082,4.9,3.0,346,0.0%
85,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
86,Transformers Armada: Battle for Cybertron,0,8727,6.2,-1.0,185,0.0%
87,Tower of Babel,0,1814,6.6,6.0,2268,0.0%
88,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
89,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
90,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
91,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
92,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
93,Thebes,0,500,7.1,-1.0,9162,0.0%
94,Terra Nova,0,2608,6.4,7.0,1640,0.0%
95,Sylla,0,1688,6.7,-1.0,2028,0.0%
96,Sushi Express,0,18948,5.3,6.0,179,0.0%
97,Sunken City,0,4475,6.2,8.0,852,0.0%
98,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
99,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
100,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
101,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
102,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
103,Starfight,0,11076,7.0,-1.0,50,0.0%
104,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
105,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
106,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
107,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
108,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
109,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
110,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
111,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
112,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
113,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
114,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
115,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
116,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
117,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
118,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
119,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
120,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
121,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
122,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
123,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
124,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
125,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
126,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
127,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
128,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
129,Star Wars: Silent Death Starfighter Combat Game,0,10382,7.0,-1.0,47,0.0%
130,Star Wars: Return of the Jedi – The Play-for-Power Card Games,0,-1,4.7,-1.0,18,0.0%
131,Star Wars: Legion – T-47 Airspeeder Unit Expansion,0,-1,7.7,-1.0,63,0.0%
132,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
133,Star Wars: Legion – Rebel Troopers Unit Expansion,0,-1,7.4,-1.0,39,0.0%
134,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
135,Star Wars: Legion – AT-RT Unit Expansion,0,-1,7.6,-1.0,38,0.0%
136,Star Wars: Legion – 74-Z Speeder Bikes Unit Expansion,0,-1,7.6,-1.0,27,0.0%
137,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
138,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
139,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
140,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
141,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
142,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
143,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
144,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
145,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
146,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
147,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
148,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
149,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
150,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
151,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
152,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
153,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
154,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
155,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
156,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
157,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
158,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
159,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
160,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
161,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
162,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
163,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
164,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
165,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
166,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
167,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
168,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
169,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
170,Star Wars Mos Eisley Shoot-Out,0,-1,5.2,-1.0,14,0.0%
171,Star Wars Missions,0,-1,4.5,-1.0,14,0.0%
172,Star Wars Miniatures Battles,0,7856,6.6,-1.0,147,0.0%
173,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
174,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
175,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
176,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
177,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
178,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
179,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
180,Sky Traders,0,5773,6.1,-1.0,667,0.0%
181,Sharur: Evolutions,0,19187,4.6,-1.0,61,0.0%
182,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
183,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
184,"Say ""Cheese!"" The EWOK Picture-Puzzle Card Game",0,-1,5.0,-1.0,3,0.0%
185,Saboteur,0,1075,6.6,-1.0,25602,0.0%
186,Roma,0,1149,6.8,-1.0,4454,0.0%
187,Rockwell,0,2783,7.1,-1.0,574,0.0%
188,RoboDerby: Express,0,5844,7.1,-1.0,156,0.0%
189,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
190,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
191,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
192,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
193,Pylos,0,2975,6.3,-1.0,1642,0.0%
194,Portobello Market,0,2283,6.4,6.0,2443,0.0%
195,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
196,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
197,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
198,Phoenix,0,4024,6.4,-1.0,672,0.0%
199,Paw Pals: The Dancing Ewok Card Game,0,-1,7.0,-1.0,1,0.0%
200,Parsec X,0,-1,6.8,-1.0,14,0.0%
201,Panicozoo,0,17444,5.3,-1.0,55,0.0%
202,"Aye, Dark Overlord! The Red Box",0,4841,5.9,8.0,2705,0.0%
203,"Sì, Oscuro Signore! 2: L'alba degli eroi",0,-1,6.4,-1.0,158,0.0%
204,Nottingham,0,3143,6.3,-1.0,1472,0.0%
205,Nookii,0,-1,5.7,-1.0,7,0.0%
206,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
207,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
208,Monsters Menace America,0,4070,6.0,7.0,2260,0.0%
209,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
210,Meepile,0,12882,6.2,-1.0,61,0.0%
211,Mechwarrior: Dark Age,0,4877,6.2,6.0,728,0.0%
212,Maya,0,4556,6.3,-1.0,592,0.0%
213,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
214,Le Marché de Samarkand,0,17083,5.4,-1.0,32,0.0%
215,Maka Bana,0,3204,6.7,8.0,743,0.0%
216,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
217,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
218,Loot,0,1982,6.3,6.0,5922,0.0%
219,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
220,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
221,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
222,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
223,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
224,Kings of Air and Steam,0,1920,6.9,8.0,1285,0.0%
225,Khronos,0,2711,6.4,8.0,1768,0.0%
226,Kahuna,0,1127,6.6,-1.0,8402,0.0%
227,Jericho,0,5371,6.1,-1.0,602,0.0%
228,Jenga,0,10810,5.6,-1.0,11678,0.0%
229,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
230,I Go!,0,3330,6.4,-1.0,994,0.0%
231,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
232,Gold Digger,0,8888,5.7,-1.0,672,0.0%
233,Pounce!,0,19614,4.8,5.0,107,0.0%
234,Gheos,0,2318,6.5,-1.0,1707,0.0%
235,Gauntlet of Fools,0,5016,6.0,7.0,1124,0.0%
236,Full Metal Conquête,0,-1,0.0,-1.0,0,0.0%
237,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
238,Felicity: The Cat in the Sack,0,1428,6.6,8.0,4723,0.0%
239,Favorite Five,0,-1,6.0,-1.0,1,0.0%
240,Emerald,0,3045,6.4,-1.0,1296,0.0%
241,E.T. The Extra-Terrestrial Card Game,0,-1,3.0,-1.0,22,0.0%
242,Dungeons & Dragons Fantastic Locations: The Frostfell Rift,0,-1,7.6,-1.0,22,0.0%
243,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,-1.0,26,0.0%
244,Dungeons & Dragons Fantastic Locations: City of Peril,0,-1,7.5,-1.0,21,0.0%
245,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
246,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
247,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
248,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
249,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
250,Digit,0,16573,5.5,6.0,170,0.0%
251,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
252,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
253,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
254,Descent: The Road to Legend,0,-1,8.0,8.0,2214,0.0%
255,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
256,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
257,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
258,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
259,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
260,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
261,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
262,Cronberg,0,7005,6.0,6.0,458,0.0%
263,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
264,Space Pigs,0,17555,5.4,7.0,92,0.0%
265,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
266,Clay-O-Rama,0,8087,6.6,-1.0,135,0.0%
267,Cave Troll,0,2005,6.4,7.0,3612,0.0%
268,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
269,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
270,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
271,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
272,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
273,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
274,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
275,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
276,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
277,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
278,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
279,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
280,Can't Stop,0,739,6.8,7.0,13213,0.0%
281,Bridge Troll,0,5460,6.0,6.0,716,0.0%
282,Bohnanza,0,450,7.0,8.0,38186,0.0%
283,Perudo,0,684,6.9,-1.0,12572,0.0%
284,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
285,Battlespace,0,11548,6.1,-1.0,112,0.0%
286,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
287,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
288,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
289,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
290,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
291,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
292,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
293,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
294,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
295,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
296,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
297,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
298,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
299,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
300,BattleLore: Epic BattleLore,0,-1,7.5,9.0,826,0.0%
301,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
302,Batman Begins: Shadow Assault,0,19853,4.4,-1.0,97,0.0%
303,Backgammon,0,1277,6.5,-1.0,11651,0.0%
304,Babel,0,1385,6.7,-1.0,3814,0.0%
305,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
306,Assyria,0,1783,6.9,-1.0,1591,0.0%
307,Ark Extra Mix,0,-1,6.5,8.0,243,0.0%
308,Andromeda,0,2992,6.4,8.0,1284,0.0%
309,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
310,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
311,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
312,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
313,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
314,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
315,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
316,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
