,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
109,Story War Deluxe,0,-1,5.2,-1.0,63,0.0%
110,Story War,0,20020,5.0,-1.0,295,0.0%
111,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
112,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
113,South Park: The Totally Sweet DVD Trivia Game,0,-1,5.5,-1.0,11,0.0%
114,Something Different: Kickstarter exclusive cards,0,-1,4.9,-1.0,37,0.0%
115,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
116,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
117,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
118,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
119,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
120,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
121,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
122,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
123,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
124,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
125,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
126,Scrabble,0,1807,6.3,-1.0,26658,0.0%
127,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
128,Rummikub,0,1638,6.4,-1.0,13147,0.0%
129,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
130,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
131,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
132,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
133,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
134,The Resistance,0,267,7.3,7.0,35861,0.0%
135,Race,0,18121,4.9,-1.0,30,0.0%
136,Pit,0,1665,6.4,-1.0,8269,0.0%
137,Phase 10,0,20237,5.1,-1.0,7676,0.0%
138,Paku Paku,0,4804,6.4,-1.0,479,0.0%
139,PAC-MAN Game,0,20126,4.9,-1.0,451,0.0%
140,Othello,0,2754,6.1,-1.0,7021,0.0%
141,Murder Mystery Party: A Taste for Wine and Murder,0,11924,7.0,-1.0,36,0.0%
142,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
143,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
144,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
145,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
146,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
147,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
148,Munchkin,0,4419,5.9,-1.0,41521,0.0%
149,Monopoly: The .com Edition,0,19820,4.9,-1.0,158,0.0%
150,Monopoly: Muppets,0,18653,4.8,-1.0,38,0.0%
151,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
152,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
153,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
154,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
155,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
156,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
157,Lancaster,0,345,7.4,-1.0,6661,0.0%
158,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
159,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
160,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
161,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
162,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
163,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
164,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
165,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
166,Greed Quest,0,20068,4.6,-1.0,233,0.0%
167,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
168,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
169,Gloom,0,1776,6.3,-1.0,13569,0.0%
170,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
171,Game Tasters: The Game of Scattergories,0,-1,6.6,-1.0,13,0.0%
172,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
173,Freeloader,0,14459,5.6,-1.0,199,0.0%
174,FlowerFall,0,5351,6.0,-1.0,815,0.0%
175,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
176,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
177,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
178,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
179,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
180,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
181,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
182,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
183,Fealty,0,3293,6.7,-1.0,644,0.0%
184,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
185,Entropy,0,5635,6.2,-1.0,505,0.0%
186,Elder Sign,0,548,7.0,-1.0,22122,0.0%
187,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
188,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
189,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
190,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
191,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
192,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
193,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
194,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
195,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
196,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
197,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
198,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
199,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
200,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
201,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
202,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,-1.0,562,0.0%
203,Deluxe Weed!,0,17592,5.2,-1.0,35,0.0%
204,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
205,Cube Farm,0,11189,5.8,-1.0,241,0.0%
206,Cranium Humdinger,0,-1,4.6,-1.0,10,0.0%
207,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
208,Coin Age,0,3815,6.1,-1.0,1809,0.0%
209,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
210,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
211,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
212,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
213,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
214,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
215,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
216,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
217,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
218,Catan,0,395,7.2,7.0,101212,0.0%
219,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
220,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
221,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
222,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
223,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
224,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
225,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
226,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
227,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
228,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
229,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
230,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
231,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
232,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
233,Burgoo,0,10216,5.7,-1.0,595,0.0%
234,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
235,The Big Idea,0,4032,6.3,-1.0,824,0.0%
236,Be-Rhymed!,0,-1,4.7,-1.0,15,0.0%
237,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
238,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
239,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
240,BANG!,0,1270,6.5,-1.0,26411,0.0%
241,Backgammon,0,1277,6.5,-1.0,11651,0.0%
242,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
243,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
244,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
245,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
246,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
247,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
248,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
249,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
250,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
251,The Agents,0,3201,6.3,-1.0,1454,0.0%
252,Adios Amigos,0,4900,6.2,-1.0,663,0.0%
253,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
254,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
255,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
256,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
257,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
