,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Time's Up! Title Recall!,14,408,7.7,-1.0,3114,96.0%
50,Roll for the Galaxy,14,94,7.7,10.0,26342,96.0%
51,PÜNCT,14,1842,6.8,8.5,1659,96.0%
52,Jump Drive,14,1001,7.0,9.0,3209,96.0%
53,Clank!: A Deck-Building Adventure,14,63,7.8,-1.0,27731,96.0%
54,BANG! The Dice Game,14,567,7.0,7.5,19765,96.0%
55,7 Wonders Duel,14,17,8.1,8.0,59932,96.0%
56,Sushi Go!,13,444,7.1,-1.0,34649,94.9%
57,Escape: The Curse of the Temple,13,544,7.0,8.0,15459,94.9%
58,Circus Flohcati,13,1751,6.6,7.5,2542,94.9%
59,504,13,3028,6.3,9.0,1504,94.9%
60,Zooloretto,12,755,6.8,8.0,13881,93.6%
61,Fast Forward: FLEE,12,5502,5.9,-1.0,1024,93.6%
62,Clue FX,12,5247,6.2,6.5,632,93.6%
63,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,12,-1,8.7,-1.0,1217,93.6%
64,Warhammer Quest: The Adventure Card Game,11,535,7.4,-1.0,4901,92.0%
65,Savannah Café,11,17172,5.5,-1.0,401,92.0%
66,Saint Petersburg,11,303,7.3,6.8,14518,92.0%
67,Rat-a-Tat Cat,11,2827,6.2,-1.0,2857,92.0%
68,Love Letter,11,282,7.2,-1.0,55827,92.0%
69,Loot,11,1982,6.3,8.0,5922,92.0%
70,High Society,11,566,7.1,7.0,8875,92.0%
71,Eminent Domain,11,556,7.0,-1.0,9502,92.0%
72,Trendy,10,5097,6.2,-1.0,522,90.0%
73,Thurn and Taxis,10,428,7.1,6.8,18091,90.0%
74,Pickomino,10,1252,6.6,6.0,8983,90.0%
75,Mystic Vale,10,387,7.3,7.0,8936,90.0%
76,The Mind,10,618,6.9,-1.0,19186,90.0%
77,Marvel Champions: The Card Game,10,52,8.2,-1.0,9451,90.0%
78,Lost Legacy: The Starship,10,1752,6.6,-1.0,2522,90.0%
79,Lost Legacy: Flying Garden,10,2054,6.7,-1.0,1543,90.0%
80,Hero Realms,10,201,7.6,9.0,12130,90.0%
81,Dancing Dice,10,10532,5.7,6.0,520,90.0%
82,Carcassonne,10,181,7.4,7.5,101546,90.0%
83,Backgammon,10,1277,6.5,6.0,11651,90.0%
84,Ultimate Werewolf: Deluxe Edition,9,1620,7.1,-1.0,1615,87.4%
85,Tac Tac Jack,9,1962,6.4,-1.0,3452,87.4%
86,Fangs,9,924,6.8,-1.0,7995,87.4%
87,Race for the Galaxy: Xeno Invasion,9,-1,7.9,-1.0,717,87.4%
88,Mamma Mia!,9,1566,6.5,9.0,5678,87.4%
89,Hisss,9,13232,5.6,-1.0,1161,87.4%
90,"Hey, That's My Fish!",9,855,6.7,7.0,19341,87.4%
91,Frenzy,9,14291,5.6,6.0,214,87.4%
92,Chicken Cha Cha Cha,9,1785,6.6,6.0,2805,87.4%
93,Between Two Cities,9,588,7.0,-1.0,9466,87.4%
94,Apples to Apples Kids,9,6684,6.1,-1.0,388,87.4%
95,Trick of the Rails,8,2794,6.7,-1.0,868,84.1%
96,Star Realms: Colony Wars,8,164,7.9,-1.0,6040,84.1%
97,Space Walk,8,7983,5.9,6.5,361,84.1%
98,Masons,8,1991,6.5,8.0,2403,84.1%
99,I Go!,8,3330,6.4,6.5,994,84.1%
100,Forbidden Island,8,721,6.8,9.0,41883,84.1%
101,Escape from the Hidden Castle,8,2680,6.4,6.5,1601,84.1%
102,Dale of Merchants,8,749,7.2,-1.0,3775,84.1%
103,Coup: Rebellion G54,8,1196,7.0,-1.0,2454,84.1%
104,Alhambra,8,468,7.0,7.5,28607,84.1%
105,Agricola,8,31,7.9,8.0,63367,84.1%
106,Verflucht!,7,8921,6.0,7.0,254,80.0%
107,Ultimate Werewolf Legacy,7,5268,7.2,-1.0,200,80.0%
108,TimeBomb II,7,14454,6.0,8.0,44,80.0%
109,Pandemic: The Cure,7,361,7.3,-1.0,9373,80.0%
110,Onirim (Second Edition),7,580,7.1,-1.0,8087,80.0%
111,One Night Ultimate Alien,7,2123,7.0,-1.0,1010,80.0%
112,No Thanks!,7,449,7.1,8.0,20289,80.0%
113,Kreus,7,4178,6.7,-1.0,419,80.0%
114,HUE,7,4299,6.4,-1.0,538,80.0%
115,Friday,7,413,7.1,-1.0,16438,80.0%
116,Flip City,7,2164,6.3,-1.0,3630,80.0%
117,Fearsome Floors,7,1115,6.7,8.0,7539,80.0%
118,Dead of Winter: A Crossroads Game,7,121,7.6,-1.0,39207,80.0%
119,Cloud 9,7,2160,6.5,6.5,2210,80.0%
120,Break the Safe,7,5445,6.1,6.5,728,80.0%
121,Blood of the Werewolf,7,18298,5.3,5.0,72,80.0%
122,Battle Line,7,224,7.4,9.0,15624,80.0%
123,Arkham Horror: The Card Game – The Circle Undone: Expansion,7,-1,8.6,-1.0,360,80.0%
124,10 Days in Europe,7,2082,6.6,7.0,1878,80.0%
125,Turn the Tide,6,1189,6.8,7.5,3995,74.8%
126,Suburbia,6,146,7.5,10.0,21531,74.8%
127,StreetSoccer,6,2380,6.5,-1.0,1593,74.8%
128,Star Realms,6,115,7.6,10.0,35855,74.8%
129,The Omega Virus,6,3578,6.4,-1.0,1047,74.8%
130,Mansions of Madness: Second Edition,6,33,8.1,8.0,24995,74.8%
131,Flash Point: Fire Rescue,6,344,7.2,-1.0,20894,74.8%
132,Escape: Zombie City,6,2200,6.8,-1.0,1218,74.8%
133,Discover: Lands Unknown,6,5124,5.9,6.0,1774,74.8%
134,Descent: Journeys in the Dark,6,376,7.3,8.5,11316,74.8%
135,Clans,6,1451,6.6,7.0,4861,74.8%
136,The Ark of the Covenant,6,1650,7.0,-1.0,1510,74.8%
137,Viceroy,5,1016,6.8,-1.0,5061,68.3%
138,Time's Up!,5,518,7.3,8.5,5029,68.3%
139,Ticket to Ride: Märklin,5,309,7.4,8.0,8709,68.3%
140,Temporum,5,3366,6.4,7.0,1002,68.3%
141,Sleuth,5,1205,6.9,8.0,2734,68.3%
142,Siege,5,-1,5.2,-1.0,26,68.3%
143,Ricochet Robots,5,686,7.0,8.0,7998,68.3%
144,The Resistance: Avalon,5,131,7.6,-1.0,27053,68.3%
145,Res Arcana,5,121,7.8,-1.0,9408,68.3%
146,The Quest for El Dorado,5,165,7.6,-1.0,11988,68.3%
147,Wildlife Safari,5,1603,6.6,7.0,2802,68.3%
148,Pokémon Trading Card Game,5,2578,6.3,-1.0,3441,68.3%
149,One Night Ultimate Super Villains,5,6330,7.0,-1.0,163,68.3%
150,Martian Dice,5,2528,6.2,-1.0,3169,68.3%
151,Mammut,5,4440,6.3,-1.0,635,68.3%
152,Lost Cities,5,322,7.2,7.0,37164,68.3%
153,King's Breakfast,5,3421,6.2,6.5,1506,68.3%
154,HeroCard Orc Wars,5,9190,6.2,8.0,147,68.3%
155,Hero Realms: The Ruin of Thandar Campaign Deck,5,-1,7.5,-1.0,1569,68.3%
156,FLY,5,18830,5.4,-1.0,287,68.3%
157,Dungeon Clash (Nin-Gonost Introductory),5,-1,6.3,7.0,11,68.3%
158,Cryptid,5,272,7.5,-1.0,7446,68.3%
159,Codenames: Pictures,5,319,7.3,-1.0,16964,68.3%
160,Castle Panic,5,1033,6.7,-1.0,14252,68.3%
161,Candamir: The First Settlers,5,3353,6.2,6.0,1820,68.3%
162,Battleground,5,2480,7.0,8.5,907,68.3%
163,Arkham Horror: The Card Game – The Forgotten Age: Expansion,5,-1,8.3,-1.0,615,68.3%
164,Arkham Horror: The Card Game – Return to the Dunwich Legacy,5,-1,8.3,-1.0,324,68.3%
165,Ark,5,3220,6.3,7.5,1370,68.3%
166,Arboretum,5,254,7.4,-1.0,13034,68.3%
167,Anno 1503,5,3385,6.3,6.5,1281,68.3%
168,10 Days in the USA,5,2223,6.5,7.0,2021,68.3%
169,Sluff Off!,4,1407,6.9,-1.0,2257,60.1%
170,Thunderstone Advance: Numenera,4,1433,7.3,-1.0,1287,60.1%
171,Tally Ho!,4,2995,6.1,6.5,2713,60.1%
172,Star Wars: The Card Game,4,660,7.2,-1.0,5326,60.1%
173,Space Station Assault,4,15441,5.7,8.0,151,60.1%
174,Sorry! Card Game,4,17110,5.4,-1.0,34,60.1%
175,Race for the Galaxy: Alien Artifacts,4,-1,7.5,-1.0,1496,60.1%
176,R-Eco,4,1876,6.6,7.5,2116,60.1%
177,Qwantum,4,5811,6.3,-1.0,332,60.1%
178,Pico 2,4,9183,5.9,6.2,268,60.1%
179,One Night Ultimate Werewolf Daybreak,4,505,7.4,10.0,4864,60.1%
180,Meteor,4,6287,6.1,-1.0,457,60.1%
181,The Lord of the Rings,4,876,6.8,9.0,14258,60.1%
182,Innovation,4,334,7.2,-1.0,14811,60.1%
183,Igloo Pop,4,3387,6.3,7.0,1210,60.1%
184,High Bohn Plus,4,-1,6.8,8.0,551,60.1%
185,First Martians: Adventures on the Red Planet,4,2013,6.5,-1.0,2883,60.1%
186,Felicity: The Cat in the Sack,4,1428,6.6,-1.0,4723,60.1%
187,Eldritch Horror,4,82,7.8,-1.0,29279,60.1%
188,Elasund: The First City,4,1556,6.6,8.0,3201,60.1%
189,Descent: The Well of Darkness,4,-1,7.7,8.5,2100,60.1%
190,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,4,-1,7.8,-1.0,606,60.1%
191,David & Goliath,4,2553,6.4,6.5,1568,60.1%
192,Cat Blues,4,6304,5.9,-1.0,735,60.1%
193,Baseball Highlights: 2045,4,458,7.6,9.0,3665,60.1%
194,Around the World in 80 Days,4,1730,6.6,8.5,3068,60.1%
195,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,4,-1,8.1,-1.0,1373,60.1%
196,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,4,-1,8.2,-1.0,598,60.1%
197,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,4,-1,7.9,-1.0,985,60.1%
198,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,4,-1,8.2,-1.0,878,60.1%
199,Arkham Horror (Third Edition),4,325,7.8,9.0,4830,60.1%
200,Apples to Apples Junior,4,6701,5.8,-1.0,1057,60.1%
201,Apples to Apples,4,4760,5.8,6.5,17556,60.1%
202,Xenon Profiteer,3,2007,7.2,-1.0,820,49.8%
203,Witness,3,888,7.3,-1.0,2399,49.8%
204,Warriors: Dragon Hordes Expansion,3,-1,5.3,-1.0,272,49.8%
205,Warriors,3,20124,5.0,6.0,603,49.8%
206,Valley of the Kings: Afterlife,3,1122,7.3,-1.0,1750,49.8%
207,Valley of the Kings,3,799,7.1,-1.0,4235,49.8%
208,Toss Up!,3,14377,5.6,5.0,274,49.8%
209,Three of a Crime,3,12350,5.8,-1.0,161,49.8%
210,Sole Mio!,3,4233,6.2,9.0,750,49.8%
211,Skull King,3,548,7.4,-1.0,4083,49.8%
212,Bargain Hunter,3,2785,6.7,-1.0,821,49.8%
213,Roll Through the Ages: The Iron Age,3,2520,6.6,-1.0,1136,49.8%
214,Reiner Knizia's Amazing Flea Circus,3,7802,5.8,5.0,588,49.8%
215,Quarto,3,956,6.9,-1.0,5849,49.8%
216,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
217,Pandemic: Rising Tide,3,734,7.6,-1.0,2068,49.8%
218,One Night Revolution,3,3616,6.1,-1.0,1546,49.8%
219,Notre Dame,3,289,7.3,7.5,12221,49.8%
220,My Word!,3,10556,5.7,-1.0,433,49.8%
221,Mottainai,3,937,7.0,-1.0,3486,49.8%
222,Medici vs Strozzi,3,2401,6.5,-1.0,1625,49.8%
223,LIE,3,6666,6.2,-1.0,327,49.8%
224,Ka-Ching!,3,4357,6.4,-1.0,529,49.8%
225,Inkognito,3,1696,6.6,7.5,3050,49.8%
226,Illusion,3,1392,6.8,-1.0,2711,49.8%
227,The Hollywood! Card Game,3,16522,5.5,5.9,341,49.8%
228,Hanabi,3,391,7.1,-1.0,38808,49.8%
229,Gumball Rally,3,14772,5.7,-1.0,220,49.8%
230,Guildhall: Job Faire,3,1831,7.1,-1.0,1034,49.8%
231,Great Wall of China,3,2990,6.2,-1.0,2025,49.8%
232,GEM,3,5394,6.3,-1.0,367,49.8%
233,The Game: Extreme,3,2064,7.0,-1.0,1033,49.8%
234,The Game of Life: Card Game,3,13793,5.8,-1.0,167,49.8%
235,Fresh Fish,3,2648,6.7,9.0,917,49.8%
236,The Bottle Imp,3,1350,6.7,-1.0,3265,49.8%
237,Elder Sign,3,548,7.0,-1.0,22122,49.8%
238,D-Day Dice,3,1184,6.8,-1.0,3425,49.8%
239,Criminals,3,-1,6.2,6.0,19,49.8%
240,Colt Express,3,392,7.1,-1.0,24660,49.8%
241,Colossal Arena,3,980,6.8,6.5,6969,49.8%
242,Clue DVD Game,3,6027,6.3,6.0,449,49.8%
243,Clank!: Sunken Treasures,3,-1,8.0,-1.0,3322,49.8%
244,Catan,3,395,7.2,-1.0,101212,49.8%
245,Castles of Mad King Ludwig,3,133,7.6,10.0,22082,49.8%
246,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
247,Buy Low Sell High,3,4513,6.1,6.0,862,49.8%
248,Brikks,3,3382,6.4,-1.0,869,49.8%
249,Boomtown,3,1896,6.5,6.0,2587,49.8%
250,Black Box,3,3631,6.4,7.0,840,49.8%
251,Bean Trader,3,7624,5.8,7.0,727,49.8%
252,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,3,-1,8.1,-1.0,920,49.8%
253,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,3,-1,8.0,-1.0,1003,49.8%
254,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,3,-1,8.4,-1.0,582,49.8%
255,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,3,-1,8.4,-1.0,1273,49.8%
256,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,3,-1,8.3,-1.0,1104,49.8%
257,Age of Steam,3,118,7.8,9.0,8840,49.8%
258,YINSH,2,189,7.7,8.5,7320,36.9%
259,Word Slam,2,2242,7.0,-1.0,896,36.9%
260,Wok Star,2,2421,6.7,-1.0,1127,36.9%
261,War & Sheep,2,10449,5.7,-1.0,365,36.9%
262,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
263,Unlock!: Timeless Adventures,2,1035,8.0,-1.0,1052,36.9%
264,Unlock!: Escape Adventures – Squeek & Sausage,2,909,7.2,-1.0,2600,36.9%
265,Tobago,2,488,7.1,9.0,10608,36.9%
266,Tiny Epic Galaxies,2,271,7.4,-1.0,15645,36.9%
267,Tiny Epic Defenders,2,2545,6.3,-1.0,2527,36.9%
268,Ticket to Ride: USA 1910,2,-1,8.0,-1.0,10064,36.9%
269,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
270,Through the Desert,2,499,7.1,8.0,12705,36.9%
271,Texas Showdown,2,2631,7.2,-1.0,598,36.9%
272,TAMSK,2,2105,6.8,8.0,1352,36.9%
273,Take it Easy!,2,1695,6.6,-1.0,2751,36.9%
274,Stratego,2,2593,6.1,-1.0,13793,36.9%
275,Star Trek: Attack Wing,2,1357,7.5,-1.0,1802,36.9%
276,Specter Ops,2,540,7.2,-1.0,5621,36.9%
277,Space Beans,2,3875,6.1,9.0,1423,36.9%
278,Sleeping Grump,2,-1,4.7,6.0,20,36.9%
279,Slamwich,2,20153,5.1,-1.0,1118,36.9%
280,SHH,2,4339,6.4,-1.0,518,36.9%
281,Shark,2,2460,6.6,-1.0,1258,36.9%
282,The Settlers of Zarahemla,2,3480,6.9,8.0,535,36.9%
283,SET,2,1438,6.5,-1.0,10813,36.9%
284,River Dragons,2,1872,6.5,-1.0,3241,36.9%
285,Risk: Star Wars – The Clone Wars Edition,2,4793,6.0,-1.0,1545,36.9%
286,Rack-O,2,6313,5.8,6.0,2600,36.9%
287,Qwixx,2,764,6.9,-1.0,9443,36.9%
288,Qwirkle,2,796,6.8,6.0,16075,36.9%
289,Quietville,2,4171,6.2,6.0,934,36.9%
290,Primordial Soup,2,913,6.9,-1.0,4539,36.9%
291,Pick Two!,2,7324,6.3,7.0,194,36.9%
292,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
293,ORC,2,5007,6.5,-1.0,363,36.9%
294,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
295,Nicht die Bohne!,2,3403,6.3,8.0,1017,36.9%
296,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,-1.0,805,36.9%
297,Mississippi Queen,2,2070,6.3,-1.0,3837,36.9%
298,Melee,2,7257,5.8,-1.0,657,36.9%
299,Matoca,2,-1,7.0,-1.0,2,36.9%
300,Masterpiece,2,9449,5.7,5.0,1614,36.9%
301,Mage Knight Board Game,2,26,8.1,-1.0,27775,36.9%
302,Ladder 29,2,5077,6.8,-1.0,250,36.9%
303,Kingdoms,2,1329,6.6,6.5,4645,36.9%
304,I Hate Zombies,2,19875,5.2,-1.0,519,36.9%
305,Honshū,2,896,7.0,-1.0,4301,36.9%
306,Holmes: Sherlock & Mycroft,2,1504,6.9,-1.0,2150,36.9%
307,Hoity Toity,2,1524,6.5,6.5,4939,36.9%
308,Grifters,2,2062,6.8,-1.0,1371,36.9%
309,Gheos,2,2318,6.5,-1.0,1707,36.9%
310,Freedom: The Underground Railroad,2,396,7.6,-1.0,3860,36.9%
311,Formula Dé,2,-1,7.0,-1.0,7632,36.9%
312,Euphoria: Build a Better Dystopia,2,405,7.3,-1.0,9334,36.9%
313,Epic Roll,2,16873,5.7,4.0,88,36.9%
314,Emu Ranchers,2,9208,6.5,-1.0,101,36.9%
315,Eminent Domain: Microcosm,2,2629,6.5,-1.0,1469,36.9%
316,Dungeoneer: Haunted Woods of Malthorin,2,4999,6.3,6.0,541,36.9%
317,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
318,Dungeon Roll,2,2578,6.1,7.5,7587,36.9%
319,Duel of Ages Set 1: Worldspanner,2,2402,6.6,7.0,1684,36.9%
320,Dream Factory,2,745,7.1,-1.0,5070,36.9%
321,Covert Action,2,19603,5.2,-1.0,249,36.9%
322,Coin Age,2,3815,6.1,-1.0,1809,36.9%
323,Cobras,2,4981,6.9,-1.0,252,36.9%
324,Clue Master Detective,2,2664,6.6,-1.0,1283,36.9%
325,Clue,2,8703,5.7,6.0,17489,36.9%
326,Clank!: The Mummy's Curse,2,-1,7.9,-1.0,1745,36.9%
327,Clank! Expeditions: Gold and Silk,2,-1,8.1,-1.0,1067,36.9%
328,Ciúb,2,5664,6.1,-1.0,502,36.9%
329,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,-1.0,486,36.9%
330,Chicken Out,2,17868,5.3,4.0,58,36.9%
331,Chess Race,2,17138,5.4,-1.0,30,36.9%
332,Checkers,2,20255,4.9,6.0,7160,36.9%
333,Catan Card Game,2,960,6.7,-1.0,13003,36.9%
334,Cartographers,2,122,7.8,-1.0,10489,36.9%
335,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
336,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,6.0,5330,36.9%
337,Capt'n Clever,2,13177,5.6,5.5,322,36.9%
338,BUS,2,4813,6.3,-1.0,541,36.9%
339,Bombay,2,2905,6.3,-1.0,1664,36.9%
340,"Birds, Bugs and Beans",2,16597,5.5,5.5,54,36.9%
341,Bazaar,2,2342,6.5,7.0,1660,36.9%
342,Battleball,2,2856,6.3,6.5,2066,36.9%
343,BANG!,2,1270,6.5,6.5,26411,36.9%
344,Avalon,2,16373,5.7,6.5,250,36.9%
345,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,2,-1,8.4,-1.0,518,36.9%
346,Arkham Horror: Final Hour,2,3846,6.6,6.0,680,36.9%
347,Arkham Horror,2,333,7.3,-1.0,36754,36.9%
348,Aquaretto,2,1231,7.0,8.0,2443,36.9%
349,Advance to Boardwalk,2,19689,5.4,6.0,748,36.9%
350,ZÈRTZ,1,653,7.3,-1.0,3909,20.5%
351,Yggdrasil,1,885,7.1,-1.0,3756,20.5%
352,X nimmt!,1,3225,6.8,-1.0,586,20.5%
353,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
354,Word on the Street Junior,1,6362,6.9,-1.0,161,20.5%
355,Where's Bob's Hat?,1,5731,6.2,-1.0,401,20.5%
356,Vegas Showdown,1,549,7.2,-1.0,6077,20.5%
357,VCR 221B Baker Street,1,-1,5.8,-1.0,29,20.5%
358,Vanished Planet,1,8356,5.8,6.5,481,20.5%
359,Valley of the Kings: Last Rites,1,2224,7.4,-1.0,607,20.5%
360,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,5.0,1588,20.5%
361,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,5.0,1724,20.5%
362,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
363,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,-1.0,557,20.5%
364,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,-1.0,1667,20.5%
365,Unlock!: Escape Adventures – The Formula,1,1069,7.1,-1.0,2501,20.5%
366,Ultimate Werewolf: Inquisition,1,3150,6.5,-1.0,878,20.5%
367,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
368,Trumpet,1,5280,6.2,-1.0,560,20.5%
369,Tongiaki: Journey into the Unknown,1,2866,6.2,6.0,2284,20.5%
370,TKO,1,19913,4.9,-1.0,223,20.5%
371,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
372,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
373,"Take The ""A"" Chord",1,12510,6.1,-1.0,81,20.5%
374,TAJ,1,8572,6.1,-1.0,239,20.5%
375,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
376,Super Fantasy: Ugly Snouts Assault,1,3384,6.8,-1.0,548,20.5%
377,Succession: Intrigue in the Royal Court,1,13154,5.7,-1.0,273,20.5%
378,Stratego: The Chronicles of Narnia,1,13485,5.8,-1.0,134,20.5%
379,Stonehenge: Nocturne Expansion,1,-1,5.7,-1.0,58,20.5%
380,Star Wars: Episode 1 – Clash of the Lightsabers,1,4837,6.2,-1.0,582,20.5%
381,Stack,1,11009,5.9,-1.0,189,20.5%
382,Squint,1,5873,6.0,-1.0,731,20.5%
383,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
384,Space Dealer,1,2306,6.5,-1.0,1637,20.5%
385,SOW,1,7982,6.1,-1.0,234,20.5%
386,Sky Runner,1,16605,5.5,-1.0,404,20.5%
387,Siesta,1,6354,6.3,7.0,303,20.5%
388,Die Siedler von Nürnberg,1,2349,6.9,7.0,900,20.5%
389,Showdown Yahtzee,1,12730,5.8,-1.0,181,20.5%
390,Shazamm!,1,5065,6.2,-1.0,595,20.5%
391,The Settlers of the Stone Age,1,1943,6.6,8.0,2278,20.5%
392,Scream Machine,1,6228,6.0,-1.0,528,20.5%
393,Scoville,1,657,7.2,-1.0,4756,20.5%
394,San Marco,1,694,7.2,-1.0,4236,20.5%
395,RUM,1,5904,6.4,-1.0,300,20.5%
396,Red7,1,657,6.9,-1.0,12645,20.5%
397,Rebel Nox,1,8491,6.4,-1.0,134,20.5%
398,Ravenous River,1,9774,6.0,6.0,189,20.5%
399,Quoridor,1,1211,6.7,-1.0,6372,20.5%
400,Quiddler,1,3396,6.1,-1.0,3109,20.5%
401,The Quest for El Dorado: The Golden Temples,1,2045,7.8,7.0,545,20.5%
402,Proving Grounds,1,3486,6.9,6.0,500,20.5%
403,Princess,1,14892,5.8,-1.0,85,20.5%
404,Pisa,1,9356,6.3,7.0,116,20.5%
405,The Perilous Parlor Game,1,16673,5.6,5.5,212,20.5%
406,Palabra,1,8313,6.3,-1.0,178,20.5%
407,Oriente,1,7729,5.8,-1.0,666,20.5%
408,Oraklos,1,18746,5.2,-1.0,133,20.5%
409,One Night Ultimate Vampire,1,1955,6.7,-1.0,1763,20.5%
410,Oceania,1,7077,5.8,6.5,933,20.5%
411,O Zoo le Mio,1,1862,6.6,-1.0,2139,20.5%
412,Nut,1,6047,6.6,-1.0,229,20.5%
413,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
414,Mü and Lots More,1,-1,7.3,9.0,772,20.5%
415,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
416,Moons,1,9816,5.9,-1.0,268,20.5%
