,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,The Lord of the Rings: The Card Game – Heirs of Númenor,30,-1,7.9,8.0,608,99.9%
50,The Lord of the Rings: The Card Game – Return to Mirkwood,30,-1,7.7,7.5,992,99.9%
51,The Lord of the Rings: The Card Game – The Long Dark,30,-1,7.6,7.5,554,99.9%
52,The Lord of the Rings: The Card Game – The Flame of the West,29,-1,8.4,8.0,147,99.8%
53,The Lord of the Rings: The Card Game – Shadow and Flame,29,-1,7.9,7.5,552,99.8%
54,Sagrada,28,147,7.5,7.5,25897,99.8%
55,The Lord of the Rings: The Card Game – The Watcher in the Water,27,-1,7.9,8.0,649,99.8%
56,Welcome To...,27,126,7.6,7.5,17195,99.8%
57,Point Salad,27,384,7.3,8.0,7896,99.8%
58,Catan,27,395,7.2,7.25,101212,99.8%
59,K2,27,568,7.1,8.0,9050,99.8%
60,Hive Pocket,27,-1,7.7,7.5,8601,99.8%
61,Doppelt so Clever: Challenge I,27,-1,8.0,8.0,182,99.8%
62,Azul,26,50,7.8,8.5,53207,99.7%
63,Spyfall 2,25,1267,7.0,7.0,2253,99.6%
64,Onirim (Second Edition),24,580,7.1,7.0,8087,99.6%
65,Patchwork,23,88,7.7,7.5,46298,99.4%
66,Celestia,23,689,7.0,7.5,8356,99.4%
67,TZAAR,22,425,7.7,7.0,3215,99.3%
68,Loony Quest,22,843,6.9,7.0,5492,99.3%
69,Race for the Galaxy: Rebel vs Imperium,22,-1,7.9,8.5,5715,99.3%
70,Ribbit,22,1669,6.8,6.5,2247,99.3%
71,Ingenious,22,426,7.1,7.25,15617,99.3%
72,Battle Line,22,224,7.4,7.0,15624,99.3%
73,Catan Card Game,21,960,6.7,7.25,13003,99.2%
74,Sushi Go Party!,20,188,7.5,8.25,22195,99.0%
75,Dragonheart,20,1726,6.5,7.5,3258,99.0%
76,Herbaceous,20,938,7.1,7.0,3375,99.0%
77,Marvel Champions: The Card Game,20,52,8.2,8.5,9451,99.0%
78,Daddy Cool,19,11346,6.0,6.75,134,98.7%
79,Scythe,18,14,8.2,8.75,57625,98.4%
80,Downforce,18,356,7.4,7.5,7828,98.4%
81,Pandemic,17,99,7.6,7.5,101865,98.0%
82,Hive: The Pillbug,17,-1,7.7,7.0,1953,98.0%
83,Trails of Tucana,16,1106,7.5,7.0,1462,97.4%
84,Ticket to Ride,16,174,7.4,8.5,71408,97.4%
85,Splendor: Special Noble Patron Promo,16,-1,7.3,7.0,126,97.4%
86,Scythe: Promo Pack #13 – Encounter Card 41,16,-1,8.1,8.0,305,97.4%
87,Scythe: Invaders from Afar,16,-1,8.4,8.0,8024,97.4%
88,Imperial Settlers: Roll & Write,16,2722,6.5,7.25,1444,97.4%
89,Neuroshima Hex! 3.0,16,281,7.4,7.5,13269,97.4%
90,Cacao,16,555,7.1,7.5,8276,97.4%
91,Tzolk'in: The Mayan Calendar,15,40,7.9,9.0,30663,96.8%
92,Scythe: Promo Pack #4 – Factory Cards 13-18,15,-1,8.2,8.0,662,96.8%
93,Scythe: Promo Pack #1 – Encounter Cards 29-32,15,-1,8.2,8.0,648,96.8%
94,Pitch Car Extension 1,15,-1,7.6,8.0,1684,96.8%
95,Las Vegas: The Slot Machine,15,-1,7.3,8.0,107,96.8%
96,Dream Home,15,906,6.9,6.5,5505,96.8%
97,Celestia: Grappling Hook Promo,15,-1,7.3,7.0,126,96.8%
98,Carcassonne: The Castle,15,593,7.1,7.25,7556,96.8%
99,Star Wars: X-Wing Miniatures Game,14,108,7.7,7.0,23036,96.0%
100,Spirit Island,14,13,8.3,9.0,25448,96.0%
101,Scythe: Promo Pack #7 – Encounter Card 38,14,-1,8.2,8.0,326,96.0%
102,Scythe: Promo Pack #6 – Encounter Card 37,14,-1,8.1,8.0,320,96.0%
103,Scythe: Promo Pack #3 – Objective Cards 24-27,14,-1,8.2,8.0,616,96.0%
104,Scythe: Promo Pack #2 – Encounter Cards 33-36,14,-1,8.2,8.0,682,96.0%
105,Scythe: Promo Pack #14 – Encounter Card 42,14,-1,8.2,8.0,273,96.0%
106,Scythe: Promo Pack #12 – Encounter Card 40,14,-1,8.2,8.0,277,96.0%
107,Scythe: Promo Pack #11 – Encounter Card 39,14,-1,8.2,8.0,287,96.0%
108,Scythe: The Wind Gambit,14,-1,7.9,8.5,4919,96.0%
109,Robinson Crusoe: Adventures on the Cursed Island,14,54,7.8,8.0,34031,96.0%
110,Cartographers,14,122,7.8,7.5,10489,96.0%
111,Power Grid,13,39,7.9,9.0,56129,94.9%
112,SteamRollers,13,2201,6.7,7.5,1265,94.9%
113,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,13,-1,7.8,7.0,414,94.9%
114,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,13,-1,8.1,7.75,144,94.9%
115,Nautilion,13,1623,7.3,7.75,1118,94.9%
116,Longhorn,13,2294,6.6,7.0,1538,94.9%
117,"Hey, That's My Fish!",13,855,6.7,7.0,19341,94.9%
118,Domek: Promo Token – Car,13,-1,7.0,6.5,167,94.9%
119,D-Day Dice,13,1184,6.8,7.5,3425,94.9%
120,Galaxy Trucker,13,191,7.4,7.75,29437,94.9%
121,The Castles of Burgundy,13,15,8.1,9.25,46330,94.9%
122,Thurn and Taxis,12,428,7.1,7.75,18091,93.6%
123,Bärenpark,12,291,7.4,7.2,11956,93.6%
124,Loony Quest: Bonusplättchen Skier,12,-1,6.5,6.0,41,93.6%
125,Kingdom Builder,12,545,7.0,7.5,19618,93.6%
126,Cartographers: Skills Mini Expansion,12,-1,7.6,7.5,335,93.6%
127,Ticket to Ride: New York,11,861,7.0,7.0,4487,92.0%
128,Tiny Epic Galaxies,11,271,7.4,7.5,15645,92.0%
129,Star Wars: Imperial Assault,11,43,8.0,8.0,20456,92.0%
130,Sagrada: 5-6 Player Expansion,11,-1,7.8,8.0,1899,92.0%
131,Roll for the Galaxy,11,94,7.7,8.0,26342,92.0%
132,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),11,-1,8.2,8.0,1693,92.0%
133,Parade,11,800,7.0,8.0,5914,92.0%
134,Cacao: Chocolatl,11,-1,7.5,7.2,1085,92.0%
135,Flick 'em Up!,11,742,7.0,7.0,7682,92.0%
136,7 Wonders Duel,11,17,8.1,9.0,59932,92.0%
137,7 Wonders,11,60,7.8,9.0,84104,92.0%
138,Troyes,10,83,7.8,9.5,18847,90.0%
139,Spirit Island: Branch & Claw,10,-1,8.8,8.5,2714,90.0%
140,The Quacks of Quedlinburg,10,67,7.8,8.25,22044,90.0%
141,PitchCar Extension 2: More Speed More Fun,10,-1,7.5,7.5,748,90.0%
142,Marvel Champions: The Card Game – Thor Hero Pack,10,-1,8.0,7.5,650,90.0%
143,Illusion,10,1392,6.8,7.0,2711,90.0%
144,The Pillars of the Earth,10,298,7.3,7.25,16300,90.0%
145,Celestia: A Little Help,10,-1,7.3,7.5,635,90.0%
146,Café,10,3432,7.9,7.75,262,90.0%
147,Brass: Lancashire,10,19,8.2,9.5,19333,90.0%
148,Aeon's End,10,70,8.0,6.5,10796,90.0%
149,Cacao: Diamante,9,-1,7.5,7.5,343,87.4%
150,Bohnanza,9,450,7.0,6.25,38186,87.4%
151,Coffee Roaster,9,975,7.6,8.0,1549,87.4%
152,Downforce: Danger Circuit,9,-1,7.9,7.75,944,87.4%
153,Architects of the West Kingdom,9,79,7.8,8.1,16705,87.4%
154,7 Wonders Duel: The Messe Essen Promo Card,9,-1,7.3,7.0,1314,87.4%
155,6 nimmt!,9,597,6.9,8.0,20527,87.4%
156,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,8,442,7.8,7.0,2809,84.1%
157,Star Realms,8,115,7.6,7.5,35855,84.1%
158,Scythe: The Rise of Fenris,8,-1,8.8,8.0,4705,84.1%
159,RoboRally,8,441,7.1,7.75,22444,84.1%
160,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,8,-1,8.1,7.75,91,84.1%
161,Race for the Galaxy: The Brink of War,8,-1,7.8,7.5,3439,84.1%
162,Imperial Settlers: Empires of the North,8,416,7.6,7.5,3836,84.1%
163,Keyflower,8,72,7.8,8.5,18952,84.1%
164,Innovation,8,334,7.2,6.5,14811,84.1%
165,Gloomhaven,8,1,8.8,8.0,41815,84.1%
166,Dominant Species,8,64,7.8,8.25,17989,84.1%
167,Caylus,8,75,7.8,7.0,26766,84.1%
168,Caverna: The Cave Farmers,8,30,8.0,9.0,28040,84.1%
169,Aeon's End: War Eternal – Promo Pack,8,-1,8.4,7.0,58,84.1%
170,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,8,-1,8.2,7.0,83,84.1%
171,Elder Sign,7,548,7.0,7.1,22122,80.0%
172,Viticulture Essential Edition,7,23,8.1,7.5,29285,80.0%
173,Tzolk'in: The Mayan Calendar – Mini Expansion 1,7,-1,7.5,7.0,601,80.0%
174,Thebes,7,500,7.1,7.25,9162,80.0%
175,Terraforming Mars: Small Asteroid Promo Card,7,-1,7.8,7.0,1026,80.0%
176,Terraforming Mars,7,4,8.4,8.5,64485,80.0%
177,Splendor: Cities of Splendor,7,-1,7.4,7.25,3010,80.0%
178,Snow Tails,7,763,7.0,7.25,6008,80.0%
179,Mr. Jack in New York,7,847,7.2,7.25,2976,80.0%
180,Ganz Schön Clever: Challenge I,7,-1,7.9,7.75,279,80.0%
181,Drako: Dragon & Dwarves,7,1788,6.7,6.5,2252,80.0%
182,Citadels,7,403,7.1,8.0,48290,80.0%
183,Catan Card Game: Expansion Set,7,-1,7.1,7.0,2025,80.0%
184,Calico,7,346,8.0,-1.0,2850,80.0%
185,Azul: Special Factories Promo,7,-1,7.5,7.5,171,80.0%
186,Ticket to Ride: USA 1910,6,-1,8.0,7.5,10064,74.8%
187,Tiny Epic Galaxies: Beyond the Black,6,-1,7.8,7.5,1815,74.8%
188,T.I.M.E Stories,6,143,7.6,7.0,23672,74.8%
189,Patchistory,6,1163,7.1,7.5,2022,74.8%
190,Palazzo,6,1922,6.5,7.5,2402,74.8%
191,Orléans,6,25,8.1,8.0,22110,74.8%
192,Mage Knight Board Game,6,26,8.1,8.0,27775,74.8%
193,Chronicles of Crime,6,141,7.8,8.0,14109,74.8%
194,Flamme Rouge,6,198,7.6,7.75,12056,74.8%
195,The Voyages of Marco Polo,6,55,7.9,8.5,20157,74.8%
196,7 Wonders: Leaders,6,-1,7.8,8.0,13462,74.8%
197,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,5,-1,8.0,8.0,583,68.3%
198,Power Grid: Factory Manager,5,920,6.9,7.75,5793,68.3%
199,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,5,-1,8.1,8.5,3283,68.3%
200,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,7.75,5206,68.3%
201,Terra Mystica,5,16,8.1,8.25,39166,68.3%
202,Teotihuacan: City of Gods,5,62,8.0,7.5,12877,68.3%
203,Tapestry,5,233,7.5,6.75,11480,68.3%
204,Takenoko,5,280,7.3,7.0,35084,68.3%
205,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,5,-1,8.1,7.0,2060,68.3%
206,Star Wars: Imperial Assault – Legends of the Alliance,5,-1,8.4,7.5,590,68.3%
207,Qwixx,5,764,6.9,7.1,9443,68.3%
208,Gaia Project,5,8,8.5,9.25,16244,68.3%
209,Ponzi Scheme,5,1019,7.2,7.75,2308,68.3%
210,The Pillars of the Earth: Expansion Set,5,-1,7.6,8.0,2383,68.3%
211,Pax Renaissance,5,517,8.0,8.75,1892,68.3%
212,Paladins of the West Kingdom,5,73,8.1,9.0,8082,68.3%
213,Orléans: Christmas Market,5,-1,7.1,6.0,106,68.3%
214,Orléans: Neue Ortskarten N°3,5,-1,7.6,7.0,307,68.3%
215,Orléans: Neue Ortskarten N°2,5,-1,7.5,7.0,309,68.3%
216,Orléans: Neue Ortskarten N°1,5,-1,7.6,7.0,336,68.3%
217,Orléans: Invasion,5,-1,8.3,8.0,2510,68.3%
218,Keyflower: Emporium & Monument,5,-1,7.5,7.0,286,68.3%
219,Just One,5,163,7.6,7.0,11621,68.3%
220,In the Year of the Dragon,5,297,7.4,8.5,10759,68.3%
221,Igloo Pop,5,3387,6.3,5.5,1210,68.3%
222,Flamme Rouge: Peloton,5,-1,8.1,7.75,1887,68.3%
223,Clans of Caledonia,5,44,8.0,8.5,14756,68.3%
224,Android: Netrunner,5,53,7.9,7.25,26700,68.3%
225,"The 7th Continent: What Goes Up, Must Come Down",5,-1,8.6,8.0,1242,68.3%
226,The 7th Continent,5,32,8.2,8.0,16777,68.3%
227,7 Wonders: Cities,5,-1,7.8,7.5,9838,68.3%
228,51st State,5,1305,6.8,7.5,2840,68.3%
229,Welcome To...: Scoring Pad & Goodies,4,-1,7.6,7.0,72,60.1%
230,The Voyages of Marco Polo: The New Characters,4,-1,8.1,8.0,1219,60.1%
231,Viticulture: Tuscany Essential Edition,4,-1,8.6,8.0,5597,60.1%
232,Viticulture: Moor Visitors Expansion,4,-1,8.0,7.0,1594,60.1%
233,Vindication,4,241,7.9,7.75,4559,60.1%
234,A Feast for Odin,4,21,8.2,8.5,17278,60.1%
235,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,4,-1,7.6,7.0,366,60.1%
236,Troyes: The Ladies of Troyes,4,-1,8.0,6.5,1635,60.1%
237,Troyes: Bonus Cards,4,-1,7.6,7.0,764,60.1%
238,Troyes Dice,4,2112,7.5,7.6,659,60.1%
239,Terraforming Mars: Snow Algae Promo Card,4,-1,7.8,7.0,886,60.1%
240,Terraforming Mars: Venus Next,4,-1,7.6,7.75,5505,60.1%
241,Terraforming Mars: Penguins Promo Card,4,-1,7.9,7.0,937,60.1%
242,Terraforming Mars: Self Replicating Robots Promo Card,4,-1,7.7,7.0,838,60.1%
243,Sylvion,4,1046,7.1,7.4,2568,60.1%
244,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,4,-1,7.8,7.0,1965,60.1%
245,Star Wars: Destiny,4,474,7.5,7.0,4582,60.1%
246,Spyrium,4,661,7.1,7.0,5766,60.1%
247,Walking in Burano,4,1336,7.2,7.2,1571,60.1%
248,Russian Railroads,4,90,7.8,8.5,14806,60.1%
249,Rummikub,4,1638,6.4,7.0,13147,60.1%
250,Roll for the Galaxy: Ambition,4,-1,8.1,8.0,3144,60.1%
251,Res Arcana,4,121,7.8,8.0,9408,60.1%
252,Race! Formula 90,4,1449,8.0,7.75,796,60.1%
253,Dungeon Petz,4,208,7.5,8.25,12668,60.1%
254,Port Royal,4,456,7.1,7.5,12914,60.1%
255,Peloponnes,4,959,7.1,7.5,2739,60.1%
256,Pax Renaissance: BGG Promo Pack,4,-1,8.2,8.5,79,60.1%
257,Patchistory: Promo Tiles,4,-1,7.3,7.5,86,60.1%
258,Pandemic: On the Brink,4,-1,8.1,7.0,16131,60.1%
259,Orléans: Neue Ortskarten N°5,4,-1,7.7,7.0,187,60.1%
260,Orléans: Neue Ortskarten N°4,4,-1,7.7,7.5,268,60.1%
261,Orléans: Trade & Intrigue,4,-1,8.4,8.0,2196,60.1%
262,Ora et Labora,4,136,7.7,7.0,9747,60.1%
263,The New Era,4,1224,7.5,7.75,1261,60.1%
264,Mykerinos,4,1073,6.9,7.5,3854,60.1%
265,Mombasa,4,86,7.9,8.0,10927,60.1%
266,Leaving Earth: Mercury,4,-1,7.9,7.5,274,60.1%
267,Leaving Earth,4,543,7.8,7.5,2345,60.1%
268,Pharaoh Code,4,9496,6.0,7.0,225,60.1%
269,Kanban EV,4,848,8.9,8.5,845,60.1%
270,Cacao: Volcanoes,4,-1,7.0,7.0,381,60.1%
271,Indonesia,4,231,7.9,8.0,4030,60.1%
272,Goa,4,180,7.6,8.0,10921,60.1%
273,Guilds of London,4,1507,6.9,7.75,2004,60.1%
274,Draftosaurus,4,676,7.2,7.5,4546,60.1%
275,Conflict of Heroes: Eastern Front – Solo Expansion,4,-1,8.5,7.0,521,60.1%
276,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),4,674,8.0,7.25,1708,60.1%
277,Charterstone,4,306,7.4,7.25,11703,60.1%
278,Cacao: Diamante – New Huts,4,-1,7.3,7.0,47,60.1%
279,Clank!: A Deck-Building Adventure,4,63,7.8,7.75,27731,60.1%
280,Azul: Stained Glass of Sintra,4,308,7.4,8.0,8764,60.1%
281,Azul: Summer Pavilion,4,151,7.8,7.25,6895,60.1%
282,Architects of the West Kingdom: Extra Apprentices,4,-1,7.8,7.5,277,60.1%
283,Architects of the West Kingdom: Extra Buildings,4,-1,7.8,7.5,268,60.1%
284,Android: Netrunner – What Lies Ahead,4,-1,8.1,7.0,1051,60.1%
285,Android: Netrunner – Trace Amount,4,-1,8.1,7.0,887,60.1%
286,Android: Netrunner – Humanity's Shadow,4,-1,8.1,7.0,701,60.1%
287,Android: Netrunner – Future Proof,4,-1,8.2,7.0,692,60.1%
288,Android: Netrunner – Cyber Exodus,4,-1,8.2,7.0,853,60.1%
289,Android: Netrunner – Creation and Control,4,-1,8.2,7.0,1018,60.1%
290,Android: Netrunner – A Study in Static,4,-1,8.1,7.0,744,60.1%
291,Alchemists,4,110,7.7,7.5,18203,60.1%
292,7 Wonders: Leaders – Louis,4,-1,7.0,7.0,921,60.1%
293,51st State: Wrak Transportera Promo Card,4,-1,7.4,7.0,55,60.1%
294,Yokohama,3,104,7.9,7.5,8829,49.8%
295,The Lord of the Rings: The Card Game – The Hunt for Gollum,3,-1,7.3,7.0,1617,49.8%
296,The Quest for El Dorado,3,165,7.6,7.3,11988,49.8%
297,Winter,3,-1,8.0,7.0,286,49.8%
298,Wildcatters,3,1297,7.6,8.0,1068,49.8%
299,Viscounts of the West Kingdom,3,292,8.2,8.0,2614,49.8%
300,Waggle Dance,3,1838,7.0,7.0,1235,49.8%
301,Vindication: Leaders & Alliances,3,-1,8.0,7.25,341,49.8%
302,Vindication: Community Promo Pack,3,-1,7.9,7.0,146,49.8%
303,Tikal,3,263,7.3,7.25,17891,49.8%
304,Takenoko: Chibis,3,-1,7.6,7.5,3325,49.8%
305,The Quacks of Quedlinburg: The Herb Witches,3,-1,8.1,7.5,2620,49.8%
306,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,3,-1,7.9,6.5,388,49.8%
307,Spirit Island: Promo Pack 2,3,-1,9.1,8.0,243,49.8%
308,Spirit Island: Jagged Earth,3,-1,9.4,8.0,983,49.8%
309,Sobek,3,1847,6.7,7.25,2062,49.8%
310,Scythe: Encounters,3,-1,8.1,7.5,1595,49.8%
311,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,3,-1,7.7,7.5,284,49.8%
312,Rise of Empires,3,1264,7.0,7.5,2017,49.8%
313,Reef,3,611,7.1,7.5,6776,49.8%
314,Race for the Galaxy: Alien Artifacts,3,-1,7.5,7.5,1496,49.8%
315,Village,3,156,7.5,7.0,20214,49.8%
316,PitchCar Extension 4: Stunt Race,3,-1,7.2,6.0,483,49.8%
317,Five Tribes,3,65,7.8,8.25,32178,49.8%
318,Petrichor: Promo Tiles,3,-1,7.4,7.5,66,49.8%
319,Petrichor,3,1630,7.0,7.5,1571,49.8%
320,Peloponnes: Expansion,3,-1,7.5,7.0,273,49.8%
321,Pandemic: In the Lab,3,-1,7.9,7.5,4736,49.8%
322,On Mars: Upgrade Pack,3,-1,8.2,7.25,155,49.8%
323,On Mars,3,69,8.3,8.5,5685,49.8%
324,The New Era: Spiel 2011 Promo Pack,3,-1,7.4,7.0,118,49.8%
325,Wingspan,3,20,8.1,7.5,42672,49.8%
326,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,3,-1,8.5,8.0,735,49.8%
327,Marvel Champions: The Card Game – Captain America Hero Pack,3,-1,8.5,8.5,872,49.8%
328,Mandala,3,579,7.7,7.5,2296,49.8%
329,The Lost Expedition,3,784,7.1,7.0,4803,49.8%
330,Lorenzo il Magnifico,3,97,7.9,8.5,9055,49.8%
331,London (Second Edition),3,336,7.6,7.5,4419,49.8%
332,Kingdom Builder: Nomads,3,-1,7.4,7.25,2173,49.8%
333,Kingdom Builder: Crossroads,3,-1,7.6,7.0,1173,49.8%
334,Keyflower: Trader,3,-1,7.6,7.0,172,49.8%
335,Keyflower: Key Celeste,3,-1,7.4,7.5,393,49.8%
336,Keyflower: Beekeeper,3,-1,7.6,7.0,186,49.8%
337,Kanban: Driver's Edition,3,176,7.8,8.5,5711,49.8%
338,Imperial Settlers: Empires of the North – Treasure Islands,3,-1,7.2,7.0,35,49.8%
339,Imperial Settlers: Empires of the North – Islands Set I,3,-1,7.7,7.5,30,49.8%
340,Great Western Trail,3,11,8.3,8.0,29290,49.8%
341,La Granja,3,168,7.7,8.0,8724,49.8%
342,The Gallerist,3,57,8.0,8.5,9649,49.8%
343,Fields of Arle,3,58,8.1,8.0,8085,49.8%
344,Everdell,3,36,8.1,7.75,19285,49.8%
345,The Estates,3,671,7.5,8.0,2531,49.8%
346,Dixit,3,278,7.3,7.25,50499,49.8%
347,Concordia,3,18,8.1,7.5,27940,49.8%
348,The Castles of Burgundy: 5th Expansion – Pleasure Garden,3,-1,7.9,7.0,645,49.8%
349,Brass: Birmingham,3,3,8.7,10.0,18969,49.8%
350,Bios:Genesis,3,1687,7.2,7.1,1239,49.8%
351,Arkwright,3,551,7.9,8.0,1991,49.8%
352,Anachrony Leader Box,3,-1,8.3,8.5,137,49.8%
353,Alchemists: Ring of Favor,3,-1,7.6,7.0,224,49.8%
354,Agricola (Revised Edition),3,74,8.0,9.5,9424,49.8%
355,Age of Steam,3,118,7.8,7.0,8840,49.8%
356,The 7th Continent: Swamp of Madness,3,-1,8.4,7.5,420,49.8%
357,7 Wonders: Manneken Pis,3,-1,6.8,6.5,2051,49.8%
358,Zombiaki II: Attack on Moscow,2,5478,6.1,6.0,617,36.9%
359,Elder Sign: Gates of Arkham,2,-1,7.8,7.0,2394,36.9%
360,The Crew: The Quest for Planet Nine,2,41,8.0,7.5,14567,36.9%
361,The Lord of the Rings: Journeys in Middle-Earth,2,89,8.1,7.75,8695,36.9%
362,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,2,-1,8.5,7.0,112,36.9%
363,Power Grid: Benelux/Central Europe,2,-1,8.0,8.5,3082,36.9%
364,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,8.0,874,36.9%
365,Vikings,2,432,7.3,7.75,7930,36.9%
366,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,2,-1,7.4,6.75,228,36.9%
367,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,2,-1,7.7,6.75,145,36.9%
368,War of the Ring,2,124,7.8,7.25,9923,36.9%
369,The Voyages of Marco Polo: The Secret Path of Marco Polo,2,-1,7.8,7.0,335,36.9%
370,Village: Port,2,-1,8.0,7.0,1742,36.9%
371,Twilight Struggle,2,10,8.3,7.0,40694,36.9%
372,Trajan,2,95,7.8,8.0,14678,36.9%
373,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
374,Terraforming Mars: Prelude,2,-1,8.8,8.5,8372,36.9%
375,Terraforming Mars: Colonies,2,-1,8.2,8.0,4265,36.9%
376,Terraforming Mars: Hellas & Elysium,2,-1,8.4,8.0,7069,36.9%
377,Terra Mystica: Fire & Ice,2,-1,8.4,8.0,3761,36.9%
378,Tekhenu: Obelisk of the Sun,2,470,8.0,8.5,2263,36.9%
379,Targi,2,123,7.6,7.5,14453,36.9%
380,Sylla,2,1688,6.7,7.0,2028,36.9%
381,Stone Age,2,111,7.6,8.0,44874,36.9%
382,Star Wars: X-Wing (Second Edition),2,559,8.3,7.5,1674,36.9%
383,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,2,-1,8.1,7.5,782,36.9%
384,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,2,-1,8.0,7.0,514,36.9%
385,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,2,-1,8.0,7.0,772,36.9%
386,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,2,-1,8.0,7.5,620,36.9%
387,Star Wars: Imperial Assault – Return to Hoth,2,-1,8.4,7.5,1174,36.9%
