,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,1846: The Race for the Midwest,8,462,7.9,-1.0,2143,84.1%
35,Scythe,7,14,8.2,-1.0,57625,80.0%
36,Puerto Rico,7,28,8.0,8.0,63032,80.0%
37,New Frontiers,7,683,7.6,-1.0,2177,80.0%
38,Ingenious,7,426,7.1,7.0,15617,80.0%
39,Combat Commander: Europe,7,156,7.9,7.8,5376,80.0%
40,Splendor,6,167,7.5,-1.0,58499,74.8%
41,Roll Through the Ages: The Bronze Age,6,712,6.9,7.3,11484,74.8%
42,Race for the Galaxy: The Gathering Storm,6,-1,8.1,8.5,9575,74.8%
43,Mechs vs. Minions,6,42,8.0,-1.0,14015,74.8%
44,Innovation Deluxe,6,-1,8.4,-1.0,651,74.8%
45,Havoc: The Hundred Years War,6,3036,6.7,8.0,753,74.8%
46,Goa,6,180,7.6,8.0,10921,74.8%
47,Dream Factory,6,745,7.1,7.4,5070,74.8%
48,Circus Flohcati,6,1751,6.6,7.2,2542,74.8%
49,Cartagena,6,1078,6.7,7.0,7477,74.8%
50,Bohnanza,6,450,7.0,8.0,38186,74.8%
51,7 Wonders Duel,6,17,8.1,-1.0,59932,74.8%
52,Yspahan,5,576,7.1,7.4,7744,68.3%
53,Vegas Showdown,5,549,7.2,7.0,6077,68.3%
54,Treasure Falls,5,16002,5.6,6.6,162,68.3%
55,Ticket to Ride,5,174,7.4,7.3,71408,68.3%
56,Steam over Holland,5,2581,7.3,8.5,522,68.3%
57,Slide 5,5,2851,6.5,6.8,1046,68.3%
58,The Resistance,5,267,7.3,6.0,35861,68.3%
59,Quarriors!,5,886,6.8,7.0,13141,68.3%
60,Just One,5,163,7.6,-1.0,11621,68.3%
61,"Hey, That's My Fish!",5,855,6.7,7.0,19341,68.3%
62,El Grande,5,78,7.8,7.5,23511,68.3%
63,"Edel, Stein & Reich",5,1745,6.9,8.0,1485,68.3%
64,Dungeons & Dragons: Castle Ravenloft Board Game,5,766,7.0,7.9,8427,68.3%
65,Dinosaur Island,5,134,7.7,-1.0,11483,68.3%
66,The City,5,2035,6.5,-1.0,2091,68.3%
67,Charterstone,5,306,7.4,-1.0,11703,68.3%
68,18CZ,5,1956,7.9,8.5,550,68.3%
69,Wingspan,4,20,8.1,-1.0,42672,60.1%
70,Valparaíso,4,2873,6.9,7.0,656,60.1%
71,Through the Ages: A Story of Civilization,4,49,7.9,8.0,17986,60.1%
72,Root,4,28,8.1,-1.0,24064,60.1%
73,The Resistance: Avalon,4,131,7.6,-1.0,27053,60.1%
74,The Quacks of Quedlinburg,4,67,7.8,-1.0,22044,60.1%
75,Polarity,4,2766,6.4,7.3,1718,60.1%
76,Patchwork,4,88,7.7,8.5,46298,60.1%
77,On Tour,4,1068,7.1,-1.0,2651,60.1%
78,Oh My Goods!,4,630,7.0,-1.0,9332,60.1%
79,Modern Art,4,221,7.4,7.5,16670,60.1%
80,Import / Export,4,2330,7.3,-1.0,667,60.1%
81,For Sale,4,301,7.2,7.3,23815,60.1%
82,Falling Sky: The Gallic Revolt Against Caesar,4,861,7.9,-1.0,1388,60.1%
83,Codenames,4,93,7.6,8.7,67424,60.1%
84,Camel Up,4,477,7.0,-1.0,22756,60.1%
85,Blokus Duo,4,1008,6.8,7.0,5093,60.1%
86,Balloon Cup,4,1143,6.7,7.5,5751,60.1%
87,Atlantic Star,4,1681,6.9,7.3,1743,60.1%
88,Acquire,4,276,7.3,7.0,18189,60.1%
89,24/7: The Game,4,6528,6.5,7.0,216,60.1%
90,18EU,4,2857,7.6,8.0,373,60.1%
91,1861: The Railways of the Russian Empire,4,2284,7.6,7.8,529,60.1%
92,Zooloretto,3,755,6.8,7.0,13881,49.8%
93,Wits & Wagers,3,622,6.9,6.7,13343,49.8%
94,VivaJava: The Coffee Game,3,2126,6.9,7.5,1089,49.8%
95,Unexploded Cow,3,3938,6.1,6.8,1718,49.8%
96,Turn the Tide,3,1189,6.8,7.0,3995,49.8%
97,Triumph & Tragedy: European Balance of Power 1936-1945,3,498,8.2,-1.0,1799,49.8%
98,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
99,Talon,3,2137,7.6,-1.0,647,49.8%
100,Saboteur,3,1075,6.6,6.9,25602,49.8%
101,Race for the Galaxy: Rebel vs Imperium,3,-1,7.9,8.5,5715,49.8%
102,The Princes of Florence,3,182,7.5,7.9,14549,49.8%
103,Pax Pamir: Second Edition,3,77,8.4,8.5,4264,49.8%
104,Pandemic,3,99,7.6,7.3,101865,49.8%
105,Memoir '44,3,138,7.6,7.5,25667,49.8%
106,Manila,3,803,7.0,-1.0,5483,49.8%
107,Mamma Mia!,3,1566,6.5,7.2,5678,49.8%
108,Die Macher,3,286,7.6,7.9,5222,49.8%
109,Locomotive Werks,3,3577,6.8,6.8,494,49.8%
110,Istanbul,3,117,7.6,7.0,25157,49.8%
111,Innovation: Echoes of the Past,3,-1,7.6,7.0,1627,49.8%
112,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,-1.0,7795,49.8%
113,Hadara,3,495,7.5,-1.0,3706,49.8%
114,Frank's Zoo,3,1561,6.6,7.3,3391,49.8%
115,Food Chain Magnate,3,30,8.1,8.2,13806,49.8%
116,The Flow of History,3,1617,6.8,-1.0,1952,49.8%
117,The Estates,3,671,7.5,-1.0,2531,49.8%
118,Dixit,3,278,7.3,6.4,50499,49.8%
119,Commands & Colors: Ancients,3,142,7.8,8.5,7975,49.8%
120,Combat Commander: Battle Pack #2 – Stalingrad,3,-1,8.4,8.5,550,49.8%
121,Colt Express,3,392,7.1,-1.0,24660,49.8%
122,Clans of Caledonia,3,44,8.0,-1.0,14756,49.8%
123,Chicago Express,3,453,7.2,7.8,7392,49.8%
124,Catan: Seafarers,3,-1,7.2,7.2,16346,49.8%
125,Catan Card Game,3,960,6.7,7.0,13003,49.8%
126,BattleLore,3,358,7.4,7.8,9091,49.8%
127,18AL,3,2252,7.2,7.1,678,49.8%
128,1865: Sardinia,3,4692,7.6,-1.0,172,49.8%
129,10 Days in Europe,3,2082,6.6,6.5,1878,49.8%
130,Wavelength,2,496,7.5,-1.0,3645,36.9%
131,Villages of Valeria,2,1060,7.1,-1.0,2758,36.9%
132,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
133,Tribes: Early Civilization,2,4790,6.6,-1.0,369,36.9%
134,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,-1.0,1649,36.9%
135,Three-Dragon Ante,2,2650,6.5,6.7,1558,36.9%
136,Terra Mystica,2,16,8.1,-1.0,39166,36.9%
137,Tales of the Arabian Nights,2,435,7.2,7.0,11564,36.9%
138,Taj Mahal,2,436,7.3,8.0,7085,36.9%
139,Stephenson's Rocket,2,1248,6.9,-1.0,2607,36.9%
140,Spires,2,6129,6.8,-1.0,173,36.9%
141,SpaceCorp,2,828,7.7,-1.0,1692,36.9%
142,Small World,2,255,7.3,6.7,61593,36.9%
143,Sid Meier's Civilization: The Board Game,2,259,7.4,7.1,14412,36.9%
144,San Juan,2,293,7.3,7.3,22214,36.9%
145,Roll for the Galaxy: Ambition,2,-1,8.1,-1.0,3144,36.9%
146,RoboRally,2,441,7.1,7.6,22444,36.9%
147,Railways of the World,2,128,7.7,7.5,11028,36.9%
148,Power Grid: France/Italy,2,-1,7.9,7.8,3081,36.9%
149,Power Grid: Benelux/Central Europe,2,-1,8.0,7.6,3082,36.9%
150,Pocket Battles: Celts vs. Romans,2,3082,6.4,-1.0,1237,36.9%
151,Pick & Pack,2,3665,6.5,7.0,693,36.9%
152,Mottainai,2,937,7.0,-1.0,3486,36.9%
153,Money!,2,1868,6.5,7.0,2716,36.9%
154,Manoeuvre,2,911,7.3,7.0,2327,36.9%
155,Manifest Destiny,2,3964,6.5,7.0,581,36.9%
156,Macao,2,328,7.4,8.3,6953,36.9%
157,Joraku,2,2428,7.0,8.1,768,36.9%
158,Innovation: Figures in the Sand,2,-1,7.6,-1.0,546,36.9%
159,Imperial,2,207,7.6,7.4,8243,36.9%
160,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
161,Hansa Teutonica,2,139,7.6,-1.0,11425,36.9%
162,Hacienda,2,976,6.9,7.5,4031,36.9%
163,Great Western Trail,2,11,8.3,6.0,29290,36.9%
164,Galaxy Trucker,2,191,7.4,7.1,29437,36.9%
165,Foppen,2,4376,6.6,7.3,408,36.9%
166,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
167,Extra!,2,4832,6.5,-1.0,399,36.9%
168,Escape the Dark Sector,2,3188,8.2,8.0,443,36.9%
169,Down Under: The Australian Pub Game,2,-1,5.6,6.0,9,36.9%
170,Dominion: Alchemy,2,-1,6.9,-1.0,8092,36.9%
171,Dominant Species,2,64,7.8,7.7,17989,36.9%
172,Court of the Medici,2,3016,6.6,6.5,875,36.9%
173,Cosmic Encounter,2,144,7.5,-1.0,27327,36.9%
174,Compounded,2,1520,6.8,-1.0,2553,36.9%
175,Civilization,2,312,7.5,-1.0,7103,36.9%
176,Churchill,2,596,7.7,-1.0,2372,36.9%
177,Cave Troll,2,2005,6.4,6.8,3612,36.9%
178,Cartagena 2. The Pirate's Nest,2,3224,6.5,7.0,901,36.9%
179,Carcassonne: Hunters and Gatherers,2,490,7.1,6.5,11093,36.9%
180,Can't Stop,2,739,6.8,-1.0,13213,36.9%
181,Ca$h 'n Gun$,2,1154,6.6,-1.0,9760,36.9%
182,Burgen Land,2,7295,6.1,7.0,287,36.9%
183,Brass: Lancashire,2,19,8.2,7.8,19333,36.9%
184,Battle Line,2,224,7.4,7.0,15624,36.9%
185,Baltimore & Ohio,2,2484,7.2,7.5,615,36.9%
186,Automobile,2,459,7.3,7.2,5365,36.9%
187,Attika,2,746,7.0,7.1,6328,36.9%
188,Alien Frontiers,2,232,7.4,8.5,14122,36.9%
189,Agricola,2,31,7.9,8.5,63367,36.9%
190,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,7.2,454,36.9%
191,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,7.5,444,36.9%
192,18Lilliput,2,2176,7.2,9.0,725,36.9%
193,1849: The Game of Sicilian Railways,2,1824,8.3,-1.0,473,36.9%
194,10 Days in Asia,2,2481,6.7,6.7,1113,36.9%
195,Wyatt Earp,1,1116,6.8,7.1,3886,20.5%
196,Welcome to the Dungeon,1,1086,6.6,6.8,11699,20.5%
197,Walk the Dogs,1,6057,6.2,7.0,415,20.5%
198,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,7.5,1027,20.5%
199,Twilight Struggle,1,10,8.3,7.2,40694,20.5%
200,Trick of the Rails,1,2794,6.7,-1.0,868,20.5%
201,Genoa,1,696,7.1,6.5,5901,20.5%
202,Thunderstone: Dragonspire,1,793,7.3,-1.0,2634,20.5%
203,Thebes,1,500,7.1,7.5,9162,20.5%
204,Tempus,1,2003,6.5,7.3,2536,20.5%
205,Take Your Pick,1,14235,6.0,6.5,47,20.5%
206,Sword of Rome,1,1201,7.3,-1.0,1556,20.5%
207,Super Motherload,1,607,7.4,7.7,3346,20.5%
208,La Strada,1,3532,6.2,6.8,1336,20.5%
209,Steam,1,186,7.6,8.5,9546,20.5%
210,Star Wars: Outer Rim,1,262,7.7,-1.0,5620,20.5%
211,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,-1.0,419,20.5%
212,Space Race: The Card Game,1,3180,6.9,-1.0,596,20.5%
213,Space Dealer,1,2306,6.5,7.7,1637,20.5%
214,Sol: Last Days of a Star,1,1508,7.6,9.0,945,20.5%
215,Skulk Hollow,1,1634,7.5,-1.0,961,20.5%
216,Samurai,1,209,7.5,7.0,14736,20.5%
217,Salmon Run,1,3750,6.5,6.8,616,20.5%
218,Runebound: Second Edition,1,888,6.9,-1.0,7749,20.5%
219,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
220,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
221,Railways of Portugal,1,-1,8.1,-1.0,74,20.5%
222,Railways of Nippon,1,2926,7.7,-1.0,338,20.5%
223,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
224,Phoenicia,1,2113,6.6,7.0,1866,20.5%
225,Perikles,1,1513,6.9,7.3,1842,20.5%
226,Patchistory,1,1163,7.1,-1.0,2022,20.5%
227,Paperback,1,457,7.2,-1.0,8906,20.5%
228,Papà Paolo,1,2793,7.0,-1.0,658,20.5%
229,Orléans,1,25,8.1,7.4,22110,20.5%
230,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
231,Nyet!,1,1494,6.8,-1.0,2248,20.5%
232,Niagara,1,1425,6.5,6.8,7917,20.5%
233,Nefarious,1,2645,6.3,6.8,2426,20.5%
234,Near and Far,1,150,7.8,-1.0,7190,20.5%
235,Neanderthal,1,1240,7.4,-1.0,1418,20.5%
236,Naval War,1,4729,6.2,6.5,776,20.5%
237,Mystery of the Abbey,1,1339,6.5,6.75,7675,20.5%
238,Mykerinos,1,1073,6.9,7.3,3854,20.5%
239,Monty Python Fluxx,1,3239,6.1,6.7,4831,20.5%
240,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
241,Love Letter,1,282,7.2,-1.0,55827,20.5%
242,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
243,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
244,Long Shot,1,1727,6.7,-1.0,2098,20.5%
245,London,1,389,7.4,8.0,6275,20.5%
246,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
247,Kremlin,1,1176,7.0,8.0,2790,20.5%
248,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
249,King of the Elves,1,3483,6.2,7.0,1283,20.5%
250,Key Harvest,1,1820,6.8,7.5,1672,20.5%
251,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
252,Jambo,1,642,7.0,6.8,7958,20.5%
253,Iron Dragon,1,1720,7.0,7.1,1572,20.5%
254,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
255,Honshū,1,896,7.0,-1.0,4301,20.5%
256,Homesteaders,1,697,7.2,7.3,3479,20.5%
257,Hold the Line,1,2729,7.3,6.5,526,20.5%
258,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
259,Le Havre,1,47,7.9,7.5,26395,20.5%
260,Hats,1,3379,6.9,-1.0,492,20.5%
261,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
262,A Handful of Stars,1,2282,7.3,5.5,671,20.5%
263,Hanabi,1,391,7.1,6.5,38808,20.5%
264,Guillotine,1,1182,6.5,5.8,19362,20.5%
265,La Granja,1,168,7.7,-1.0,8724,20.5%
266,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
267,Goldbräu,1,2909,6.4,-1.0,1265,20.5%
268,Glory to Rome,1,200,7.5,6.8,12957,20.5%
269,Gheos,1,2318,6.5,6.8,1707,20.5%
270,German Railways,1,2550,6.9,7.5,812,20.5%
271,A Game of Thrones: The Card Game,1,991,6.8,-1.0,5980,20.5%
272,Friedrich,1,670,7.6,7.1,2506,20.5%
273,Flying Colors,1,2068,7.5,7.3,714,20.5%
274,Empires of the Void II,1,875,7.6,-1.0,1821,20.5%
275,Elfenland,1,1036,6.7,6.9,8062,20.5%
276,Eclipse,1,51,7.9,7.0,26127,20.5%
277,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
278,Duel in the Dark,1,2363,6.6,6.8,1409,20.5%
279,The Downfall of Pompeii,1,541,7.1,6.7,7368,20.5%
280,Discworld: Ankh-Morpork,1,466,7.2,6.5,9231,20.5%
281,Dilluvia Project,1,2612,7.3,-1.0,555,20.5%
282,Descent: Journeys in the Dark,1,376,7.3,7.2,11316,20.5%
283,Cribbage,1,615,7.1,7.3,8282,20.5%
284,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,7.5,2977,20.5%
285,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,1,-1,8.3,8.2,559,20.5%
286,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,1,-1,8.3,8.5,1157,20.5%
287,Combat Commander: Pacific,1,652,8.1,8.5,1469,20.5%
288,Combat Commander: Battle Pack #3 – Normandy,1,-1,8.5,-1.0,405,20.5%
289,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
290,Clash for a Continent: Battles of the American Revolution and French & Indian War,1,5438,7.2,-1.0,170,20.5%
291,Citadels,1,403,7.1,6.6,48290,20.5%
292,Circadians: First Light,1,1055,7.8,8.0,1260,20.5%
293,China Rails,1,4344,7.1,7.1,282,20.5%
294,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
295,Byzanz,1,2572,6.6,6.5,1120,20.5%
296,Bridge,1,692,7.5,7.5,2887,20.5%
297,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
298,Bites,1,2740,7.3,-1.0,523,20.5%
299,Big Kini,1,6117,6.3,-1.0,292,20.5%
300,Betrayal at House on the Hill,1,519,7.1,6.1,36940,20.5%
301,Battlestar Galactica: The Board Game,1,81,7.7,7.8,32861,20.5%
302,Band of Brothers: Screaming Eagles,1,2029,7.8,-1.0,595,20.5%
303,Antike,1,771,7.1,7.5,4577,20.5%
304,Android,1,1302,6.7,7.0,3723,20.5%
305,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,-1.0,73,20.5%
306,Age of Steam Expansion: Montréal Métro,1,-1,8.3,-1.0,127,20.5%
307,Age of Steam Expansion: Kansas City Interurban,1,-1,8.3,-1.0,9,20.5%
308,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,-1.0,84,20.5%
309,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,-1.0,530,20.5%
310,Age of Industry,1,701,7.4,7.9,2855,20.5%
311,Above and Below,1,251,7.4,-1.0,12830,20.5%
312,2038: Tycoons of the Asteroid Belt,1,3509,7.1,6.9,388,20.5%
313,18Scan,1,4118,7.4,7.5,233,20.5%
314,18MEX,1,2313,7.8,-1.0,437,20.5%
315,1860: Railways on the Isle of Wight,1,1600,8.0,-1.0,644,20.5%
316,1856: Railroading in Upper Canada from 1856,1,1180,7.5,7.5,1242,20.5%
317,1853,1,3484,6.8,-1.0,480,20.5%
318,1830: Railways & Robber Barons,1,196,7.9,8.2,4680,20.5%
319,1825 Unit 1,1,4553,6.8,7.0,287,20.5%
320,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
321,Yokohama,0,104,7.9,-1.0,8829,0.0%
322,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
323,XXXenophile,0,11682,5.8,-1.0,271,0.0%
324,Wyvern,0,19924,5.2,-1.0,404,0.0%
325,Wühltisch,0,-1,5.6,-1.0,29,0.0%
326,Wreckage,0,17734,5.5,-1.0,612,0.0%
327,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
328,World Monuments: Kickstarter exclusive,0,-1,7.3,-1.0,19,0.0%
329,World Monuments,0,4392,6.2,-1.0,749,0.0%
330,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
331,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
332,Witch Trial,0,4847,6.2,-1.0,657,0.0%
333,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
334,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
335,Wings of War: The Dawn of World War II,0,2151,6.8,6.8,1242,0.0%
336,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
337,Wilderness War,0,823,7.7,-1.0,1682,0.0%
338,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
339,West of Africa,0,6426,6.3,-1.0,293,0.0%
340,Werewolf,0,1655,6.5,-1.0,4359,0.0%
341,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
342,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
343,Warhammer (Fifth Edition): Magic,0,-1,6.2,-1.0,122,0.0%
344,Wallenstein,0,532,7.5,7.1,3497,0.0%
345,Volldampf,0,3119,6.9,7.0,581,0.0%
346,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
347,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
348,Vindication,0,241,7.9,-1.0,4559,0.0%
349,Vinci,0,825,7.1,-1.0,3941,0.0%
350,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
351,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
352,Viceroy,0,1016,6.8,-1.0,5061,0.0%
353,Vexation,0,-1,7.1,7.0,722,0.0%
354,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
355,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
356,Vegas,0,17173,5.4,-1.0,94,0.0%
357,Vanuatu,0,914,7.2,-1.0,2545,0.0%
358,Vampire: The Eternal Struggle,0,1158,7.2,6.5,2268,0.0%
359,Universal Fighting System: Soul Calibur III,0,14422,6.2,-1.0,48,0.0%
360,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
361,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
362,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
363,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
364,Twixt,0,1950,6.6,-1.0,2347,0.0%
365,Tunisia,0,2897,7.8,-1.0,384,0.0%
366,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
367,Tsuro,0,933,6.7,6.5,23277,0.0%
368,Trivial Pursuit: Genus II,0,-1,5.8,6.0,519,0.0%
369,Trivial Pursuit: Genus Edition,0,20216,5.2,6.5,7455,0.0%
370,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
371,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
372,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
373,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
374,Tramways,0,1203,7.4,-1.0,1316,0.0%
375,Trajan,0,95,7.8,-1.0,14678,0.0%
376,Tortuga,0,11749,5.7,-1.0,322,0.0%
377,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
378,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
379,Time Control,0,20056,2.1,-1.0,53,0.0%
380,Tiles,0,-1,5.1,-1.0,4,0.0%
381,Tikal,0,263,7.3,6.8,17891,0.0%
382,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
383,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
384,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
385,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
386,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
387,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
388,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
389,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
390,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
391,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
392,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
393,Taluva,0,507,7.2,-1.0,7779,0.0%
394,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
395,Take Off!,0,18267,5.4,-1.0,150,0.0%
396,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
397,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
398,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
399,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
400,Summit,0,15180,5.7,-1.0,115,0.0%
401,Sucking Vacuum,0,16371,5.6,8.0,448,0.0%
402,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
403,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
404,Suburbia,0,146,7.5,-1.0,21531,0.0%
405,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
406,Struggle of Empires,0,479,7.5,7.5,3798,0.0%
407,String Railway,0,2613,6.4,-1.0,1864,0.0%
408,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
409,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
410,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
411,Steam Expansion: Sardinia,0,-1,7.7,-1.0,9,0.0%
412,Steam Barons,0,-1,7.3,-1.0,611,0.0%
413,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
414,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
415,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
416,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
417,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
418,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
419,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
420,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
