,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,"Feudality: Dark Clouds, Pretty Flowers",1,-1,7.3,7.0,66,20.5%
427,Feudality,1,3549,6.5,7.0,734,20.5%
428,Facts in Five,1,4984,6.1,6.0,804,20.5%
429,Eldritch Horror,1,82,7.8,8.0,29279,20.5%
430,Elder Sign: Omens of the Deep,1,-1,7.8,8.0,611,20.5%
431,Eclipse: Rise of the Ancients,1,-1,8.4,8.0,3631,20.5%
432,Dutch InterCity,1,7486,6.9,8.0,108,20.5%
433,Dragon Lairds,1,11910,6.2,7.0,87,20.5%
434,"Dixit: ""The Dragon"" Promo Card",1,-1,7.7,10.0,153,20.5%
435,Deadfall,1,8851,6.5,7.0,105,20.5%
436,Covert Action,1,19603,5.2,5.0,249,20.5%
437,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,9.0,1324,20.5%
438,Corruption,1,9686,5.8,7.0,336,20.5%
439,Contrées,1,-1,6.8,8.0,16,20.5%
440,Code 777,1,1758,6.7,8.0,1943,20.5%
441,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,7.0,486,20.5%
442,Checkers,1,20255,4.9,7.0,7160,20.5%
443,Chartae,1,3919,6.7,8.0,473,20.5%
444,Catchup,1,5682,7.7,9.0,120,20.5%
445,Catan: Portable Edition,1,2065,6.8,8.0,1477,20.5%
446,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
447,Carcassonne: Promo Tiles,1,-1,7.3,7.0,1190,20.5%
448,Bowling Dice,1,20186,4.5,6.0,430,20.5%
449,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
450,BattleLore,1,358,7.4,9.0,9091,20.5%
451,Backgammon,1,1277,6.5,7.0,11651,20.5%
452,The Awful Green Things From Outer Space,1,2055,6.5,10.0,2538,20.5%
453,AuZtralia,1,670,7.4,9.0,3071,20.5%
454,Ascending Empires,1,1116,7.2,8.0,1997,20.5%
455,Antike,1,771,7.1,8.0,4577,20.5%
456,Age of Steam Expansion: Montréal Métro,1,-1,8.3,9.0,127,20.5%
457,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,10.0,454,20.5%
458,Adaptoid,1,6750,6.9,9.0,135,20.5%
459,1849: The Game of Sicilian Railways,1,1824,8.3,9.0,473,20.5%
460,The Zombies of Los Muerte High,0,-1,5.4,-1.0,19,0.0%
461,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
462,Zombie Crisis,0,-1,7.6,-1.0,5,0.0%
463,Zendo: Rules Expansion #2,0,-1,7.0,-1.0,2,0.0%
464,Zaic,0,11407,6.9,-1.0,42,0.0%
465,YOU: SUPERPOWERED,0,-1,7.3,-1.0,3,0.0%
466,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
467,Yinzi,0,3444,7.6,-1.0,297,0.0%
468,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
469,Xtronaut 2.0,0,-1,6.0,-1.0,10,0.0%
470,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
471,Xia: Print and Play Mini Expansion,0,-1,8.0,-1.0,25,0.0%
472,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
473,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
474,Wykersham,0,13332,6.5,-1.0,38,0.0%
475,Words with Friends,0,16721,5.5,9.0,82,0.0%
476,Wolf in the Village,0,-1,8.3,8.0,4,0.0%
477,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
478,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
479,Wizard,0,3477,7.4,10.0,491,0.0%
480,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
481,Witch Trial,0,4847,6.2,8.0,657,0.0%
482,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
483,Winter Tales,0,8480,5.8,-1.0,575,0.0%
484,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
485,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
486,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
487,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
488,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
489,Wibbell++,0,-1,7.3,9.0,163,0.0%
490,Whamgammon,0,-1,7.4,-1.0,5,0.0%
491,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
492,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
493,Werewords,0,785,7.2,-1.0,3484,0.0%
494,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
495,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,-1.0,256,0.0%
496,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
497,Weilong,0,14484,5.8,-1.0,111,0.0%
498,Web and Starship,0,10105,6.3,-1.0,109,0.0%
499,Way Out West,0,4805,6.1,-1.0,683,0.0%
500,Waters of Nereus,0,5029,7.6,-1.0,160,0.0%
501,Watergate,0,173,8.0,-1.0,4314,0.0%
502,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
503,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
504,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
505,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
506,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
507,War Chest,0,266,7.9,-1.0,3793,0.0%
508,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
509,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
510,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
511,Volldampf,0,3119,6.9,-1.0,581,0.0%
512,Villannex,0,14080,5.7,-1.0,136,0.0%
513,Villainy: Turf War,0,-1,7.2,-1.0,3,0.0%
514,Vexation,0,-1,7.1,-1.0,722,0.0%
515,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
516,Verräter,0,1828,6.7,-1.0,1903,0.0%
517,Veritas,0,9943,6.6,-1.0,81,0.0%
518,Ventura,0,5255,6.4,-1.0,467,0.0%
519,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
520,Vegas,0,17173,5.4,-1.0,94,0.0%
521,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
522,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
523,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
524,Utopian Rummy,0,8391,6.7,-1.0,104,0.0%
525,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
526,Ur,0,3039,6.5,-1.0,959,0.0%
527,Uptown,0,-1,7.7,-1.0,7,0.0%
528,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
529,Unexploded Cow: Around the World,0,-1,6.6,-1.0,8,0.0%
530,Unexploded Cow,0,3938,6.1,6.0,1718,0.0%
531,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
532,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
533,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
534,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
535,Typo,0,5654,6.2,-1.0,442,0.0%
536,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
537,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
538,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
539,Trogdor!! The Board Game,0,2842,7.0,-1.0,651,0.0%
540,Triumvirate,0,2891,6.7,-1.0,758,0.0%
541,TRITT,0,-1,6.0,-1.0,13,0.0%
542,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
543,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
544,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
545,Trax,0,4265,6.5,-1.0,531,0.0%
546,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
547,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
548,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
549,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
550,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
551,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
552,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
553,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
554,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
555,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
556,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
557,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
558,Tramways,0,1203,7.4,-1.0,1316,0.0%
559,Trambahn,0,1427,7.0,-1.0,1874,0.0%
560,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
561,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
562,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
563,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
564,Traders of the Air,0,-1,7.6,-1.0,10,0.0%
565,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
566,Topology,0,13011,6.7,-1.0,38,0.0%
567,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
568,The Toledo War,0,12662,6.8,-1.0,37,0.0%
569,Toledo,0,2797,6.3,-1.0,1987,0.0%
570,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
571,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
572,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
573,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
574,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
575,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
576,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
577,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
578,Toğızqumalaq,0,-1,8.3,-1.0,19,0.0%
579,TKO,0,19913,4.9,-1.0,223,0.0%
580,Tixel,0,-1,7.1,-1.0,20,0.0%
581,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,7.0,929,0.0%
582,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
583,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
584,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
585,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
586,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
587,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
588,TimeLine,0,13107,5.8,6.0,212,0.0%
589,Tile Chess,0,8713,6.0,7.0,251,0.0%
590,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
591,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
592,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
593,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
594,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
595,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
596,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
597,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
598,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
599,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
600,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
601,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
602,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
603,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
604,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
605,Tetrarchia: Dux,0,-1,8.0,-1.0,15,0.0%
606,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
607,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
608,Terrace,0,4851,6.4,-1.0,516,0.0%
609,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
610,Tenzi,0,20195,4.9,-1.0,910,0.0%
611,Tempus,0,2003,6.5,-1.0,2536,0.0%
612,Tchu Tchu Train,0,-1,7.0,-1.0,15,0.0%
613,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
614,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
615,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
616,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
617,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
618,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
619,Taschkent,0,13653,6.4,-1.0,34,0.0%
620,Shahrazad,0,5850,6.2,-1.0,380,0.0%
621,Tarot,0,3082,6.8,-1.0,711,0.0%
622,Talon,0,2137,7.6,-1.0,647,0.0%
623,Talisman Expansion Set,0,-1,6.9,8.0,997,0.0%
624,The Talisman Dungeon,0,-1,6.5,4.0,1251,0.0%
625,Talisman,0,2256,6.4,8.0,5116,0.0%
626,Tako Judo,0,14555,6.0,-1.0,45,0.0%
627,TAJ,0,8572,6.1,-1.0,239,0.0%
628,TAIJI,0,9267,6.4,-1.0,116,0.0%
629,Die Tafelrunde,0,16055,5.9,-1.0,33,0.0%
630,SYNOD,0,12215,6.5,-1.0,52,0.0%
631,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
632,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
633,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
634,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
635,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
636,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
637,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
638,Sumo Arena,0,-1,5.3,-1.0,29,0.0%
639,Stuff and Nonsense: A Little More Stuff and Nonsense,0,-1,0.0,-1.0,0,0.0%
640,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
641,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
642,Struggle For The Throne: Star Trek III,0,16876,5.7,8.0,30,0.0%
643,La Strada,0,3532,6.2,-1.0,1336,0.0%
644,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
645,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
646,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
647,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
648,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
649,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
650,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
651,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
652,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
653,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
654,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
655,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
656,Steam Barons,0,-1,7.3,-1.0,611,0.0%
657,Steal This Game,0,16348,5.7,-1.0,108,0.0%
658,Statis Pro Baseball,0,3451,7.1,-1.0,475,0.0%
659,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
660,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
661,Starbase Jeff,0,6434,6.1,9.0,390,0.0%
662,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
663,Star Viking,0,9693,6.5,8.0,102,0.0%
664,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
665,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
666,*Star,0,9613,7.7,-1.0,38,0.0%
667,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
668,Stack Market,0,17399,5.5,-1.0,368,0.0%
669,Spyfall: The Roman Senate promo cards,0,-1,6.5,-1.0,5,0.0%
670,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
671,Spree!,0,12300,5.7,-1.0,292,0.0%
672,Spirits of the Forest: The Golden Fireflies,0,-1,7.1,-1.0,14,0.0%
673,Spirits of the Forest: Solar Terms Cards,0,-1,7.1,-1.0,21,0.0%
674,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
675,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
676,Spirit Island,0,13,8.3,-1.0,25448,0.0%
677,Spammers,0,19927,4.2,-1.0,106,0.0%
678,Spaceteam: Triangulum Expansion,0,-1,7.1,-1.0,69,0.0%
679,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
680,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
681,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
682,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
683,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
684,Space Drifters,0,-1,5.9,-1.0,22,0.0%
685,Sovereign Chess,0,11244,8.9,-1.0,42,0.0%
686,Soulfall,0,6637,6.4,-1.0,219,0.0%
687,The Soo Line,0,5664,7.1,-1.0,159,0.0%
688,Solitaire,0,20245,4.4,3.0,964,0.0%
689,A Society of Strings,0,-1,6.0,-1.0,3,0.0%
690,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
691,Snit's Revenge!,0,6238,6.2,8.0,389,0.0%
692,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
693,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
694,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
695,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
696,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
697,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
698,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
699,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
700,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
701,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
702,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
703,Slush Fund,0,14339,6.1,-1.0,38,0.0%
704,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
705,Slow Freight,0,17189,5.4,-1.0,65,0.0%
706,Sleuth,0,1205,6.9,-1.0,2734,0.0%
707,Sleepers,0,9429,7.8,-1.0,41,0.0%
708,Slate,0,15208,5.7,-1.0,41,0.0%
709,Skylands,0,4409,6.8,-1.0,351,0.0%
710,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
711,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
712,Skip-Bo Breakers,0,-1,5.9,-1.0,20,0.0%
713,Simpsons Trading Card Game,0,18944,5.0,-1.0,107,0.0%
714,Silver River: Star Dragon,0,-1,5.3,-1.0,8,0.0%
715,The Silver River: Industrial Outposts,0,-1,6.1,-1.0,11,0.0%
716,The Silver River: Deluxe Edition,0,-1,7.6,-1.0,27,0.0%
717,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
718,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
719,Showdown Poker,0,-1,6.2,-1.0,11,0.0%
720,Showboat,0,-1,8.0,-1.0,1,0.0%
721,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
722,Shoot Out,0,18387,5.3,-1.0,128,0.0%
723,Shogun Big Box,0,-1,8.0,9.0,394,0.0%
724,Shogi,0,1294,7.4,-1.0,1540,0.0%
725,Shockwave,0,-1,7.1,-1.0,146,0.0%
726,Ships,0,2209,6.9,-1.0,1033,0.0%
727,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
728,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,-1.0,32,0.0%
729,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
730,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
731,Sheriff of Nottingham: 2018 Promo Pack,0,-1,7.8,-1.0,13,0.0%
732,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
733,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
734,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
735,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
736,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
737,SEVEN,0,11496,7.5,-1.0,33,0.0%
738,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
739,Set Sail!,0,-1,4.4,-1.0,22,0.0%
740,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,9.0,387,0.0%
741,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
742,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
743,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
744,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,0,-1,8.1,-1.0,31,0.0%
745,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
746,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
747,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
748,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,9.0,1888,0.0%
749,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
750,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,9.0,387,0.0%
751,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
752,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,9.0,792,0.0%
753,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
754,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
755,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
756,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
757,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
758,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
759,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
760,Search for the Emperor's Treasure,0,5847,6.9,7.0,189,0.0%
761,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
762,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
763,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
764,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
765,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
766,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
767,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
768,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
769,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
770,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
771,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
772,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
773,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
774,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
775,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
776,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
777,Santorini,0,166,7.5,-1.0,27705,0.0%
778,Sandstone,0,-1,6.6,-1.0,14,0.0%
779,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
780,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
781,Salvo!,0,14580,6.4,-1.0,34,0.0%
782,Sailor Moon Crystal: Dice Challenge – Sailor Pluto Promo,0,-1,7.0,-1.0,8,0.0%
783,Safari Jack,0,18861,5.3,8.0,267,0.0%
784,Sabotage,0,2879,7.5,-1.0,429,0.0%
785,Runngus' Game,0,-1,3.9,-1.0,9,0.0%
786,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
787,Runewars,0,230,7.6,-1.0,7753,0.0%
788,Rukshuk,0,9206,5.9,-1.0,346,0.0%
789,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
790,RRR,0,5036,6.8,-1.0,256,0.0%
791,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
792,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
793,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
794,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
795,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
796,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
797,The Rolling Moon,0,18712,4.7,7.0,47,0.0%
798,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
799,Robotico,0,-1,7.0,-1.0,7,0.0%
800,Robber Barons,0,13783,6.2,-1.0,42,0.0%
801,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
802,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
803,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
804,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
805,Risk,0,19446,5.6,-1.0,30178,0.0%
806,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
807,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
808,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
809,Richelieu,0,2762,6.6,-1.0,1040,0.0%
