,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Fresh Fish,4,2648,6.7,8.0,917,60.1%
50,Carcassonne: Hunters and Gatherers,4,490,7.1,5.0,11093,60.1%
51,Battlestar Galactica: The Board Game – Pegasus Expansion,4,-1,7.8,7.0,5552,60.1%
52,Agricola,4,31,7.9,6.0,63367,60.1%
53,1830: Railways & Robber Barons,4,196,7.9,8.0,4680,60.1%
54,U.S. Patent No. 1,3,19560,5.2,3.0,292,49.8%
55,Tash-Kalar: Arena of Legends,3,563,7.2,-1.0,6054,49.8%
56,Star Trek: Expeditions,3,2672,6.5,5.0,1479,49.8%
57,Saboteur,3,1075,6.6,6.0,25602,49.8%
58,Roll Through the Ages: The Bronze Age,3,712,6.9,6.0,11484,49.8%
59,RAF: The Battle of Britain 1940,3,1355,8.0,7.0,875,49.8%
60,Parade,3,800,7.0,7.0,5914,49.8%
61,Pala,3,6200,6.8,8.0,175,49.8%
62,Merchant of Venus (Second Edition),3,776,7.2,8.0,3588,49.8%
63,Mage Knight Board Game: The Lost Legion Expansion,3,-1,8.8,8.0,3503,49.8%
64,Le Havre,3,47,7.9,9.0,26395,49.8%
65,Glory to Rome,3,200,7.5,7.0,12957,49.8%
66,Factory Fun,3,1175,6.8,8.0,3403,49.8%
67,Dungeon Roll: Hero Booster Pack #1,3,-1,6.4,5.0,930,49.8%
68,Dungeon Lords,3,257,7.4,9.0,12855,49.8%
69,Doom: The Boardgame,3,1095,6.9,6.0,5037,49.8%
70,Container,3,702,7.2,8.0,4377,49.8%
71,Clans,3,1451,6.6,7.0,4861,49.8%
72,Civilization,3,312,7.5,8.0,7103,49.8%
73,Chicago Express,3,453,7.2,9.0,7392,49.8%
74,The Burning Blue,3,3170,7.7,9.0,339,49.8%
75,Burger Joint,3,6691,6.0,8.0,534,49.8%
76,Battlestar Galactica: The Board Game – Exodus Expansion,3,-1,8.1,7.0,3510,49.8%
77,1880: China,3,2521,8.2,8.0,332,49.8%
78,Wits & Wagers Expansion Pack 1,2,-1,7.4,-1.0,129,36.9%
79,Wits & Wagers,2,622,6.9,8.0,13343,36.9%
80,Vinci,2,825,7.1,8.0,3941,36.9%
81,Vanuatu,2,914,7.2,9.0,2545,36.9%
82,Tyrant: Battles of Carthage versus Syracuse,2,-1,8.1,8.0,157,36.9%
83,Taj Mahal,2,436,7.3,8.0,7085,36.9%
84,Star Trek: Expeditions – Expansion Set,2,-1,6.8,5.0,224,36.9%
85,SPQR (Deluxe Edition),2,1534,8.0,8.0,721,36.9%
86,South African Railroads,2,6216,7.7,-1.0,90,36.9%
87,Saboteur 2 (expansion-only editions),2,-1,7.0,-1.0,4553,36.9%
88,RAN,2,4580,7.4,8.0,207,36.9%
89,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
90,Pax Porfiriana,2,464,7.7,8.0,2981,36.9%
91,The Manhattan Project: Nations Expansion,2,-1,7.5,4.0,994,36.9%
92,The Manhattan Project,2,323,7.4,6.0,9100,36.9%
93,Love Letter,2,282,7.2,7.0,55827,36.9%
94,The Great Zimbabwe,2,353,7.8,9.0,3189,36.9%
95,Glory to Rome: Republic Expansion,2,-1,7.4,6.0,381,36.9%
96,Fields of Arle,2,58,8.1,-1.0,8085,36.9%
97,Duck Dealer,2,4684,6.3,8.0,514,36.9%
98,Dominion: Intrigue,2,84,7.7,7.0,30066,36.9%
99,Dominant Species,2,64,7.8,7.0,17989,36.9%
100,Deception: Murder in Hong Kong,2,191,7.5,-1.0,15932,36.9%
101,Chariots of Fire,2,4106,7.5,7.0,229,36.9%
102,Bakong,2,15869,5.5,-1.0,538,36.9%
103,Attribute,2,3250,6.4,7.0,1077,36.9%
104,Antiquity,2,239,7.9,8.0,3825,36.9%
105,Age of Steam Expansion: Sun / London,2,-1,7.6,9.0,125,36.9%
106,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,7.0,444,36.9%
107,18EU,2,2857,7.6,7.0,373,36.9%
108,1889: History of Shikoku Railways,2,889,8.0,8.0,1138,36.9%
109,1846: The Race for the Midwest,2,462,7.9,8.0,2143,36.9%
110,&Cetera,2,-1,7.9,7.0,281,36.9%
111,Wilderness War,1,823,7.7,7.0,1682,20.5%
112,Verräter,1,1828,6.7,6.0,1903,20.5%
113,Town Center,1,4919,6.4,6.0,425,20.5%
114,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
115,Terra Mystica: Fire & Ice,1,-1,8.4,-1.0,3761,20.5%
116,String Railway: Transport,1,6988,6.8,6.0,127,20.5%
117,String Railway,1,2613,6.4,7.0,1864,20.5%
118,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
119,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
120,Santa Fe Rails,1,2676,6.8,6.0,847,20.5%
121,Samurai,1,4034,7.1,8.0,322,20.5%
122,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
123,Reef Encounter of the Second Kind,1,-1,7.1,7.0,170,20.5%
124,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
125,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
126,Plato 3000,1,4709,6.4,6.0,438,20.5%
127,Neuland,1,2628,6.5,8.0,1387,20.5%
128,Neue Heimat,1,1974,7.3,8.0,777,20.5%
129,Meuterer,1,1136,6.9,6.0,3222,20.5%
130,Mai-Star,1,2943,6.5,-1.0,1042,20.5%
131,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,-1.0,985,20.5%
132,Die Macher,1,286,7.6,9.0,5222,20.5%
133,London,1,389,7.4,7.0,6275,20.5%
134,Kaivai Expansion,1,-1,7.7,6.0,35,20.5%
135,Kaivai,1,3787,6.9,8.0,391,20.5%
136,Innovation: Figures in the Sand,1,-1,7.6,8.0,546,20.5%
137,Inca Empire,1,1592,7.0,8.0,1416,20.5%
138,Impulse,1,1543,6.9,-1.0,1946,20.5%
139,High Frontier,1,1156,7.4,8.0,1516,20.5%
140,Hanabi & Ikebana,1,-1,7.4,8.0,634,20.5%
141,Grimoire,1,2823,6.4,-1.0,1340,20.5%
142,Greed Incorporated,1,2179,7.0,6.0,905,20.5%
143,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
144,Famiglia,1,1967,6.4,-1.0,2968,20.5%
145,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",1,4635,7.9,7.0,161,20.5%
146,E.T.I.: Estimated Time to Invasion,1,13644,5.8,6.0,181,20.5%
147,Dungeon Roll Hero: Guild Leader,1,-1,6.4,5.0,392,20.5%
148,Dungeon Lords: Festival Season,1,-1,7.8,7.0,675,20.5%
149,Doom: The Boardgame Expansion Set,1,-1,7.5,7.0,1078,20.5%
150,Devil's Horsemen,1,4538,7.4,6.0,220,20.5%
151,Colt Express,1,392,7.1,-1.0,24660,20.5%
152,La Città,1,768,7.0,9.0,5083,20.5%
153,Chandragupta,1,5676,7.6,7.0,125,20.5%
154,Cavum,1,2249,6.7,8.0,1346,20.5%
155,Camel Up,1,477,7.0,-1.0,22756,20.5%
156,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
157,Bonaparte at Marengo,1,1767,7.4,7.0,871,20.5%
158,"Bloody April, 1917: Air War Over Arras, France",1,4906,7.4,6.0,202,20.5%
159,Bausack,1,1142,6.8,7.0,3860,20.5%
160,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,-1.0,1837,20.5%
161,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",1,-1,7.7,8.0,104,20.5%
162,American Rails,1,1551,7.4,9.0,956,20.5%
163,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
164,Age of Steam Expansion: Montréal Métro,1,-1,8.3,9.0,127,20.5%
165,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,6.0,134,20.5%
166,Age of Steam Expansion: Disco Inferno / Soul Train,1,-1,7.7,8.0,105,20.5%
167,Age of Steam Expansion: Austria & India,1,-1,7.4,8.0,70,20.5%
168,Age of Steam Expansion #4: France and Italy,1,-1,7.4,8.0,341,20.5%
169,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,7.0,454,20.5%
170,2038: Tycoons of the Asteroid Belt,1,3509,7.1,8.0,388,20.5%
171,18OE: On the Rails of the Orient Express,1,3174,8.1,8.0,266,20.5%
172,18MEX,1,2313,7.8,8.0,437,20.5%
173,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
174,1849: The Game of Sicilian Railways,1,1824,8.3,9.0,473,20.5%
175,1848: Australia,1,3557,8.0,9.0,217,20.5%
176,1844: Schweiz,1,3472,8.4,8.0,193,20.5%
177,Ys+,0,-1,7.1,5.0,232,0.0%
178,Ys,0,1281,6.9,6.0,2485,0.0%
179,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
180,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
181,War Galley,0,4442,7.0,6.0,281,0.0%
182,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
183,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
184,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
185,Tramways,0,1203,7.4,-1.0,1316,0.0%
186,Texas & Pacific,0,6629,7.0,7.0,131,0.0%
187,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
188,String Safari,0,9859,6.0,-1.0,162,0.0%
189,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
190,Southern Rails,0,12745,6.3,-1.0,55,0.0%
191,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
192,Regimen: the Lions of Bukit Chandu,0,-1,6.4,6.0,28,0.0%
193,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
194,Rail USA,0,9934,6.9,-1.0,56,0.0%
195,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
196,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
197,German Railways,0,2550,6.9,8.0,812,0.0%
198,Power Grid: Benelux/Central Europe,0,-1,8.0,6.0,3082,0.0%
199,Poseidon,0,1863,7.0,7.0,1115,0.0%
200,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
201,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
202,Pampas Railroads,0,4866,7.1,9.0,213,0.0%
203,Outpost,0,2158,6.8,7.0,1160,0.0%
204,Ora et Labora,0,136,7.7,7.0,9747,0.0%
205,New England Railways,0,6946,6.7,-1.0,151,0.0%
206,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
207,Municipium,0,2915,6.7,-1.0,799,0.0%
208,Mottainai,0,937,7.0,-1.0,3486,0.0%
209,The Manhattan Project: Second Stage,0,-1,7.5,5.0,737,0.0%
210,Mamluk,0,-1,7.4,-1.0,56,0.0%
211,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
212,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
213,Locomotive Werks,0,3577,6.8,8.0,494,0.0%
214,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
215,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
216,Kings of Air and Steam,0,1920,6.9,5.0,1285,0.0%
217,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
218,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
219,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
220,High Frontier Expansion,0,-1,8.0,8.0,281,0.0%
221,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
222,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
223,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
224,Greenland,0,2023,7.0,-1.0,1052,0.0%
225,Fealty,0,3293,6.7,-1.0,644,0.0%
226,Escape from the Aliens in Outer Space,0,1022,6.9,6.0,3864,0.0%
227,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
228,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
229,CO₂,0,786,7.2,-1.0,3693,0.0%
230,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
231,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,6.0,19,0.0%
232,Caveman Curling,0,4630,6.3,6.0,592,0.0%
233,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
234,Bomber Command: The Night Raids,0,4809,7.6,8.0,179,0.0%
235,Australian Railways,0,9615,7.1,-1.0,56,0.0%
236,Armorica,0,6427,6.5,6.0,217,0.0%
237,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
238,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
239,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
240,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
241,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,7.0,201,0.0%
242,23,0,4643,6.4,6.0,471,0.0%
243,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
244,1860: Railways on the Isle of Wight,0,1600,8.0,8.0,644,0.0%
245,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
246,1857,0,5868,7.4,-1.0,115,0.0%
