,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,Skies Above the Reich,2,2607,8.3,-1.0,372,36.9%
129,Shadowrun: Crossfire,2,867,7.2,7.8,3372,36.9%
130,Sentinels of the Multiverse,2,398,7.2,7.5,14738,36.9%
131,San Marco,2,694,7.2,8.1,4236,36.9%
132,Runebound: Second Edition,2,888,6.9,7.4,7749,36.9%
133,Rat-a-Tat Cat,2,2827,6.2,6.8,2857,36.9%
134,Raptor,2,379,7.3,7.5,7861,36.9%
135,Race the Wind,2,7647,6.3,7.5,190,36.9%
136,Puerto Rico,2,28,8.0,9.2,63032,36.9%
137,Pocket Battles: Macedonians vs. Persians,2,4315,6.8,7.8,368,36.9%
138,Pandemic,2,99,7.6,7.7,101865,36.9%
139,Ostia,2,8577,5.8,8.1,493,36.9%
140,Ora et Labora,2,136,7.7,9.2,9747,36.9%
141,Murano,2,1080,7.2,8.4,1895,36.9%
142,Millennium Blades: Collusion,2,-1,8.7,-1.0,25,36.9%
143,Merkator,2,1082,7.0,7.9,2532,36.9%
144,Madeira,2,383,7.6,8.5,3902,36.9%
145,Machi Koro,2,987,6.6,7.7,26165,36.9%
146,Lords of Waterdeep,2,71,7.8,8.2,45819,36.9%
147,The Lord of the Rings: The Card Game,2,129,7.6,7.5,20755,36.9%
148,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.7,4003,36.9%
149,Isla Dorada,2,1645,6.7,7.6,2405,36.9%
150,Le Havre: The Inland Port,2,1129,6.9,7.3,3346,36.9%
151,Le Havre,2,47,7.9,9.1,26395,36.9%
152,Gentlemen Thieves,2,6185,6.2,7.2,353,36.9%
153,Florenza: The Card Game,2,3390,6.8,8.7,516,36.9%
154,Florenza,2,1581,7.4,8.6,974,36.9%
155,Fields of Fire,2,1279,7.8,8.5,1073,36.9%
156,Fantastiqa: The Rucksack Edition,2,1991,7.0,7.2,1108,36.9%
157,Endeavor,2,295,7.4,9.0,9077,36.9%
158,Elder Sign,2,548,7.0,7.3,22122,36.9%
159,Dominant Species,2,64,7.8,8.6,17989,36.9%
160,Dog Dice,2,17954,5.1,3.0,49,36.9%
161,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.9,4421,36.9%
162,Concordia,2,18,8.1,8.1,27940,36.9%
163,City Council,2,6193,6.1,8.4,431,36.9%
164,A Castle for All Seasons,2,1437,6.7,8.4,2934,36.9%
165,The Capitals,2,2143,7.0,7.5,1013,36.9%
166,Bremerhaven,2,3949,6.6,8.2,545,36.9%
167,Black Friday,2,2489,6.6,7.7,1352,36.9%
168,The Big Book of Madness,2,841,7.0,7.7,5634,36.9%
169,Betrayal at House on the Hill,2,519,7.1,8.0,36940,36.9%
170,Bassin' Patterns,2,-1,6.9,7.3,2,36.9%
171,BANG! The Dice Game,2,567,7.0,7.6,19765,36.9%
172,Aton,2,1139,6.9,6.8,3354,36.9%
173,Aquarius,2,4106,6.0,6.9,1694,36.9%
174,Apples to Apples,2,4760,5.8,6.4,17556,36.9%
175,Agricola,2,31,7.9,7.3,63367,36.9%
176,Acquire,2,276,7.3,6.7,18189,36.9%
177,7 Wonders,2,60,7.8,8.3,84104,36.9%
178,Yspahan,1,576,7.1,8.6,7744,20.5%
179,Yggdrasil,1,885,7.1,7.7,3756,20.5%
180,XCOM: The Board Game,1,640,7.1,7.7,7883,20.5%
181,World Without End,1,591,7.3,8.5,4627,20.5%
182,"Win, Place & Show",1,2987,6.7,7.3,822,20.5%
183,Welcome Back to the Dungeon,1,1304,6.8,8.3,3240,20.5%
184,Walnut Grove,1,1278,7.0,8.4,2153,20.5%
185,Valdora,1,1724,6.8,7.5,1905,20.5%
186,Unconditional Surrender! Case Blue,1,4871,7.5,8.0,177,20.5%
187,Trains,1,503,7.2,8.6,7653,20.5%
188,Toledo,1,2797,6.3,6.5,1987,20.5%
189,Thebes,1,500,7.1,7.2,9162,20.5%
190,Targi,1,123,7.6,7.1,14453,20.5%
191,Stone Age,1,111,7.6,8.7,44874,20.5%
192,Space Cadets: Away Missions,1,1994,7.4,7.3,789,20.5%
193,Space Cadets,1,1608,6.6,8.1,3219,20.5%
194,Small World,1,255,7.3,7.2,61593,20.5%
195,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
196,Rise of Augustus,1,983,6.7,7.6,7564,20.5%
197,Rialto,1,1037,6.9,8.4,3746,20.5%
198,RAF: The Battle of Britain 1940,1,1355,8.0,8.7,875,20.5%
199,Praetor,1,2519,6.6,7.4,1297,20.5%
200,Portobello Market,1,2283,6.4,7.1,2443,20.5%
201,Pocket Battles: Elves vs. Orcs,1,3356,6.5,7.8,814,20.5%
202,Pocket Battles: Celts vs. Romans,1,3082,6.4,7.8,1237,20.5%
203,Pizarro & Co.,1,2504,6.5,8.1,1375,20.5%
204,Pastiche,1,1606,6.8,6.5,2003,20.5%
205,Parthenon: Rise of the Aegean,1,3770,6.3,6.0,863,20.5%
206,Origins: How We Became Human,1,3620,6.7,7.1,510,20.5%
207,Nefertiti,1,1377,7.0,7.5,1895,20.5%
208,Navegador,1,229,7.6,7.7,8013,20.5%
209,Morels,1,706,7.0,7.1,7266,20.5%
210,Middle-Earth Quest,1,577,7.4,9.0,3939,20.5%
211,Medici,1,537,7.1,7.7,7133,20.5%
212,Martinique,1,3673,6.3,5.8,1051,20.5%
213,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
214,Mage Knight Board Game,1,26,8.1,7.5,27775,20.5%
215,Lost Cities,1,322,7.2,7.1,37164,20.5%
216,Lewis & Clark: The Expedition,1,202,7.5,8.2,12899,20.5%
217,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,7.8,4317,20.5%
218,Keyflower,1,72,7.8,8.9,18952,20.5%
219,Kashgar: Merchants of the Silk Road,1,1256,7.1,7.0,1832,20.5%
220,Iron and Oak,1,6487,6.7,-1.0,168,20.5%
221,Innovation,1,334,7.2,7.4,14811,20.5%
222,Guildhall,1,1006,6.9,7.0,3911,20.5%
223,La Granja,1,168,7.7,-1.0,8724,20.5%
224,Gonzaga,1,3135,6.6,7.7,830,20.5%
225,Glen More,1,346,7.3,8.4,8672,20.5%
226,GiftTRAP,1,2273,6.4,5.8,2504,20.5%
227,Gang of Four,1,1955,6.6,6.8,2250,20.5%
228,Forbidden Desert,1,380,7.1,7.7,25536,20.5%
229,Flip City,1,2164,6.3,6.4,3630,20.5%
230,Flickin' Chicken,1,-1,4.7,4.1,25,20.5%
231,Finca,1,636,7.1,8.0,6811,20.5%
232,Fields of Arle,1,58,8.1,8.5,8085,20.5%
233,Field Commander: Napoleon,1,1513,7.7,7.6,880,20.5%
234,Favor of the Pharaoh,1,1425,6.8,6.8,2616,20.5%
235,Elder Sign: Gates of Arkham,1,-1,7.8,7.9,2394,20.5%
236,Egizia,1,404,7.4,8.9,5126,20.5%
237,Eclipse,1,51,7.9,9.2,26127,20.5%
238,Dungeon Twister,1,1016,6.8,6.8,5751,20.5%
239,Dungeon Petz,1,208,7.5,8.2,12668,20.5%
240,Dread Curse,1,4277,6.3,-1.0,646,20.5%
241,Dixit,1,278,7.3,7.8,50499,20.5%
242,Dice City,1,1128,6.8,8.2,4549,20.5%
243,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
244,Cuba,1,531,7.1,8.8,7891,20.5%
245,Constantinopolis,1,1817,6.9,8.4,1495,20.5%
246,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
247,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
248,Civilization,1,312,7.5,7.0,7103,20.5%
249,Citadels,1,403,7.1,8.1,48290,20.5%
250,Churchill,1,596,7.7,8.6,2372,20.5%
251,Change Horses,1,19173,5.3,6.4,431,20.5%
252,Caverna: The Cave Farmers,1,30,8.0,7.9,28040,20.5%
253,Caveman Curling,1,4630,6.3,7.3,592,20.5%
254,Catacombs,1,998,7.1,8.6,2889,20.5%
255,Cape Horn,1,6319,6.0,7.5,543,20.5%
256,Ca$h 'n Gun$,1,1154,6.6,7.6,9760,20.5%
257,Bruxelles 1893,1,299,7.7,8.7,4705,20.5%
258,Bruges,1,260,7.4,7.6,10254,20.5%
259,Bridge Troll,1,5460,6.0,6.4,716,20.5%
260,Bora Bora,1,205,7.6,8.9,9086,20.5%
261,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,7.2,1882,20.5%
262,Barons,1,6852,6.0,6.1,471,20.5%
263,Automobile,1,459,7.3,7.5,5365,20.5%
264,Assyria,1,1783,6.9,8.6,1591,20.5%
265,Around the World in 80 Days,1,1730,6.6,8.3,3068,20.5%
266,Arena: Roma II,1,1462,6.9,8.2,2014,20.5%
267,Arctic Scavengers,1,1273,6.8,8.1,2947,20.5%
268,Archon: Glory & Machination,1,2326,7.0,8.3,849,20.5%
269,Archaeology: The Card Game,1,1522,6.7,-1.0,3083,20.5%
270,Amyitis,1,1114,6.9,8.4,2939,20.5%
271,Alea Iacta Est,1,1625,6.6,8.0,2674,20.5%
272,Alchemists,1,110,7.7,8.3,18203,20.5%
273,Age of Empires III: The Age of Discovery,1,216,7.5,7.8,9813,20.5%
274,Advanced Civilization,1,-1,8.0,8.0,3206,20.5%
275,7 Ages,1,2075,7.1,8.5,1016,20.5%
276,10 Days in Europe,1,2082,6.6,6.8,1878,20.5%
277,Zombie in My Pocket,0,3229,6.3,4.2,1657,0.0%
278,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
279,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
280,Ystari Box,0,-1,6.9,7.7,237,0.0%
281,Yellowstone,0,13058,5.7,7.4,220,0.0%
282,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
283,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,7.4,203,0.0%
284,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,7.4,164,0.0%
285,XenoShyft: Onslaught,0,1066,7.0,7.4,3327,0.0%
286,XenoShyft: Grafting Lab Expansion,0,-1,7.4,7.4,203,0.0%
287,Wypas,0,19546,4.4,-1.0,76,0.0%
288,Wyatt Earp,0,1116,6.8,7.3,3886,0.0%
289,Woods & Water,0,14483,6.4,-1.0,47,0.0%
290,Won Over,0,17152,5.4,-1.0,38,0.0%
291,Wizard,0,3477,7.4,-1.0,491,0.0%
292,Wizard,0,759,6.9,6.7,8341,0.0%
293,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
294,Whodunit,0,14162,5.8,-1.0,167,0.0%
295,Who's Your Daddy?,0,-1,3.6,4.8,19,0.0%
296,Who Stole Ed's Pants?,0,12405,5.7,6.1,287,0.0%
297,Wheedle,0,5251,6.2,-1.0,560,0.0%
298,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
299,Western Legends: Ante Up,0,-1,8.2,9.3,478,0.0%
300,Western Legends,0,243,7.7,9.0,6540,0.0%
301,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
302,Way Out West,0,4805,6.1,-1.0,683,0.0%
303,Waterworks,0,18105,5.5,5.7,1900,0.0%
304,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
305,WarpWar,0,6712,6.3,-1.0,270,0.0%
306,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
307,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
308,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
309,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
310,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
311,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
312,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
313,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
314,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
315,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
316,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
317,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
318,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
319,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
320,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
321,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
322,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
323,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
324,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
325,War on Terror,0,4884,6.1,4.9,1160,0.0%
326,War of the Ring,0,124,7.8,7.3,9923,0.0%
327,Wadjet,0,20187,3.9,-1.0,219,0.0%
328,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
329,Vox Populi,0,19684,4.4,4.8,77,0.0%
330,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
331,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
332,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
333,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
334,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
335,Vindication,0,241,7.9,-1.0,4559,0.0%
336,Village: Port,0,-1,8.0,-1.0,1742,0.0%
337,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
338,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
339,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
340,Vampyre,0,8741,6.2,-1.0,186,0.0%
341,Valley of the Mammoths,0,3194,6.4,5.8,1129,0.0%
342,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
343,Valkenburg Castle,0,14673,6.0,7.2,98,0.0%
344,UNO,0,20170,5.4,4.0,21129,0.0%
345,Union Pacific,0,668,7.2,6.2,4173,0.0%
346,Under the Shadow of the Dragon,0,3622,6.5,7.6,661,0.0%
347,Undead,0,13761,5.9,6.8,87,0.0%
348,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,8.9,824,0.0%
349,Ultimate Stratego,0,8474,5.9,5.0,370,0.0%
350,Ugg-Tect,0,2799,6.3,4.9,1818,0.0%
351,Ubongo,0,1052,6.7,-1.0,7781,0.0%
352,Tzolk'in: The Mayan Calendar,0,40,7.9,8.6,30663,0.0%
353,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
354,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.3,4588,0.0%
355,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
356,Twelve Caesars,0,18146,4.8,5.7,32,0.0%
357,Tuareg,0,6961,6.4,-1.0,204,0.0%
358,True Colors,0,6373,6.0,5.0,496,0.0%
359,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
360,Troyes: Bonus Cards,0,-1,7.6,8.5,764,0.0%
361,Trophy Buck,0,10502,5.9,4.1,251,0.0%
362,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
363,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
364,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
365,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
366,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
367,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
368,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
369,Tribune: Expansion,0,-1,7.3,9.0,537,0.0%
370,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
371,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
372,Treasure of Unicorn Gold,0,-1,5.6,-1.0,33,0.0%
373,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
374,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
375,TransAmerica,0,1104,6.7,6.1,7688,0.0%
376,Trailblazer,0,15617,5.8,-1.0,48,0.0%
377,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
378,Tower of Babel,0,1814,6.6,6.2,2268,0.0%
379,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
380,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
381,The Totally Insane Card Game,0,14207,6.0,-1.0,63,0.0%
382,Torres,0,528,7.1,5.4,8723,0.0%
383,Top That!,0,-1,5.5,-1.0,13,0.0%
384,Tomb: Cryptmaster,0,4068,6.5,7.2,575,0.0%
385,Tomb,0,3148,6.3,7.2,1361,0.0%
386,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
387,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
388,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
389,Time of Legends: Joan of Arc – The Battle of Cravant,0,-1,7.8,-1.0,25,0.0%
390,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
391,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
392,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
393,Time of Legends: Joan of Arc – Ottoman Army,0,-1,8.1,-1.0,27,0.0%
394,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
395,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
396,Time of Legends: Joan of Arc – Compendium,0,-1,8.3,-1.0,29,0.0%
397,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
398,Time of Legends: Joan of Arc – Apocalypse,0,-1,8.6,-1.0,50,0.0%
399,Time of Legends: Joan of Arc,0,1624,8.2,5.0,988,0.0%
400,Tigris & Euphrates,0,92,7.7,7.2,25297,0.0%
401,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
402,Ticket to Ride: Europe,0,119,7.5,6.9,58364,0.0%
403,Ticket to Ride,0,174,7.4,6.8,71408,0.0%
404,Thurn and Taxis,0,428,7.1,6.9,18091,0.0%
405,Thunderstone: Wrath of the Elements,0,-1,7.5,8.4,2018,0.0%
406,Thunderstone: Thornwood Siege,0,-1,7.6,8.4,811,0.0%
407,Thunderstone: Starter Set,0,2429,6.9,8.4,868,0.0%
408,Thunderstone: Heart of Doom,0,-1,7.7,8.4,580,0.0%
409,Thunderstone: Dragonspire,0,793,7.3,8.4,2634,0.0%
410,Thunderstone: Doomgate Legion,0,-1,7.6,8.4,1400,0.0%
411,Thunderstone Advance: Worlds Collide,0,1552,7.8,8.4,799,0.0%
412,Thunderstone Advance: Root of Corruption,0,-1,7.8,8.4,734,0.0%
