,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Ranger Rick and the Great Forest Fire,0,-1,5.0,-1.0,3,0.0%
398,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
399,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
400,Ragnarök: Aesir and Jötunn,0,12615,6.7,8.0,40,0.0%
401,Rack-O,0,6313,5.8,-1.0,2600,0.0%
402,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
403,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
404,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
405,Race for the Galaxy,0,59,7.8,10.0,46293,0.0%
406,R-Eco,0,1876,6.6,8.0,2116,0.0%
407,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
408,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
409,Quantum,0,487,7.3,-1.0,6523,0.0%
410,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
411,Punch!,0,12736,6.3,-1.0,77,0.0%
412,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
413,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
414,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
415,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
416,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
417,Probe,0,8364,5.8,-1.0,756,0.0%
418,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
419,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
420,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
421,Power Barons,0,18187,5.4,-1.0,178,0.0%
422,Potlatch,0,-1,5.9,-1.0,4,0.0%
423,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
424,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
425,Polders,0,-1,6.6,7.0,7,0.0%
426,Pocket Pro Golf,0,10413,6.7,-1.0,63,0.0%
427,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
428,Pocket Football,0,-1,6.2,-1.0,28,0.0%
429,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
430,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
431,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
432,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
433,Pizza Box Football,0,3634,6.3,8.0,993,0.0%
434,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
435,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
436,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
437,Pipeline,0,428,7.8,-1.0,2967,0.0%
438,Pinochle,0,2451,6.8,-1.0,950,0.0%
439,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
440,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
441,Phase 10,0,20237,5.1,5.0,7676,0.0%
442,Pez,0,15757,5.8,-1.0,39,0.0%
443,Perudo,0,684,6.9,8.0,12572,0.0%
444,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
445,Perikles,0,1513,6.9,-1.0,1842,0.0%
446,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
447,Pecking Order,0,3518,6.4,-1.0,878,0.0%
448,Paydirt,0,3694,7.0,7.0,458,0.0%
449,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
450,Pay Day,0,20247,4.8,4.0,2547,0.0%
451,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
452,Pax Romana,0,2204,7.4,-1.0,661,0.0%
453,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
454,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
455,The Patrons of Venice,0,12253,6.7,-1.0,42,0.0%
456,Patrol: Lost!,0,9255,6.9,-1.0,72,0.0%
457,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
458,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
459,Password,0,4666,6.1,-1.0,921,0.0%
460,Passing Shot,0,8183,6.9,-1.0,116,0.0%
461,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
462,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
463,Paperback,0,457,7.2,-1.0,8906,0.0%
464,Paper Tales,0,928,7.1,-1.0,3340,0.0%
465,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
466,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
467,Panamax,0,622,7.3,-1.0,3571,0.0%
468,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
469,Overpower,0,15083,5.7,-1.0,448,0.0%
470,Outwit,0,19346,5.0,-1.0,120,0.0%
471,Outpost Gemini,0,-1,0.0,-1.0,0,0.0%
472,Outlaws: Adventures in the Old West,0,-1,8.1,-1.0,26,0.0%
473,Outburst!,0,5618,5.8,7.0,1750,0.0%
474,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
475,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
476,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
477,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
478,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
479,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
480,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
481,The Others,0,738,7.4,-1.0,3315,0.0%
482,Othello,0,2754,6.1,5.0,7021,0.0%
483,OrkoMondo,0,-1,5.6,-1.0,21,0.0%
484,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
485,Oriente,0,7729,5.8,-1.0,666,0.0%
486,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
487,Open Rails Express: Cleveland Interurban,0,-1,7.3,-1.0,14,0.0%
488,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
489,On the Farm,0,-1,6.7,-1.0,14,0.0%
490,On the Edge,0,6492,6.2,-1.0,326,0.0%
491,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
492,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
493,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
494,Omega Centauri,0,5209,7.0,9.0,232,0.0%
495,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
496,Olé!,0,5734,6.6,-1.0,246,0.0%
497,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
498,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
499,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
500,Ogre,0,1288,6.9,-1.0,2676,0.0%
501,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
502,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
503,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
504,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
505,No Thanks!,0,449,7.1,-1.0,20289,0.0%
506,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
507,No Good Gremlins,0,-1,6.6,-1.0,26,0.0%
508,Nippon,0,313,7.7,-1.0,4192,0.0%
509,The Nightmare Before Christmas TCG,0,9463,6.6,-1.0,92,0.0%
510,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
511,NFL Strategy,0,5994,6.8,-1.0,210,0.0%
512,NFL Showdown,0,18816,5.1,-1.0,88,0.0%
513,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
514,Newton,0,349,7.6,-1.0,4299,0.0%
515,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
516,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
517,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
518,Neuroshima Hex! 3.0,0,281,7.4,10.0,13269,0.0%
519,Neuland,0,2628,6.5,-1.0,1387,0.0%
520,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
521,Netrunner,0,820,7.4,-1.0,2324,0.0%
522,Neolithic,0,3992,7.2,-1.0,299,0.0%
523,Nemo's War,0,4064,7.1,-1.0,309,0.0%
524,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
525,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
526,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
527,Nemesis,0,24,8.4,-1.0,12143,0.0%
528,Near and Far,0,150,7.8,-1.0,7190,0.0%
529,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
530,NBA Showdown,0,13905,7.0,-1.0,50,0.0%
531,Naval War,0,4729,6.2,-1.0,776,0.0%
532,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
533,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
534,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
535,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
536,Myths and Legends,0,14702,6.1,-1.0,78,0.0%
537,Mythos,0,3156,6.6,-1.0,809,0.0%
538,Myth,0,2564,6.6,-1.0,1621,0.0%
539,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
540,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
541,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
542,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
543,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
544,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
545,Mysterium,0,256,7.3,8.0,31970,0.0%
546,My Word!,0,10556,5.7,-1.0,433,0.0%
547,My Little Vineyard,0,-1,7.2,-1.0,5,0.0%
548,My Hero Academia: The Card Game,0,15172,6.0,-1.0,39,0.0%
549,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,8.0,1021,0.0%
550,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
551,Municipium,0,2915,6.7,-1.0,799,0.0%
552,"Mückenstich, Danger, Zwickern",0,-1,5.7,-1.0,10,0.0%
553,Mr. President,0,5802,6.6,-1.0,305,0.0%
554,Mr. Mouth,0,19877,4.9,5.0,196,0.0%
555,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
556,Mottainai,0,937,7.0,-1.0,3486,0.0%
557,More Cosmic Encounter,0,-1,7.7,10.0,484,0.0%
558,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
559,Monster Tykes,0,-1,4.0,-1.0,2,0.0%
560,Monopoly: Looney Tunes,0,18390,5.0,3.0,68,0.0%
561,Monopoly: Justice League of America,0,18453,4.9,3.0,66,0.0%
562,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
563,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
564,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
565,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
566,Monopoly,0,20278,4.4,3.0,28927,0.0%
567,Monkey Rummy,0,-1,0.0,-1.0,0,0.0%
568,Monday Morning Quarterback,0,-1,4.0,-1.0,1,0.0%
569,Mombasa,0,86,7.9,-1.0,10927,0.0%
570,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
571,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
572,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
573,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
574,Miskatonic Madness,0,15981,5.9,-1.0,46,0.0%
575,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
576,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
577,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
578,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
579,Milestones,0,2691,6.6,-1.0,1094,0.0%
580,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
581,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
582,Micropul,0,2896,6.8,-1.0,784,0.0%
583,Microbe,0,-1,7.1,-1.0,10,0.0%
584,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
585,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
586,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
587,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
588,Mezo,0,3144,7.4,-1.0,398,0.0%
589,Meuterer,0,1136,6.9,-1.0,3222,0.0%
590,Meridian,0,6925,6.0,-1.0,419,0.0%
591,Melee,0,3016,7.3,-1.0,660,0.0%
592,Meistertrainer,0,-1,4.5,-1.0,2,0.0%
593,Megaman NT Warrior Trading Card Game,0,16135,5.8,-1.0,33,0.0%
594,MegaCorps,0,15623,5.6,-1.0,264,0.0%
595,Medieval Manor,0,-1,6.3,-1.0,22,0.0%
596,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
597,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
598,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
599,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
600,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
601,Mastermind,0,15243,5.6,-1.0,6113,0.0%
602,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
603,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
604,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
605,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
606,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
607,Marvel Trivia Game,0,18500,4.9,-1.0,49,0.0%
608,Marvel Super Dice,0,-1,4.8,-1.0,27,0.0%
609,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
610,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
611,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
612,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
613,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
614,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
615,Margin for Error,0,13716,6.3,-1.0,43,0.0%
616,Maracaibo,0,38,8.3,-1.0,7481,0.0%
617,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
618,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
619,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
620,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
621,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
622,Mall World,0,16076,5.5,-1.0,311,0.0%
623,Make-a-Million,0,-1,7.1,-1.0,13,0.0%
624,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,-1.0,86,0.0%
625,Magnate,0,4675,7.3,-1.0,203,0.0%
626,Magna Grecia,0,3193,6.6,8.0,809,0.0%
627,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
628,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
629,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
630,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
631,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
632,Mage Knight,0,4511,6.1,-1.0,943,0.0%
633,Mage Clash,0,-1,6.2,-1.0,5,0.0%
634,Magdar,0,19887,5.2,-1.0,541,0.0%
635,Maelstrom,0,5370,6.6,-1.0,283,0.0%
636,Madeira,0,383,7.6,-1.0,3902,0.0%
637,Lucca Città,0,6723,6.0,-1.0,456,0.0%
638,Louis XIV,0,711,7.1,-1.0,5339,0.0%
639,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
640,Lost Cities,0,322,7.2,7.0,37164,0.0%
641,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
642,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
643,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
644,Lord of the Rings: The Confrontation,0,533,7.2,9.0,6534,0.0%
645,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
646,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
647,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
648,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
649,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,-1.0,124,0.0%
650,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
651,Lord of the Rings Express,0,-1,6.2,-1.0,5,0.0%
652,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
653,Loot,0,1982,6.3,-1.0,5922,0.0%
654,Logistico,0,5245,6.2,-1.0,513,0.0%
655,Livestock Market: the Card Game,0,-1,7.0,-1.0,20,0.0%
656,Lionheart,0,10357,5.7,-1.0,903,0.0%
657,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
658,Ligretto,0,2853,6.2,7.0,3490,0.0%
659,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
660,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
661,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
662,Light Speed,0,3153,6.3,-1.0,1202,0.0%
663,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
664,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
665,Legitimacy,0,17877,5.5,-1.0,93,0.0%
666,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
667,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
668,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
669,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
670,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
671,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
672,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
673,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
674,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
675,Landslide,0,9067,6.2,-1.0,221,0.0%
676,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
677,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
678,Kronocell,0,-1,7.4,-1.0,23,0.0%
679,Kontor,0,5832,6.0,-1.0,755,0.0%
680,König von Siam,0,1351,6.9,9.0,2158,0.0%
681,Klunker,0,4005,6.2,8.0,883,0.0%
682,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
683,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
684,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
685,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
686,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
687,King of Tokyo,0,313,7.2,8.0,57483,0.0%
688,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
689,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
690,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
691,Keyper,0,1121,7.3,-1.0,1623,0.0%
692,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
693,Keyflower,0,72,7.8,9.0,18952,0.0%
694,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
695,Kaboodl,0,18770,5.1,-1.0,91,0.0%
696,Junk Yard,0,-1,5.9,-1.0,29,0.0%
697,Judge Dredd,0,5491,6.3,8.0,489,0.0%
698,John Company,0,1367,7.5,-1.0,1065,0.0%
699,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
700,Jena 20,0,5156,6.8,-1.0,267,0.0%
701,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
702,Jamestown: The Jamestowne Survivor Game,0,-1,4.6,-1.0,17,0.0%
703,Jaipur,0,135,7.5,7.0,37008,0.0%
704,Jack goes to market,0,-1,5.0,-1.0,1,0.0%
705,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
706,IUNU,0,6421,6.7,-1.0,176,0.0%
707,Island Trader,0,12037,6.3,-1.0,66,0.0%
708,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
709,Island Of D,0,10088,6.3,-1.0,123,0.0%
710,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
711,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
712,Irondale,0,11352,5.9,-1.0,162,0.0%
713,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
714,The Inventors,0,18666,5.5,-1.0,328,0.0%
715,Insyllium,0,-1,6.1,-1.0,20,0.0%
716,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
717,Innovation,0,334,7.2,-1.0,14811,0.0%
718,Inka,0,19414,5.4,-1.0,629,0.0%
719,Inis,0,107,7.8,-1.0,12580,0.0%
720,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
721,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
722,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
723,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
724,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
725,Image,0,19776,5.0,-1.0,176,0.0%
726,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
727,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
728,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
729,Icehouse,0,3727,6.6,-1.0,604,0.0%
730,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
731,I Go!,0,3330,6.4,-1.0,994,0.0%
732,Hypochondria,0,-1,6.5,-1.0,2,0.0%
733,Hyperborea,0,678,7.2,-1.0,4379,0.0%
734,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
735,Huzzah!,0,17528,5.4,-1.0,121,0.0%
736,Hoyuk,0,6620,6.2,-1.0,393,0.0%
737,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
738,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
739,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
740,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
741,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
742,Homesteaders,0,697,7.2,-1.0,3479,0.0%
743,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
744,Hold the Line,0,2729,7.3,-1.0,526,0.0%
745,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
746,Hit the Beach,0,18855,5.3,4.0,159,0.0%
747,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
748,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
749,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
750,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
751,High Frontier,0,1156,7.4,-1.0,1516,0.0%
752,Hidden Empires,0,-1,6.4,-1.0,7,0.0%
753,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
754,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
755,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
756,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
757,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
758,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
759,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
760,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
761,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
762,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
763,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
764,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
765,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
766,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
767,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
768,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
769,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
770,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
771,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
772,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
773,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
774,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
775,HeroClix,0,2267,6.5,-1.0,2400,0.0%
776,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
777,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
778,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
779,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
780,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
781,Hemloch,0,4395,6.8,-1.0,334,0.0%
782,HellRail: Third Perdition,0,7552,5.9,8.0,541,0.0%
783,Hellas,0,3057,6.2,-1.0,2056,0.0%
784,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
785,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
786,Hegemonic,0,3458,6.8,-1.0,542,0.0%
787,Hecatomb,0,5518,6.4,-1.0,377,0.0%
788,Hearts,0,1845,6.4,-1.0,3815,0.0%
789,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
790,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
791,Harbour,0,1533,6.5,-1.0,4562,0.0%
792,Hansa,0,952,6.9,-1.0,4937,0.0%
793,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
794,Hanabi,0,391,7.1,-1.0,38808,0.0%
795,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
796,Hamlet!,0,14447,5.9,-1.0,61,0.0%
797,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
798,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
799,Guardians,0,6634,6.4,-1.0,275,0.0%
