,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,The Princes of Florence,6,182,7.5,-1.0,14549,74.8%
51,Primordial Soup,6,913,6.9,-1.0,4539,74.8%
52,Merkator,6,1082,7.0,-1.0,2532,74.8%
53,Ginkgopolis,6,412,7.4,-1.0,4963,74.8%
54,For Sale,6,301,7.2,-1.0,23815,74.8%
55,Concordia,6,18,8.1,-1.0,27940,74.8%
56,Above and Below,6,251,7.4,-1.0,12830,74.8%
57,Zooloretto,5,755,6.8,-1.0,13881,68.3%
58,Zendo,5,857,7.3,-1.0,2683,68.3%
59,De Vulgari Eloquentia,5,1120,7.2,-1.0,1871,68.3%
60,Terra Prime,5,5013,6.3,-1.0,480,68.3%
61,Snow Tails,5,763,7.0,-1.0,6008,68.3%
62,Catan,5,395,7.2,-1.0,101212,68.3%
63,Rattlebones,5,3014,6.5,-1.0,989,68.3%
64,Last Will,5,443,7.2,-1.0,9026,68.3%
65,Jaipur,5,135,7.5,-1.0,37008,68.3%
66,Ingenious,5,426,7.1,-1.0,15617,68.3%
67,"Hey, That's My Fish!",5,855,6.7,-1.0,19341,68.3%
68,Gravwell: Escape from the 9th Dimension,5,1111,6.9,-1.0,3291,68.3%
69,Global Mogul,5,5109,7.0,-1.0,223,68.3%
70,Core Worlds,5,713,7.2,-1.0,3962,68.3%
71,Copycat,5,1678,6.7,-1.0,2106,68.3%
72,Burgle Bros.,5,238,7.5,-1.0,8386,68.3%
73,Arkwright,5,551,7.9,-1.0,1991,68.3%
74,Linko!,5,895,7.0,-1.0,4099,68.3%
75,Yardmaster Express,4,5928,5.8,-1.0,1185,60.1%
76,Wok Star,4,2421,6.7,-1.0,1127,60.1%
77,Vast: The Crystal Caverns,4,613,7.2,-1.0,5816,60.1%
78,To Court the King,4,1806,6.5,-1.0,3870,60.1%
79,Race for the Galaxy: The Gathering Storm,4,-1,8.1,-1.0,9575,60.1%
80,R-Eco,4,1876,6.6,-1.0,2116,60.1%
81,Prêt-à-Porter,4,612,7.4,-1.0,3334,60.1%
82,Power Grid: Factory Manager,4,920,6.9,-1.0,5793,60.1%
83,Power Grid,4,39,7.9,-1.0,56129,60.1%
84,The Nacho Incident,4,8520,6.0,-1.0,245,60.1%
85,Los Mampfos,4,6318,6.2,-1.0,372,60.1%
86,Lost Cities,4,322,7.2,-1.0,37164,60.1%
87,GemPacked Cards,4,10257,6.5,-1.0,115,60.1%
88,Dominion: Prosperity,4,-1,8.3,-1.0,13433,60.1%
89,CO₂,4,786,7.2,-1.0,3693,60.1%
90,Biblios,4,366,7.2,-1.0,14969,60.1%
91,Belfort,4,513,7.2,-1.0,5945,60.1%
92,Battle Line,4,224,7.4,-1.0,15624,60.1%
93,Acquire,4,276,7.3,-1.0,18189,60.1%
94,Vinhos,3,421,7.5,-1.0,4445,49.8%
95,Tinners' Trail,3,654,7.3,-1.0,3806,49.8%
96,Thurn and Taxis,3,428,7.1,-1.0,18091,49.8%
97,That's Life!,3,1906,6.5,-1.0,2809,49.8%
98,T.I.M.E Stories,3,143,7.6,-1.0,23672,49.8%
99,Stick 'Em,3,1012,7.0,-1.0,2921,49.8%
100,The Staufer Dynasty,3,1088,7.2,-1.0,2099,49.8%
101,Sorry! Sliders,3,2004,6.4,-1.0,3647,49.8%
102,Roads & Boats,3,399,7.7,-1.0,3075,49.8%
103,Patchwork,3,88,7.7,-1.0,46298,49.8%
104,Kohle & Kolonie,3,2385,7.5,-1.0,530,49.8%
105,Homesteaders,3,697,7.2,-1.0,3479,49.8%
106,High Society,3,566,7.1,-1.0,8875,49.8%
107,Harbour,3,1533,6.5,-1.0,4562,49.8%
108,GEM,3,5394,6.3,-1.0,367,49.8%
109,The Game of 49,3,3109,6.4,-1.0,1112,49.8%
110,Forbidden Island,3,721,6.8,-1.0,41883,49.8%
111,A Few Acres of Snow,3,339,7.4,-1.0,7415,49.8%
112,Epic Resort,3,3784,6.5,-1.0,647,49.8%
113,Edo,3,1416,7.1,-1.0,1606,49.8%
114,Dominion: Intrigue,3,84,7.7,-1.0,30066,49.8%
115,Dominion: Alchemy,3,-1,6.9,-1.0,8092,49.8%
116,Coloretto,3,542,7.0,-1.0,17960,49.8%
117,Ascension: Deckbuilding Game,3,598,7.0,-1.0,11777,49.8%
118,Amerigo,3,360,7.5,-1.0,5492,49.8%
119,America,3,3134,6.8,-1.0,607,49.8%
120,7 Wonders: Leaders,3,-1,7.8,-1.0,13462,49.8%
121,Wits & Wagers,2,622,6.9,-1.0,13343,36.9%
122,Why First?,2,4215,6.1,-1.0,1048,36.9%
123,Take it Easy!,2,1695,6.6,-1.0,2751,36.9%
124,Stockpile,2,342,7.5,-1.0,5500,36.9%
125,Steam Works,2,2209,7.0,-1.0,963,36.9%
126,Medieval Merchant,2,2343,6.7,-1.0,1139,36.9%
127,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
128,Oltre Mare,2,1641,6.7,-1.0,2702,36.9%
129,Nautilus Industries,2,5585,6.8,-1.0,224,36.9%
130,Nanuk,2,4578,6.2,-1.0,668,36.9%
131,Nantucket,2,8557,6.1,-1.0,213,36.9%
132,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,-1.0,365,36.9%
133,Monkeys on the Moon,2,4444,6.2,-1.0,750,36.9%
134,Die Macher,2,286,7.6,-1.0,5222,36.9%
135,Kanban: Driver's Edition,2,176,7.8,-1.0,5711,36.9%
136,Industria,2,2491,6.4,-1.0,1760,36.9%
137,Hocus,2,4114,6.6,-1.0,504,36.9%
138,Herbaceous,2,938,7.1,-1.0,3375,36.9%
139,Hawaii,2,716,7.2,-1.0,4184,36.9%
140,Galaxy Trucker: The Big Expansion,2,-1,8.0,-1.0,3114,36.9%
141,Fresh Fish,2,2648,6.7,-1.0,917,36.9%
142,Francis Drake,2,467,7.4,-1.0,4505,36.9%
143,Easy Breezy Travel Agency,2,12248,5.7,-1.0,212,36.9%
144,Dungeon Roll,2,2578,6.1,-1.0,7587,36.9%
145,Dominion: Hinterlands,2,-1,8.0,-1.0,5757,36.9%
146,Daytona 500,2,1939,7.1,-1.0,998,36.9%
147,City Hall,2,5241,6.5,-1.0,339,36.9%
148,"But Wait, There's More!",2,3550,6.8,-1.0,525,36.9%
149,Black Friday,2,2489,6.6,-1.0,1352,36.9%
150,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
151,BattleLore,2,358,7.4,-1.0,9091,36.9%
152,Age of Steam,2,118,7.8,-1.0,8840,36.9%
153,504,2,3028,6.3,-1.0,1504,36.9%
154,Zong Shi,1,5128,6.5,-1.0,335,20.5%
155,Wombat Rescue,1,4871,6.5,-1.0,377,20.5%
156,Vault Wars,1,2377,6.9,-1.0,1014,20.5%
157,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
158,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
159,Tavern Heroes,1,-1,4.6,-1.0,7,20.5%
160,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
161,Splat!,1,-1,4.0,-1.0,12,20.5%
162,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
163,Punk sucht Lady,1,14427,5.7,-1.0,66,20.5%
164,Primordial Soup: Freshly Spiced,1,-1,7.3,-1.0,754,20.5%
165,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
166,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
167,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
168,Pay Dirt,1,3103,6.8,-1.0,674,20.5%
169,Parkies,1,10011,7.2,-1.0,51,20.5%
170,Paperback,1,457,7.2,-1.0,8906,20.5%
171,Operation: Maccabee,1,13767,7.0,-1.0,54,20.5%
172,One False Step for Mankind,1,8266,6.3,-1.0,150,20.5%
173,The Offensive Band Name Generator,1,14957,6.4,-1.0,32,20.5%
174,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
175,Medici,1,537,7.1,-1.0,7133,20.5%
176,Leonardo da Vinci,1,1330,6.8,-1.0,3367,20.5%
177,Dream Factory,1,745,7.1,-1.0,5070,20.5%
178,Helvetia,1,1359,7.0,-1.0,1948,20.5%
179,Heat,1,10346,5.9,-1.0,206,20.5%
180,Havoc: The Hundred Years War,1,3036,6.7,-1.0,753,20.5%
181,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
182,Ghost Pirates,1,15237,5.9,-1.0,55,20.5%
183,eBay Electronic Talking Auction Game,1,7496,5.9,-1.0,380,20.5%
184,Dragonriders of Pern: The Book Game,1,17413,5.4,-1.0,43,20.5%
185,Dominion: Cornucopia,1,-1,7.7,-1.0,5662,20.5%
186,Diner,1,6604,6.1,-1.0,360,20.5%
187,Dexikon,1,8797,6.3,-1.0,148,20.5%
188,Convert,1,7728,7.1,-1.0,103,20.5%
189,Concept,1,756,6.8,-1.0,15389,20.5%
190,Clippers,1,2933,6.6,-1.0,928,20.5%
191,"Cannes: Stars, Scripts and Screens",1,6119,6.2,-1.0,372,20.5%
192,Bomb Squad,1,3242,6.5,-1.0,849,20.5%
193,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
194,Bears!,1,7509,5.8,-1.0,863,20.5%
195,BasketBoss,1,4001,6.5,-1.0,576,20.5%
196,Baseball Highlights: 2045,1,458,7.6,-1.0,3665,20.5%
197,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
198,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
199,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
200,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
201,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
202,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
203,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
204,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
205,Word Jam,0,12226,5.9,-1.0,136,0.0%
206,Warp 6,0,8379,6.5,-1.0,128,0.0%
207,Venture Forth,0,7271,6.2,-1.0,260,0.0%
208,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
209,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
210,Typo,0,5654,6.2,-1.0,442,0.0%
211,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
212,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
213,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
214,TAMSK,0,2105,6.8,-1.0,1352,0.0%
215,Suspense: the Card Game,0,8816,6.3,-1.0,141,0.0%
216,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
217,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
218,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
219,Spyrium,0,661,7.1,-1.0,5766,0.0%
220,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
221,Slapshot,0,3670,6.3,-1.0,970,0.0%
222,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
223,Say Anything,0,1098,6.7,-1.0,5588,0.0%
224,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
225,Roma,0,1149,6.8,-1.0,4454,0.0%
226,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
227,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
228,Polarity,0,2766,6.4,-1.0,1718,0.0%
229,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
230,Pie Factory,0,12041,5.7,-1.0,296,0.0%
231,Ogre,0,1288,6.9,-1.0,2676,0.0%
232,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
233,New England,0,2354,6.5,-1.0,1810,0.0%
234,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
235,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
236,Milestones,0,2691,6.6,-1.0,1094,0.0%
237,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
238,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
239,Knockabout,0,8318,6.7,-1.0,95,0.0%
240,Kanaloa,0,7536,6.2,-1.0,269,0.0%
241,Kahuna,0,1127,6.6,-1.0,8402,0.0%
242,Hustlin' Health Care,0,-1,0.0,-1.0,0,0.0%
243,Take 5!,0,2317,6.5,-1.0,1890,0.0%
244,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
245,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
246,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
247,Globbo!,0,15003,5.8,-1.0,109,0.0%
248,Give It to the King!,0,18807,5.1,-1.0,78,0.0%
249,Friday,0,413,7.1,-1.0,16438,0.0%
250,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
251,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
252,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
253,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
254,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
255,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
256,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
257,China,0,860,7.0,-1.0,4330,0.0%
258,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
259,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
260,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
261,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
262,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
263,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
264,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
265,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
266,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
