,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
0,Zombicide: Black Plague,2,180,7.7,-1.0,12615,36.9%
1,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
2,Zooloretto,0,755,6.8,-1.0,13881,0.0%
3,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
4,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
5,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
6,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
7,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
8,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
9,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
10,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
11,Viceroy,0,1016,6.8,-1.0,5061,0.0%
12,Unfair,0,732,7.3,-1.0,3600,0.0%
13,Troyes,0,83,7.8,-1.0,18847,0.0%
14,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
15,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
16,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
17,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
18,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
19,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
20,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
21,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
22,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
23,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
24,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
25,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
26,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
27,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
28,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
29,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
30,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
31,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
32,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
33,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
34,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
35,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
36,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
37,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
38,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
39,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
40,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
41,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
42,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
43,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
44,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
45,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
