,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,That's Pretty Clever!,14,130,7.6,10.0,14225,96.0%
129,Power Grid,14,39,7.9,7.0,56129,96.0%
130,Hide & Seek Safari,14,16477,5.6,1.0,55,96.0%
131,The Great Dalmuti,14,1381,6.6,7.0,6862,96.0%
132,Go Fish!,14,19546,4.1,3.8,53,96.0%
133,Endeavor,14,295,7.4,9.0,9077,96.0%
134,Enchanted Forest,14,6761,5.7,5.0,2490,96.0%
135,Dixit: Quest,14,-1,7.7,9.0,6616,96.0%
136,Cookie Shapes,14,-1,5.7,5.0,3,96.0%
137,CooCoo the Rocking Clown!,14,17395,5.5,4.0,115,96.0%
138,Century: Spice Road,14,250,7.4,8.0,18492,96.0%
139,Cartagena,14,1078,6.7,8.0,7477,96.0%
140,Yahtzee,13,20114,5.4,5.0,11803,94.9%
141,Tigris & Euphrates,13,92,7.7,6.8,25297,94.9%
142,Through the Desert,13,499,7.1,7.8,12705,94.9%
143,That's Life!,13,1906,6.5,7.5,2809,94.9%
144,Taluva,13,507,7.2,7.6,7779,94.9%
145,Space Alert,13,219,7.4,7.5,14751,94.9%
146,Scrabble,13,1807,6.3,5.0,26658,94.9%
147,RoboRally,13,441,7.1,9.0,22444,94.9%
148,Ra,13,177,7.5,5.5,19077,94.9%
149,Lifeboats,13,1609,6.6,10.0,3425,94.9%
150,Kalah,13,3728,5.9,5.0,5918,94.9%
151,FITS,13,1646,6.6,6.0,3085,94.9%
152,Eminent Domain,13,556,7.0,8.0,9502,94.9%
153,Dominion: Alchemy,13,-1,6.9,5.0,8092,94.9%
154,Wasabi!,12,1532,6.5,7.0,4734,93.6%
155,TAMSK,12,2105,6.8,9.0,1352,93.6%
156,Palazzo,12,1922,6.5,8.0,2402,93.6%
157,Mr. Mouth,12,19877,4.9,6.4,196,93.6%
158,Hisss,12,13232,5.6,5.0,1161,93.6%
159,Habitats,12,1404,7.4,8.0,1193,93.6%
160,Cribbage,12,615,7.1,3.0,8282,93.6%
161,Balloon Cup,12,1143,6.7,6.8,5751,93.6%
162,Stone Age,11,111,7.6,9.0,44874,92.0%
163,Shogun,11,12983,5.7,6.0,513,92.0%
164,Shadows over Camelot,11,406,7.1,7.0,25418,92.0%
165,The Pillars of the Earth,11,298,7.3,7.0,16300,92.0%
166,Pastiche,11,1606,6.8,9.0,2003,92.0%
167,Jaipur,11,135,7.5,8.0,37008,92.0%
168,Igloo Pop,11,3387,6.3,6.0,1210,92.0%
169,Goa,11,180,7.6,9.0,10921,92.0%
170,Diamant,11,718,6.8,6.8,17037,92.0%
171,Zimbbos!,10,17797,5.4,4.0,101,90.0%
172,Tsuro,10,933,6.7,5.8,23277,90.0%
173,Tic-Tac-Toe,10,20285,2.7,1.0,3269,90.0%
174,Thunderstone,10,694,6.9,7.0,10079,90.0%
175,Steam,10,186,7.6,8.0,9546,90.0%
176,Spot it!,10,1109,6.6,5.8,12801,90.0%
177,Railways of the World,10,128,7.7,6.5,11028,90.0%
178,Picture Picture,10,13105,5.8,6.2,132,90.0%
179,Mr. Jack,10,530,7.0,7.0,15314,90.0%
180,Guesstures,10,5034,5.9,4.0,1481,90.0%
181,The Game of Life (40th Anniversary Edition),10,20209,4.5,3.0,555,90.0%
182,Forbidden Island,10,721,6.8,5.3,41883,90.0%
183,Fairy Tale,10,970,6.7,7.0,8457,90.0%
184,Dragon Castle,10,575,7.2,7.5,5593,90.0%
185,The Downfall of Pompeii,10,541,7.1,7.5,7368,90.0%
186,Dominion: Stash Promo Card,10,-1,7.3,8.0,2176,90.0%
187,Dominion: Envoy Promo Card,10,-1,7.2,7.0,3237,90.0%
188,Alea Iacta Est,10,1625,6.6,8.5,2674,90.0%
189,Web of Power,9,714,7.3,8.0,3342,87.4%
190,Vegas Showdown,9,549,7.2,8.0,6077,87.4%
191,Tichu,9,170,7.6,8.0,13267,87.4%
192,Terraforming Mars: Prelude,9,-1,8.8,10.0,8372,87.4%
193,Stadium Checkers,9,15595,5.6,5.5,153,87.4%
194,Quips,9,19388,4.9,6.0,100,87.4%
195,Power Grid: Factory Manager,9,920,6.9,8.0,5793,87.4%
196,Ghost Stories,9,275,7.3,7.0,19378,87.4%
197,Fangs,9,924,6.8,6.5,7995,87.4%
198,Dancing Eggs,9,2394,6.4,5.8,2223,87.4%
199,Container,9,702,7.2,7.7,4377,87.4%
200,The Climbers,9,1270,6.9,7.5,2784,87.4%
201,Ca$h 'n Gun$,9,1154,6.6,6.0,9760,87.4%
202,Arena: Roma II,9,1462,6.9,6.0,2014,87.4%
203,Apples to Apples: Party Box Expansion TWO,9,-1,6.5,7.0,104,87.4%
204,Apples to Apples: Party Box Expansion ONE,9,-1,6.2,7.0,363,87.4%
205,Age of Empires III: The Age of Discovery,9,216,7.5,7.7,9813,87.4%
206,Yggdrasil,8,885,7.1,7.5,3756,84.1%
207,Wealth of Nations,8,1585,6.9,7.3,1753,84.1%
208,Villa Paletti,8,1789,6.4,6.0,4030,84.1%
209,Junior Mix & Match,8,-1,5.6,6.0,21,84.1%
210,Tokaido,8,546,7.0,7.0,20583,84.1%
211,Shades of Thought,8,-1,5.6,7.0,5,84.1%
212,Robot Master,8,6272,6.4,6.0,249,84.1%
213,Masterpiece,8,9449,5.7,6.4,1614,84.1%
214,Lord of the Rings: The Duel,8,5018,5.9,7.0,1329,84.1%
215,Kingdom Builder,8,545,7.0,7.0,19618,84.1%
216,It Happens..,8,3899,6.2,6.5,1031,84.1%
217,Hellas,8,3057,6.2,6.5,2056,84.1%
218,Glory to Rome,8,200,7.5,7.5,12957,84.1%
219,Euchre,8,1596,6.8,2.0,2235,84.1%
220,Diamonds: Second Edition,8,892,6.9,6.0,4887,84.1%
221,Colosseum,8,451,7.2,8.0,8436,84.1%
222,Colossal Arena,8,980,6.8,6.0,6969,84.1%
223,Beyond Balderdash,8,1319,6.8,5.5,2976,84.1%
224,Asteroyds,8,3177,6.4,7.0,1152,84.1%
225,Archaeology: The Card Game,8,1522,6.7,7.0,3083,84.1%
226,Agricola Z-Deck,8,-1,6.7,2.0,978,84.1%
227,7 Wonders Duel,8,17,8.1,9.5,59932,84.1%
228,3D Labyrinth,8,19218,5.2,6.0,137,84.1%
229,Terraforming Mars: Hellas & Elysium,7,-1,8.4,7.5,7069,80.0%
230,Struggle of Empires,7,479,7.5,6.5,3798,80.0%
231,Start Player,7,3587,6.3,6.0,888,80.0%
232,Space Base,7,214,7.6,8.0,8287,80.0%
233,Small World: Grand Dames of Small World,7,-1,7.4,8.0,5551,80.0%
234,Small World: Cursed!,7,-1,7.5,8.0,5720,80.0%
235,Shadow Hunters Expansion,7,-1,7.4,8.0,722,80.0%
236,Sequence,7,3221,6.0,6.0,7464,80.0%
237,Saint Petersburg: New Society & Banquet Expansion,7,-1,7.4,7.0,1493,80.0%
238,Rise of Empires,7,1264,7.0,7.5,2017,80.0%
239,Red November,7,1860,6.3,7.5,7710,80.0%
240,Oregon,7,1309,6.8,7.2,3218,80.0%
241,Match 'Em,7,-1,4.8,3.0,16,80.0%
242,Martinique,7,3673,6.3,7.5,1051,80.0%
243,Louis XIV,7,711,7.1,9.0,5339,80.0%
244,Last Night on Earth: The Zombie Game,7,703,6.9,6.0,13528,80.0%
245,Judge for Yourself,7,19471,4.3,6.0,59,80.0%
246,Le Havre,7,47,7.9,8.0,26395,80.0%
247,Formula Motor Racing,7,2469,6.4,6.8,1895,80.0%
248,Fertility,7,1826,7.2,7.0,1017,80.0%
249,Eminent Domain: Bonus Planets,7,-1,7.3,7.5,601,80.0%
250,Elk Fest,7,3271,6.2,6.0,1803,80.0%
251,Element,7,2240,7.3,7.0,789,80.0%
252,Dungeon Lords,7,257,7.4,7.0,12855,80.0%
253,Dominant Species,7,64,7.8,6.8,17989,80.0%
254,Dice Town,7,868,6.9,7.0,6778,80.0%
255,Cuba,7,531,7.1,7.5,7891,80.0%
256,Crisis,7,1011,7.6,9.0,1517,80.0%
257,Drive,7,4273,6.5,6.0,485,80.0%
258,Citadels,7,403,7.1,6.5,48290,80.0%
259,Chicken Cha Cha Cha,7,1785,6.6,7.0,2805,80.0%
260,Chicago Express,7,453,7.2,7.3,7392,80.0%
261,Zingo!,6,19724,5.3,6.0,398,74.8%
262,Whistle Stop,6,923,7.1,7.5,2888,74.8%
263,Unspeakable Words,6,3350,6.2,5.0,1480,74.8%
264,Tall Tales: The Game of Infinite Storytelling,6,-1,7.5,7.0,9,74.8%
265,Take It to the Limit!,6,3947,6.8,7.0,410,74.8%
266,Taj Mahal,6,436,7.3,7.5,7085,74.8%
267,Spades,6,1704,6.8,6.8,2091,74.8%
268,Reef Encounter,6,650,7.1,7.8,4966,74.8%
269,RattleSnake,6,5574,5.9,5.5,1288,74.8%
270,The Princes of Florence,6,182,7.5,8.0,14549,74.8%
271,Poker,6,1030,6.7,5.0,9254,74.8%
272,The Pillars of the Earth: Expansion Set,6,-1,7.6,8.0,2383,74.8%
273,Pick Up Sticks,6,20264,4.3,4.0,2222,74.8%
274,Peloponnes,6,959,7.1,7.0,2739,74.8%
275,Pandemic,6,99,7.6,8.0,101865,74.8%
276,Pack & Stack,6,2016,6.4,6.5,2901,74.8%
277,Outburst!,6,5618,5.8,6.5,1750,74.8%
278,Notre Dame,6,289,7.3,7.2,12221,74.8%
279,London,6,389,7.4,8.0,6275,74.8%
280,Kingsburg: To Forge a Realm,6,-1,7.9,8.0,4148,74.8%
281,Hive: The Mosquito,6,-1,7.5,6.0,2943,74.8%
282,Glen More,6,346,7.3,8.0,8672,74.8%
283,Genoa,6,696,7.1,8.0,5901,74.8%
284,A Feast for Odin,6,21,8.2,9.0,17278,74.8%
285,Evo,6,1029,6.9,7.5,4372,74.8%
286,Caylus Expansion: The Jeweller,6,-1,7.4,8.5,344,74.8%
287,Buccaneer,6,2893,6.3,7.0,1686,74.8%
288,Bridge Troll,6,5460,6.0,8.0,716,74.8%
289,The Bottle Imp,6,1350,6.7,6.8,3265,74.8%
290,Bohnanza,6,450,7.0,6.0,38186,74.8%
291,Blue Moon City: Expansion Tile Sets 1 & 2,6,-1,7.3,8.0,429,74.8%
292,Bamboleo,6,3000,6.4,8.0,1397,74.8%
293,Animal Upon Animal,6,908,6.8,5.0,7101,74.8%
294,2 de Mayo,6,1468,6.9,6.0,1900,74.8%
295,Villages of Valeria,5,1060,7.1,7.5,2758,68.3%
296,Ticket to Ride: Europe,5,119,7.5,7.8,58364,68.3%
297,Tammany Hall,5,743,7.3,8.0,3378,68.3%
298,Sushizock im Gockelwok,5,2205,6.5,6.6,2202,68.3%
299,Star Trek Deck Building Game: The Next Generation,5,3079,6.5,7.0,1157,68.3%
300,Small World: Be Not Afraid...,5,-1,7.6,8.0,5286,68.3%
301,Shear Panic,5,2056,6.4,8.0,3678,68.3%
302,Race to the Roof,5,19720,4.7,5.0,121,68.3%
303,Quarriors!,5,886,6.8,5.0,13141,68.3%
304,PÜNCT,5,1842,6.8,6.5,1659,68.3%
305,Planet Steam,5,971,7.1,7.5,2740,68.3%
306,Penny Arcade: The Game – Gamers vs. Evil,5,3426,6.5,8.0,893,68.3%
307,Merkator,5,1082,7.0,9.0,2532,68.3%
308,Legendary: A Marvel Deck Building Game,5,175,7.6,6.5,19734,68.3%
309,Kleiner Teddy,5,-1,5.6,5.0,28,68.3%
310,It's Alive!,5,3579,6.3,6.0,1051,68.3%
311,Imperial 2030,5,234,7.7,7.4,5717,68.3%
312,The Golden City,5,2407,6.6,6.5,1444,68.3%
313,Ghost Hunters,5,14709,6.1,7.0,40,68.3%
314,Five Tribes,5,65,7.8,7.7,32178,68.3%
315,Factory Funner,5,2034,7.3,10.0,761,68.3%
316,DVONN,5,472,7.4,7.5,4440,68.3%
317,Dominion: Dark Ages,5,-1,8.0,6.8,5506,68.3%
318,"Dixit 2: ""The American"" Promo Card",5,-1,7.2,8.0,101,68.3%
319,Cutthroat Caverns,5,1541,6.5,6.5,4771,68.3%
320,Cleopatra and the Society of Architects,5,986,6.8,7.0,6252,68.3%
321,Chuck-It Chicken!,5,17326,5.5,6.3,273,68.3%
322,Château Roquefort,5,1455,6.9,6.2,2251,68.3%
323,Chang Cheng,5,4021,6.2,6.0,1080,68.3%
324,Celtica,5,11879,5.6,6.5,752,68.3%
325,Cargo Noir,5,2012,6.5,7.5,2778,68.3%
326,Carcassonne Junior,5,1478,6.7,7.0,3305,68.3%
327,Cannonball Colony,5,8280,7.0,7.0,81,68.3%
328,Candy Land,5,20283,3.2,3.0,3995,68.3%
329,Brass: Birmingham,5,3,8.7,8.0,18969,68.3%
330,Australia,5,2667,6.5,7.4,1368,68.3%
331,Atlantis,5,2234,6.5,6.8,1858,68.3%
332,Anachrony,5,46,8.1,7.7,11501,68.3%
333,Al Cabohne,5,4950,6.0,6.0,1125,68.3%
334,Age of Steam,5,118,7.8,7.0,8840,68.3%
335,Age of Industry,5,701,7.4,7.8,2855,68.3%
336,The Adventurers: The Temple of Chac,5,1414,6.6,7.0,4614,68.3%
337,The Adventurers: The Pyramid of Horus,5,1710,6.8,8.0,1948,68.3%
338,7 Wonders: Leaders,5,-1,7.8,7.0,13462,68.3%
339,You're Bugging Me!,4,-1,3.7,2.0,3,60.1%
340,Troyes,4,83,7.8,8.0,18847,60.1%
341,Treehouse,4,7235,5.8,6.8,834,60.1%
342,Transatlantic,4,1349,7.1,7.5,1665,60.1%
343,Tower of Babel,4,1814,6.6,7.1,2268,60.1%
344,Thebes,4,500,7.1,6.5,9162,60.1%
345,Terraforming Mars: Venus Next,4,-1,7.6,7.0,5505,60.1%
346,Ta Yü,4,1716,7.0,6.0,1473,60.1%
347,Suburbia,4,146,7.5,8.0,21531,60.1%
348,The Speicherstadt,4,788,7.0,8.0,4750,60.1%
349,Space Dealer,4,2306,6.5,6.5,1637,60.1%
350,Snow Tails,4,763,7.0,7.0,6008,60.1%
351,Russian Railroads,4,90,7.8,8.0,14806,60.1%
352,Royal Visit,4,3216,6.3,7.0,1190,60.1%
353,Roll Through the Ages: The Late Bronze Age,4,-1,7.3,7.0,1072,60.1%
354,Rococo,4,227,7.6,7.3,7494,60.1%
355,"Rivers, Roads & Rails",4,20012,5.1,6.0,547,60.1%
356,Rallyman,4,1003,7.2,7.0,2402,60.1%
357,Rajas of the Ganges,4,161,7.7,7.8,8755,60.1%
358,Quiddler,4,3396,6.1,7.0,3109,60.1%
359,Pyramid Poker,4,3552,6.6,-1.0,601,60.1%
360,Ora et Labora,4,136,7.7,8.0,9747,60.1%
361,Once Upon a Time: The Storytelling Card Game,4,1630,6.4,3.0,8092,60.1%
362,Nusfjord,4,365,7.6,8.0,4091,60.1%
363,Mykerinos,4,1073,6.9,8.0,3854,60.1%
364,Monza,4,2108,6.6,7.5,1820,60.1%
365,Mondo,4,2068,6.5,8.0,2450,60.1%
366,Mage Knight Board Game,4,26,8.1,3.0,27775,60.1%
367,Langfinger,4,5465,6.2,6.7,492,60.1%
368,King's Forge,4,1805,7.0,9.0,1426,60.1%
369,Kashgar: Merchants of the Silk Road,4,1256,7.1,7.0,1832,60.1%
370,Kanban: Driver's Edition,4,176,7.8,9.5,5711,60.1%
371,Istanbul,4,117,7.6,8.0,25157,60.1%
372,In the Year of the Dragon,4,297,7.4,7.5,10759,60.1%
373,Imaginiff,4,18302,5.5,6.7,1445,60.1%
374,Dream Factory,4,745,7.1,7.5,5070,60.1%
375,Herbaceous,4,938,7.1,7.2,3375,60.1%
376,Gipsy King,4,3544,6.5,6.5,665,60.1%
377,Galaxy Trucker: Rough Road Ahead,4,-1,7.6,8.0,286,60.1%
378,Formula D,4,520,7.0,7.0,17119,60.1%
379,Fjords,4,1428,6.7,6.6,2972,60.1%
380,Fabled Fruit,4,770,7.0,5.0,5045,60.1%
381,Duplik,4,1421,7.0,7.0,1952,60.1%
382,Dragonland,4,3854,6.3,7.0,919,60.1%
383,Dragonheart,4,1726,6.5,6.5,3258,60.1%
384,Dragon Parade,4,7748,5.8,6.8,640,60.1%
385,Dominion: Governor Promo Card,4,-1,7.8,5.0,1296,60.1%
386,Domaine,4,893,7.0,6.9,4276,60.1%
387,Deadwood,4,2594,6.4,7.0,1831,60.1%
388,Crows,4,3880,6.4,7.0,729,60.1%
389,Collect the Chicks,4,-1,5.6,5.0,14,60.1%
390,Cluzzle,4,4469,6.3,6.8,635,60.1%
391,Chicken Cha Cha Cha: Duckling Dancin',4,-1,6.7,7.5,215,60.1%
392,Catan: Cities & Knights,4,-1,7.5,7.3,17116,60.1%
393,Castles of Mad King Ludwig,4,133,7.6,7.0,22082,60.1%
394,Castle Panic,4,1033,6.7,6.0,14252,60.1%
395,Carpe Diem,4,357,7.6,8.0,4642,60.1%
396,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,7.5,19773,60.1%
397,Attika,4,746,7.0,7.0,6328,60.1%
398,At the Gates of Loyang,4,296,7.4,9.0,9745,60.1%
399,Ascension: Apprentice Edition,4,1998,7.1,7.0,1011,60.1%
400,Amun-Re,4,365,7.3,8.6,8554,60.1%
401,51st State,4,1305,6.8,8.5,2840,60.1%
402,Zoff im Hühnerhof,3,9775,6.5,7.0,86,49.8%
403,Zendo,3,857,7.3,7.0,2683,49.8%
404,Wits & Wagers Expansion Pack 1,3,-1,7.4,7.0,129,49.8%
405,Winner's Circle,3,834,7.0,6.8,5048,49.8%
406,Walter Wick Can You See What I See?,3,14556,5.9,6.8,36,49.8%
407,Walk the Dogs,3,6057,6.2,6.0,415,49.8%
408,Trajan,3,95,7.8,7.5,14678,49.8%
409,Toscana,3,11551,5.7,5.0,364,49.8%
410,Tiki Topple,3,2320,6.5,6.4,1949,49.8%
411,Thurn and Taxis,3,428,7.1,7.5,18091,49.8%
412,Terraforming Mars: Colonies,3,-1,8.2,8.0,4265,49.8%
413,Targi,3,123,7.6,8.0,14453,49.8%
414,Takenoko,3,280,7.3,7.0,35084,49.8%
415,The Swarm,3,4082,6.4,6.8,610,49.8%
416,Summ herum,3,-1,5.3,5.6,24,49.8%
417,Steel Driver,3,1366,7.0,7.0,1901,49.8%
418,Spy vs Spy,3,16252,5.6,5.0,140,49.8%
419,Sorry! Sliders,3,2004,6.4,6.0,3647,49.8%
420,Small World: Leaders of Small World,3,-1,6.6,6.0,1391,49.8%
421,Silly Sentences,3,-1,5.0,6.0,9,49.8%
422,Shogun,3,192,7.5,7.5,12819,49.8%
423,Scythe: Invaders from Afar,3,-1,8.4,9.0,8024,49.8%
424,Scythe,3,14,8.2,7.0,57625,49.8%
425,Scotland Yard,3,1259,6.5,6.5,14291,49.8%
426,Schloss Schlotterstein,3,11560,5.9,5.5,149,49.8%
427,San Marco,3,694,7.2,7.4,4236,49.8%
428,Rorschach,3,19372,5.2,5.4,166,49.8%
429,Revolution!,3,1289,6.7,6.5,4098,49.8%
430,Rattus,3,1020,6.8,7.0,5669,49.8%
431,Rat Hot,3,3546,6.3,6.8,1022,49.8%
432,R-Eco,3,1876,6.6,6.8,2116,49.8%
433,Primordial Soup,3,913,6.9,7.8,4539,49.8%
434,Pirate Versus Pirate,3,8874,6.0,5.9,262,49.8%
435,Pick & Pack,3,3665,6.5,6.5,693,49.8%
436,Outpost,3,2158,6.8,7.0,1160,49.8%
437,Orléans: Trade & Intrigue,3,-1,8.4,7.2,2196,49.8%
438,Ninjato,3,936,7.2,7.5,2604,49.8%
439,Niagara,3,1425,6.5,6.5,7917,49.8%
440,Nefertiti,3,1377,7.0,7.0,1895,49.8%
441,Navegador,3,229,7.6,7.5,8013,49.8%
442,Mystery Garden,3,19150,5.2,5.3,179,49.8%
443,Mondo: Zusatzspieler Pack B,3,-1,7.2,9.0,74,49.8%
444,Mondo: Zusatzspieler Pack A,3,-1,7.2,8.5,80,49.8%
445,Master Thieves,3,3397,6.5,6.0,737,49.8%
446,Masons,3,1991,6.5,7.0,2403,49.8%
