,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
387,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
388,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
389,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
390,Darkest Night,0,2020,7.1,-1.0,983,0.0%
391,The Current Number of the Beast,0,12437,6.1,-1.0,141,0.0%
392,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
393,Cranium,0,8066,5.7,-1.0,8575,0.0%
394,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
395,Core Worlds,0,713,7.2,-1.0,3962,0.0%
396,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
397,Colt Express,0,392,7.1,-1.0,24660,0.0%
398,Colony,0,2100,6.6,-1.0,1743,0.0%
399,The Colonists,0,425,7.7,-1.0,3396,0.0%
400,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
401,Codenames,0,93,7.6,-1.0,67424,0.0%
402,Clue: Star Wars,0,18854,5.3,-1.0,149,0.0%
403,Clue,0,8703,5.7,-1.0,17489,0.0%
404,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
405,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
406,La Città,0,768,7.0,-1.0,5083,0.0%
407,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
408,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
409,Choose One!,0,13526,6.0,-1.0,95,0.0%
410,Chicago Express,0,453,7.2,-1.0,7392,0.0%
411,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
412,Caylus,0,75,7.8,-1.0,26766,0.0%
413,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
414,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
415,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
416,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
417,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
418,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
419,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
420,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
421,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
422,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
423,Carcassonne,0,181,7.4,-1.0,101546,0.0%
424,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
425,Canvas,0,2036,7.8,-1.0,630,0.0%
426,A Call to Arms: Noble Armada,0,-1,7.4,-1.0,9,0.0%
427,Cacao,0,555,7.1,-1.0,8276,0.0%
428,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
429,Broom Service,0,485,7.2,-1.0,8067,0.0%
430,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
431,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
432,Booty,0,8216,6.7,-1.0,119,0.0%
433,Blood Rage,0,34,8.0,-1.0,33822,0.0%
434,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
435,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
436,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
437,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
438,Black Friday,0,2489,6.6,-1.0,1352,0.0%
439,Black Fleet,0,814,7.0,-1.0,4921,0.0%
440,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
441,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
442,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
443,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
444,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
445,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
446,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
447,Battle Line,0,224,7.4,-1.0,15624,0.0%
448,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
449,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
450,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
451,Azul,0,50,7.8,-1.0,53207,0.0%
452,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
453,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
454,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
455,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
456,Axis & Allies Air Force Miniatures: Bandits High,0,8649,7.4,-1.0,71,0.0%
457,AuZtralia,0,670,7.4,-1.0,3071,0.0%
458,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
459,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
460,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
461,The Arrival,0,4161,6.7,-1.0,418,0.0%
462,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
463,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
464,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
465,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
466,Arcana,0,3465,6.1,-1.0,1849,0.0%
467,Arboretum,0,254,7.4,-1.0,13034,0.0%
468,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
469,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
470,Among the Stars,0,603,7.1,-1.0,6669,0.0%
471,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
472,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
473,Alchemists,0,110,7.7,-1.0,18203,0.0%
474,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
475,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
476,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
477,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
478,Aeon's End,0,70,8.0,-1.0,10796,0.0%
479,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
480,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
481,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
482,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
483,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
484,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
485,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
486,7 Wonders (Second Edition),0,1834,8.3,-1.0,571,0.0%
487,51st State,0,1305,6.8,-1.0,2840,0.0%
488,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
