,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Xia: Legends of a Drift System,3,145,7.9,6.9,7323,49.8%
89,Tikal,3,263,7.3,8.3,17891,49.8%
90,Ticket to Ride: Nordic Countries,3,154,7.6,7.8,11593,49.8%
91,Ticket to Ride: Europe,3,119,7.5,7.9,58364,49.8%
92,Terraforming Mars,3,4,8.4,8.8,64485,49.8%
93,Taj Mahal,3,436,7.3,6.8,7085,49.8%
94,Sparkle*Kitty,3,6023,6.4,-1.0,363,49.8%
95,The Princes of Florence,3,182,7.5,7.5,14549,49.8%
96,The Pillars of the Earth,3,298,7.3,6.6,16300,49.8%
97,Oasis,3,1713,6.7,7.3,2160,49.8%
98,The Networks,3,562,7.2,-1.0,5243,49.8%
99,Municipium,3,2915,6.7,7.4,799,49.8%
100,Love Letter,3,282,7.2,6.2,55827,49.8%
101,Loot,3,1982,6.3,5.6,5922,49.8%
102,Hoity Toity,3,1524,6.5,7.3,4939,49.8%
103,Garden Competition,3,5861,6.8,7.7,193,49.8%
104,Evo,3,1029,6.9,6.2,4372,49.8%
105,The End of the Triumvirate,3,1812,6.8,6.6,1590,49.8%
106,Dos Rios,3,2855,6.4,7.5,1348,49.8%
107,Colosseum,3,451,7.2,7.4,8436,49.8%
108,Coldwater Crown,3,2043,7.4,-1.0,795,49.8%
109,Bootleggers,3,1502,6.7,7.2,3148,49.8%
110,Blood Bowl: Team Manager – The Card Game,3,302,7.4,7.2,10320,49.8%
111,Biblios,3,366,7.2,7.3,14969,49.8%
112,Betrayal at House on the Hill,3,519,7.1,6.9,36940,49.8%
113,Bausack,3,1142,6.8,6.0,3860,49.8%
114,BattleTech CCG,3,3785,6.5,7.3,757,49.8%
115,At the Gates of Loyang,3,296,7.4,8.5,9745,49.8%
116,Antics!,3,3062,6.9,7.4,534,49.8%
117,Amun-Re,3,365,7.3,9.8,8554,49.8%
118,Age of Steam,3,118,7.8,7.8,8840,49.8%
119,Zooloretto,2,755,6.8,7.1,13881,36.9%
120,War of the Ring,2,124,7.8,7.3,9923,36.9%
121,Vast: The Crystal Caverns,2,613,7.2,7.3,5816,36.9%
122,Tzolk'in: The Mayan Calendar,2,40,7.9,7.0,30663,36.9%
123,Tobago,2,488,7.1,7.3,10608,36.9%
124,Tin Goose,2,3283,7.0,-1.0,482,36.9%
125,Thurn and Taxis,2,428,7.1,6.8,18091,36.9%
126,Takenoko,2,280,7.3,7.1,35084,36.9%
127,Spartacus: A Game of Blood and Treachery,2,364,7.5,8.5,7162,36.9%
128,The Shores of Tripoli,2,3716,8.1,-1.0,258,36.9%
129,Shogun,2,192,7.5,7.3,12819,36.9%
130,Samurai,2,209,7.5,6.4,14736,36.9%
131,Rococo,2,227,7.6,7.4,7494,36.9%
132,Railways of the World,2,128,7.7,5.6,11028,36.9%
133,Queen's Necklace,2,2265,6.4,6.5,2395,36.9%
134,Opera,2,2838,6.6,7.2,1001,36.9%
135,Nippon,2,313,7.7,-1.0,4192,36.9%
136,Merchants & Marauders,2,268,7.4,7.4,12712,36.9%
137,Marvel Heroes,2,2440,6.4,6.0,2415,36.9%
138,Leonardo da Vinci,2,1330,6.8,6.2,3367,36.9%
139,Last Call: The Bartender Game,2,7360,6.2,6.8,274,36.9%
140,Kremlin,2,1176,7.0,-1.0,2790,36.9%
141,Illuminati: New World Order,2,3195,6.4,5.6,1253,36.9%
142,Homesteaders,2,697,7.2,7.4,3479,36.9%
143,Ground Floor,2,1422,7.0,8.0,1655,36.9%
144,The Great Heartland Hauling Co.,2,1340,6.9,6.2,2339,36.9%
145,Ghost Stories,2,275,7.3,6.6,19378,36.9%
146,Gear & Piston,2,9125,5.7,6.6,502,36.9%
147,Fairy Tale,2,970,6.7,7.3,8457,36.9%
148,Drum Roll,2,1589,6.9,7.1,1761,36.9%
149,The Downfall of Pompeii,2,541,7.1,7.4,7368,36.9%
150,Dominoes,2,19721,5.5,5.0,5874,36.9%
151,Crude: The Oil Game,2,2449,6.7,6.8,1069,36.9%
152,Commands & Colors: Ancients,2,142,7.8,7.6,7975,36.9%
153,Clash of the Gladiators,2,5760,5.9,5.6,944,36.9%
154,Civilization,2,312,7.5,7.9,7103,36.9%
155,Great Wall of China,2,2990,6.2,7.0,2025,36.9%
156,Cat Tower,2,7005,5.9,6.2,889,36.9%
157,Canal Mania,2,1960,6.9,7.2,1237,36.9%
158,Blokus,2,646,6.9,6.5,22840,36.9%
159,BANG!,2,1270,6.5,5.3,26411,36.9%
160,Wooden Ships & Iron Men,1,1403,7.0,7.0,1944,20.5%
161,De Vulgari Eloquentia,1,1120,7.2,7.5,1871,20.5%
162,Vino,1,3771,6.5,7.4,670,20.5%
163,Vegas Showdown,1,549,7.2,7.2,6077,20.5%
164,Tigris & Euphrates,1,92,7.7,6.6,25297,20.5%
165,Ticket to Ride: Switzerland,1,-1,7.5,7.8,4602,20.5%
166,Stellar Conquest,1,4338,6.4,6.8,586,20.5%
167,Steam Park,1,915,6.9,6.4,5492,20.5%
168,Spyrium,1,661,7.1,7.6,5766,20.5%
169,Snit Smashing,1,16858,5.5,6.4,144,20.5%
170,Silent War,1,2590,7.3,7.2,595,20.5%
171,Shipyard,1,572,7.4,6.7,3709,20.5%
172,Relationship Tightrope,1,3974,6.2,5.4,1010,20.5%
173,PitchCar,1,386,7.3,7.0,9625,20.5%
174,Panamax,1,622,7.3,7.4,3571,20.5%
175,Onirim,1,1188,6.7,-1.0,5773,20.5%
176,Nanuk,1,4578,6.2,6.4,668,20.5%
177,Mykerinos,1,1073,6.9,7.2,3854,20.5%
178,Money!,1,1868,6.5,-1.0,2716,20.5%
179,Martian Rails,1,3368,7.2,7.6,388,20.5%
180,Luna,1,523,7.3,6.1,4475,20.5%
181,Little Devils,1,4694,6.1,5.1,743,20.5%
182,Liberté,1,1002,7.1,7.3,2601,20.5%
183,Legacy: Gears of Time,1,2160,7.0,6.1,937,20.5%
184,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
185,Iron Dragon,1,1720,7.0,8.0,1572,20.5%
186,Inca Empire,1,1592,7.0,7.1,1416,20.5%
187,Imperial,1,207,7.6,8.6,8243,20.5%
188,I'm the Boss!,1,1237,6.8,7.1,3526,20.5%
189,High Frontier (Third Edition),1,1517,8.3,6.5,645,20.5%
190,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
191,The Gallerist,1,57,8.0,-1.0,9649,20.5%
192,Fury of Dracula (Second Edition),1,536,7.1,7.8,8973,20.5%
193,Fleet,1,942,6.9,6.8,4556,20.5%
194,A Few Acres of Snow,1,339,7.4,6.3,7415,20.5%
195,Extra! Extra!,1,5554,6.7,6.9,240,20.5%
196,Eurorails,1,1444,7.1,-1.0,1746,20.5%
197,Drive,1,4273,6.5,5.7,485,20.5%
198,Dixit,1,278,7.3,7.9,50499,20.5%
199,Castles of Mad King Ludwig,1,133,7.6,7.8,22082,20.5%
200,Cape Horn,1,6319,6.0,6.4,543,20.5%
201,Brew Crafters,1,665,7.5,6.8,2795,20.5%
202,Battue: Storm of the Horse Lords,1,6672,5.9,6.2,603,20.5%
203,Battle Kittens,1,7553,6.1,4.6,262,20.5%
204,B-17: Queen of the Skies,1,1539,7.1,6.2,1908,20.5%
205,Ave Caesar,1,1379,6.6,6.8,4372,20.5%
206,#AlternativeFacts,1,-1,5.0,6.2,8,20.5%
207,Air Baron,1,3956,6.4,5.7,750,20.5%
208,Advanced Civilization,1,-1,8.0,7.9,3206,20.5%
209,1989: Dawn of Freedom,1,600,7.8,7.8,2040,20.5%
210,Wings for the Baron (Second Edition),0,4053,7.4,6.6,239,0.0%
211,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
212,Wealth of Nations,0,1585,6.9,7.4,1753,0.0%
213,We Rate Dogs: The Card Game,0,-1,6.1,-1.0,20,0.0%
214,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
215,Vinhos,0,421,7.5,6.7,4445,0.0%
216,Unpublished Prototype,0,2844,6.9,4.0,802,0.0%
217,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
218,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,7.8,4588,0.0%
219,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
220,Ticket to Ride: USA 1910,0,-1,8.0,7.2,10064,0.0%
221,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
222,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
223,Texas Glory,0,5669,7.0,6.8,181,0.0%
224,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
225,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,6.9,1160,0.0%
226,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,6.9,2439,0.0%
227,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
228,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,6.9,1369,0.0%
229,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
230,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.9,1437,0.0%
231,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
232,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,6.9,1902,0.0%
233,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
234,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
235,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
236,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
237,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
238,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
239,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
240,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,6.8,416,0.0%
241,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
242,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
243,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
244,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
245,Show Manager,0,1475,7.0,6.4,1693,0.0%
246,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
247,Shadow Hunters Expansion,0,-1,7.4,7.0,722,0.0%
248,Catan: 5-6 Player Extension,0,-1,7.0,5.2,14665,0.0%
249,Serenissima,0,1508,6.9,-1.0,2233,0.0%
250,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
251,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
252,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
253,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
254,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
255,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
256,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
257,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
258,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
259,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
260,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
261,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
262,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
263,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
264,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
265,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
266,Sekigahara: The Unification of Japan,0,162,8.0,7.5,4361,0.0%
267,Second World War at Sea: Strike South,0,8655,7.1,-1.0,75,0.0%
268,Search for the Emperor's Treasure,0,5847,6.9,4.8,189,0.0%
269,Russian Rails,0,3646,7.0,7.6,424,0.0%
270,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
271,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
272,Relic,0,1536,6.8,6.4,2987,0.0%
273,Railways of North America,0,-1,7.8,5.6,220,0.0%
274,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
275,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
276,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
277,Prêt-à-Porter,0,612,7.4,7.2,3334,0.0%
278,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
279,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
280,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
281,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
282,Power Grid: The New Power Plant Cards,0,-1,7.8,9.5,3448,0.0%
283,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
284,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
285,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
286,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.5,982,0.0%
287,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
288,Power Grid: France/Italy,0,-1,7.9,9.5,3081,0.0%
289,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
290,Power Grid: China/Korea,0,-1,8.0,9.5,2757,0.0%
291,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.5,1574,0.0%
292,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
293,Power Grid: Benelux/Central Europe,0,-1,8.0,9.5,3082,0.0%
294,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
295,PitchCar Extension 4: Stunt Race,0,-1,7.2,7.0,483,0.0%
296,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
297,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
298,Pax Porfiriana,0,464,7.7,6.6,2981,0.0%
299,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
300,O Zoo le Mio,0,1862,6.6,6.5,2139,0.0%
301,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
302,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
303,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
304,Midway,0,3394,6.6,-1.0,831,0.0%
305,Lunar Rails,0,3445,6.9,7.6,521,0.0%
306,L'Aéropostale,0,5552,7.0,-1.0,186,0.0%
307,KOI,0,5761,6.5,-1.0,296,0.0%
308,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
309,Kalua: God Expansion,0,-1,5.3,-1.0,6,0.0%
310,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
311,Jutland,0,4371,6.7,-1.0,485,0.0%
312,Israeli Air Force Leader,0,5967,8.0,-1.0,109,0.0%
313,India Rails,0,3005,7.1,-1.0,540,0.0%
314,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
315,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
316,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
317,Hanabi,0,391,7.1,7.1,38808,0.0%
318,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
319,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
320,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
321,Goldbräu,0,2909,6.4,7.6,1265,0.0%
322,Glory to Rome,0,200,7.5,6.7,12957,0.0%
323,Giganten,0,2137,6.7,6.6,1375,0.0%
324,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
325,Gato Leader,0,8115,7.2,-1.0,88,0.0%
326,Fresco,0,331,7.3,7.6,11812,0.0%
327,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
328,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
329,Empire Builder,0,1236,7.0,7.6,2846,0.0%
330,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
331,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
332,Eldritch Horror,0,82,7.8,6.8,29279,0.0%
333,Divided Republic,0,5756,6.7,-1.0,223,0.0%
334,Destroyer Captain,0,10020,7.5,6.2,42,0.0%
335,Cuba,0,531,7.1,7.1,7891,0.0%
336,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
337,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
338,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
339,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
340,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
341,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
342,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
343,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
344,Chinatown,0,363,7.3,-1.0,8442,0.0%
345,China Rails,0,4344,7.1,7.6,282,0.0%
346,Cat Box,0,6265,6.2,6.1,386,0.0%
347,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
348,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
349,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
350,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
351,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
352,Cards Against Humanity: PAX Prime 2013 Promo Pack,0,-1,5.9,-1.0,58,0.0%
353,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
354,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
355,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
356,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
357,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
358,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.2,15539,0.0%
359,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.2,19773,0.0%
360,Car Wars,0,2565,6.4,5.8,2147,0.0%
361,Campaign Manager 2008,0,1635,6.7,7.7,2593,0.0%
362,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
363,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
364,Blockade Runner,0,5989,6.7,5.7,237,0.0%
365,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
366,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
367,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,5.0,5552,0.0%
368,Battleground,0,2480,7.0,6.1,907,0.0%
369,Baltimore & Ohio,0,2484,7.2,6.4,615,0.0%
370,B-29 Superfortress,0,4353,7.0,6.4,331,0.0%
371,The Awful Green Things From Outer Space,0,2055,6.5,5.3,2538,0.0%
372,Australian Rails,0,3390,7.0,-1.0,512,0.0%
373,Amyitis,0,1114,6.9,6.8,2939,0.0%
374,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
375,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
376,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
377,Age of Empires III: The Age of Discovery,0,216,7.5,6.1,9813,0.0%
378,Ad Acta,0,7606,6.2,6.7,220,0.0%
379,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
380,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
381,20th Century,0,1678,6.9,7.1,1699,0.0%
