,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
389,Rei dos Piratas,1,-1,7.0,-1.0,1,20.5%
390,Reef,1,611,7.1,-1.0,6776,20.5%
391,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
392,Rajas of the Ganges: Mango Village,1,-1,7.6,-1.0,171,20.5%
393,Rainbow Deck,1,-1,7.6,-1.0,18,20.5%
394,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
395,Ragusa,1,1889,7.1,-1.0,1141,20.5%
396,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
397,Québec,1,1415,7.1,-1.0,1504,20.5%
398,Quadropolis,1,350,7.3,-1.0,11027,20.5%
399,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
400,Qin,1,1602,6.8,-1.0,2146,20.5%
401,Pyramids,1,2721,6.8,-1.0,860,20.5%
402,Pueblo,1,1283,6.9,-1.0,2393,20.5%
403,Prosperity,1,1962,6.7,-1.0,1677,20.5%
404,The Prodigals Club,1,962,7.3,-1.0,2094,20.5%
405,Powerships,1,4511,7.0,-1.0,271,20.5%
406,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
407,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
408,Pit,1,1665,6.4,-1.0,8269,20.5%
409,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
410,Patrician,1,2280,6.6,-1.0,1459,20.5%
411,Patchwork,1,88,7.7,8.5,46298,20.5%
412,Parfum,1,2566,6.5,-1.0,1505,20.5%
413,Pandoria,1,3660,6.9,-1.0,484,20.5%
414,Pandemic,1,99,7.6,-1.0,101865,20.5%
415,Panamax,1,622,7.3,-1.0,3571,20.5%
416,Palazzo,1,1922,6.5,-1.0,2402,20.5%
417,Scrabble,1,1807,6.3,-1.0,26658,20.5%
418,Royal Palace,1,1440,6.9,7.5,2095,20.5%
419,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
420,Packet Row,1,4930,6.1,-1.0,675,20.5%
421,Pack of Heroes,1,5862,6.3,-1.0,324,20.5%
422,Pack & Stack,1,2016,6.4,-1.0,2901,20.5%
423,Orcs Orcs Orcs,1,4451,6.4,-1.0,560,20.5%
424,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
425,Onirim,1,1188,6.7,-1.0,5773,20.5%
426,Olympos,1,1227,6.9,-1.0,2553,20.5%
427,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
428,OddVille,1,1747,6.8,-1.0,1829,20.5%
429,Ochsen Soxen,1,-1,5.6,-1.0,5,20.5%
430,Nova Luna,1,740,7.4,-1.0,2681,20.5%
431,Noria,1,2351,6.6,-1.0,1674,20.5%
432,NOIR: Deductive Mystery Game,1,2666,6.5,-1.0,1336,20.5%
433,Noblemen,1,2051,6.9,-1.0,1089,20.5%
434,Nippon,1,313,7.7,-1.0,4192,20.5%
435,Ninja: Legend of the Scorpion Clan,1,3936,6.5,-1.0,607,20.5%
436,Ninja Versus Ninja,1,4744,6.1,7.3,954,20.5%
437,Niagara,1,1425,6.5,-1.0,7917,20.5%
438,New York 1901,1,989,6.8,-1.0,5438,20.5%
439,New Haven,1,4575,6.5,-1.0,433,20.5%
440,Neuland,1,2628,6.5,7.0,1387,20.5%
441,The Networks,1,562,7.2,-1.0,5243,20.5%
442,Nētā-Tanka: Deluxe Edition,1,1567,7.3,-1.0,1188,20.5%
443,Nefertiti,1,1377,7.0,-1.0,1895,20.5%
444,Neanderthal,1,1240,7.4,-1.0,1418,20.5%
