,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
398,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
399,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
400,Root,0,28,8.1,-1.0,24064,0.0%
401,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
402,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
403,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
404,Room 25,0,1100,6.7,-1.0,5833,0.0%
405,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
406,Roll Player,0,194,7.5,-1.0,13177,0.0%
407,Rolit Travel,0,16542,5.6,-1.0,34,0.0%
408,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
409,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
410,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
411,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
412,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
413,RoadKill,0,9174,5.9,-1.0,291,0.0%
414,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
415,Rise of the Zombies!,0,7200,6.5,-1.0,174,0.0%
416,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
417,Rialto,0,1037,6.9,-1.0,3746,0.0%
418,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
419,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
420,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
421,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
422,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
423,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
424,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
425,Paper Tales,0,928,7.1,-1.0,3340,0.0%
426,Regatta,0,4718,6.3,-1.0,552,0.0%
427,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
428,Red Steel: Clash Of Armor At Kishinev,0,10038,6.7,-1.0,71,0.0%
429,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
430,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
431,Red7,0,657,6.9,-1.0,12645,0.0%
432,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
433,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
434,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
435,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
436,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
437,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
438,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
439,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
440,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
441,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
442,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
443,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
444,Queendomino,0,435,7.3,-1.0,7970,0.0%
445,Quantum,0,487,7.3,-1.0,6523,0.0%
446,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
447,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
448,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
449,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
450,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
451,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
452,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
453,Pro Tennis,0,19563,4.3,-1.0,61,0.0%
454,Principato,0,4070,6.2,-1.0,993,0.0%
455,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
456,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
457,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
458,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
459,Poseidon,0,1863,7.0,-1.0,1115,0.0%
460,Portal of Morth,0,7921,6.7,-1.0,128,0.0%
461,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
462,Pompeji,0,6557,6.2,-1.0,314,0.0%
463,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
464,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
465,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
466,Poder Galáctico,0,-1,0.0,-1.0,0,0.0%
467,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
468,Pocket Detective: Die Bombe tickt,0,-1,6.4,-1.0,19,0.0%
469,Pocket Detective №2,0,9440,7.3,-1.0,57,0.0%
470,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
471,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
472,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
473,Planet Steam,0,971,7.1,-1.0,2740,0.0%
474,Planet Rush,0,12911,6.8,-1.0,32,0.0%
475,Plan Barbarossa,0,-1,3.7,-1.0,9,0.0%
476,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
477,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
478,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
479,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
480,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
481,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
482,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
483,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
484,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
485,Pikto,0,11727,7.0,-1.0,37,0.0%
486,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
487,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
488,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
489,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
490,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
491,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
492,Phalanx: Tactical Warfare 500-100 BC,0,12999,6.4,-1.0,45,0.0%
493,Pew Pew!,0,-1,6.5,-1.0,18,0.0%
494,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
495,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
496,Peninsula Italica,0,-1,5.9,-1.0,24,0.0%
497,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
498,Pea Ridge: The Gettysburg of the West March 7-8 1862,0,5617,7.2,-1.0,162,0.0%
499,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
500,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
501,Paul Koenig's The Bulge: 6th Panzer Army,0,9130,7.2,-1.0,57,0.0%
502,Paul Koenig's Market Garden: Nijmegen Bridge,0,11022,7.0,-1.0,39,0.0%
503,Patton's Best,0,3528,6.6,-1.0,706,0.0%
504,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
505,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
506,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
507,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
508,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
509,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
510,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
511,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
512,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
513,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
514,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
515,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
516,Pathfinder Adventure Card Game: Ultimate Wilderness Add-On Deck,0,-1,8.1,-1.0,13,0.0%
517,Pathfinder Adventure Card Game: Ultimate Magic Add-On Deck,0,-1,7.9,-1.0,13,0.0%
518,Pathfinder Adventure Card Game: Ultimate Intrigue Add-On Deck,0,-1,8.0,-1.0,13,0.0%
519,Pathfinder Adventure Card Game: Ultimate Combat Add-On Deck,0,-1,7.9,-1.0,16,0.0%
520,Pathfinder Adventure Card Game: Ultimate Equipment Add-On Deck,0,-1,8.3,-1.0,12,0.0%
521,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
522,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
523,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
524,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
525,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
526,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
527,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
528,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
529,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
530,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
531,Pathfinder Adventure Card Game: Pathfinder Tales Character Deck,0,-1,8.1,-1.0,12,0.0%
532,Pathfinder Adventure Card Game: Occult Adventures Character Deck 2,0,-1,7.6,-1.0,8,0.0%
533,Pathfinder Adventure Card Game: Occult Adventures Character Deck 1,0,-1,8.0,-1.0,11,0.0%
534,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
535,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
536,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
537,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
538,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
539,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
540,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
541,"Pathfinder Adventure Card Game: Mummy's Mask – ""Mummify Self"" Promo Card",0,-1,7.7,-1.0,13,0.0%
542,Pathfinder Adventure Card Game: May 2019 Promo Pack,0,-1,6.7,-1.0,5,0.0%
543,Pathfinder Adventure Card Game: Hell's Vengeance Character Deck 2,0,-1,8.1,-1.0,12,0.0%
544,Pathfinder Adventure Card Game: Hell's Vengeance Character Deck 1,0,-1,8.6,-1.0,14,0.0%
545,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
546,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
547,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
548,Pathfinder Adventure Card Game: Class Deck – Witch,0,-1,8.1,-1.0,42,0.0%
549,Pathfinder Adventure Card Game: Class Deck – Warpriest,0,-1,7.7,-1.0,29,0.0%
550,Pathfinder Adventure Card Game: Class Deck – Summoner,0,-1,7.7,-1.0,27,0.0%
551,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
552,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
553,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
554,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
555,Pathfinder Adventure Card Game: Class Deck – Oracle,0,-1,7.9,-1.0,43,0.0%
556,Pathfinder Adventure Card Game: Class Deck – Monk,0,-1,7.8,-1.0,55,0.0%
557,Pathfinder Adventure Card Game: Class Deck – Magus,0,-1,8.2,-1.0,17,0.0%
558,Pathfinder Adventure Card Game: Class Deck – Inquisitor,0,-1,7.8,-1.0,37,0.0%
559,Pathfinder Adventure Card Game: Class Deck – Hunter,0,-1,7.3,-1.0,11,0.0%
560,Pathfinder Adventure Card Game: Class Deck – Gunslinger,0,-1,7.6,-1.0,33,0.0%
561,Pathfinder Adventure Card Game: Class Deck – Goblins Fight!,0,-1,8.1,-1.0,32,0.0%
562,Pathfinder Adventure Card Game: Class Deck – Goblins Burn!,0,-1,7.9,-1.0,39,0.0%
563,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
564,Pathfinder Adventure Card Game: Class Deck – Druid,0,-1,7.7,-1.0,60,0.0%
565,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
566,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
567,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
568,Pathfinder Adventure Card Game: Class Deck – Alchemist,0,-1,8.0,-1.0,47,0.0%
569,Patchwork,0,88,7.7,-1.0,46298,0.0%
570,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
571,Paramedics: Clear!,0,5421,6.9,-1.0,214,0.0%
572,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
573,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
574,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
575,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
576,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
577,Panzer Grenadier: Airborne,0,11886,6.2,-1.0,97,0.0%
578,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
579,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
580,Packet Row,0,4930,6.1,-1.0,675,0.0%
581,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
582,Overlord,0,8813,7.0,-1.0,82,0.0%
583,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
584,Otys,0,1396,7.0,-1.0,1827,0.0%
585,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
586,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
587,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
588,Orléans,0,25,8.1,-1.0,22110,0.0%
589,Orbital,0,10318,7.1,-1.0,52,0.0%
590,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
591,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
592,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
593,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
594,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
595,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
596,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
597,Onitama,0,247,7.4,-1.0,15071,0.0%
598,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
599,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
600,Olympia,0,-1,3.3,-1.0,9,0.0%
601,The Old West 1816-1900,0,-1,8.6,-1.0,5,0.0%
602,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
603,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
604,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
605,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
606,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
607,Oceania,0,7077,5.8,-1.0,933,0.0%
608,Notre Dame,0,289,7.3,-1.0,12221,0.0%
609,Not Alone: Sanctuary,0,-1,8.2,-1.0,23,0.0%
610,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
611,Not Alone,0,685,7.0,-1.0,7924,0.0%
612,Northwest Passage Adventure,0,10732,6.2,-1.0,120,0.0%
613,Chabyrinthe,0,5812,6.1,-1.0,665,0.0%
614,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
615,A Nightmare on Elm Street: The Game,0,19503,4.3,-1.0,59,0.0%
616,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
617,New World,0,7655,6.0,-1.0,348,0.0%
618,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
619,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
620,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
621,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
622,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
623,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
624,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
625,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
626,Nations,0,148,7.6,-1.0,11130,0.0%
627,Narabi,0,8069,6.2,-1.0,214,0.0%
628,Napoleon's Battles Module 2,0,-1,6.9,-1.0,43,0.0%
629,Napoleon's Battles Module 1,0,-1,7.0,-1.0,50,0.0%
630,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
631,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,-1.0,175,0.0%
632,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
633,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
634,Mystic War,0,13755,5.8,-1.0,123,0.0%
635,Myrmes,0,528,7.3,-1.0,5054,0.0%
636,Mustangs,0,5918,6.6,-1.0,249,0.0%
637,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
638,World Without End,0,591,7.3,-1.0,4627,0.0%
639,Mound Builders,0,5419,7.2,-1.0,160,0.0%
640,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
641,Morisi,0,6275,6.5,-1.0,237,0.0%
642,More Bloody Nights,0,13476,6.4,-1.0,57,0.0%
643,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
644,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
645,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
646,Modern Art,0,221,7.4,-1.0,16670,0.0%
647,Myths and Legends,0,14702,6.1,-1.0,78,0.0%
648,Mitos y Leyendas: Guerrero Jaguar – Punta de Lanza,0,-1,0.0,-1.0,0,0.0%
649,Mitos y Leyendas: Guerrero Jaguar,0,-1,0.0,-1.0,0,0.0%
650,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
651,Mistfall,0,2231,6.7,-1.0,1621,0.0%
652,Mini Volgrama,0,-1,0.0,-1.0,0,0.0%
653,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
654,MindMaze,0,-1,5.3,-1.0,112,0.0%
655,The Mind,0,618,6.9,-1.0,19186,0.0%
656,Make-a-Million,0,-1,7.1,-1.0,13,0.0%
657,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
658,Midway,0,3394,6.6,-1.0,831,0.0%
659,Metromania,0,10376,5.9,-1.0,262,0.0%
660,Metallurgie,0,15122,5.7,-1.0,100,0.0%
661,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
662,Medio-Milenio,0,-1,4.3,-1.0,2,0.0%
663,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
664,Medievalia,0,18004,5.6,-1.0,160,0.0%
665,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
666,Medici,0,537,7.1,-1.0,7133,0.0%
667,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
668,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
669,MBT,0,5064,6.6,-1.0,355,0.0%
670,Mastermind,0,15243,5.6,-1.0,6113,0.0%
671,Mastergoal,0,-1,6.7,-1.0,29,0.0%
672,Mastabas,0,18711,4.8,-1.0,47,0.0%
673,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
674,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
675,Massilia,0,17483,5.5,-1.0,222,0.0%
676,Martinique,0,3673,6.3,-1.0,1051,0.0%
677,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
678,Marengo,0,7287,6.9,-1.0,124,0.0%
679,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
680,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
681,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
682,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
683,Maharaja,0,6018,6.1,-1.0,448,0.0%
684,Endeavor,0,295,7.4,-1.0,9077,0.0%
685,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
686,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
687,Magic Maze,0,497,7.1,-1.0,15564,0.0%
688,Magestorm,0,5551,6.3,-1.0,385,0.0%
689,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
690,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
691,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
692,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
693,Die Macher,0,286,7.6,-1.0,5222,0.0%
694,M,0,4263,6.3,-1.0,614,0.0%
695,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
696,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
697,Luftschiff,0,8830,7.1,-1.0,73,0.0%
698,Love Letter,0,282,7.2,-1.0,55827,0.0%
699,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
700,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
701,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
702,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
703,Loot and Scoot Expansion Kit #1: Loot Harder,0,-1,6.4,-1.0,13,0.0%
704,Loot and Scoot,0,14156,5.8,-1.0,76,0.0%
705,London's Burning,0,3667,6.9,-1.0,443,0.0%
706,Locos Crononautas,0,15912,6.1,-1.0,77,0.0%
707,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
708,Lock 'n Load Tactical: Heroes of Normandy,0,-1,8.4,-1.0,134,0.0%
709,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
710,Lightning: War on Terror,0,18688,4.9,-1.0,61,0.0%
711,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
712,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
713,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
714,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
715,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
716,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
717,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
718,Leningrad,0,5604,6.7,-1.0,257,0.0%
719,Leipzig: Napoleon Encircled,0,15138,6.1,-1.0,36,0.0%
720,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
721,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
722,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
723,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
724,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
725,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
726,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
727,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
728,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
729,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
730,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
731,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
732,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
733,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
734,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
735,Kung Fu,0,19549,4.4,-1.0,63,0.0%
736,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
737,Krynea Battlefield: Expansiones 3 y 4,0,-1,6.0,-1.0,1,0.0%
738,Krynea Battlefield: Expansiones 1 y 2,0,-1,6.0,-1.0,1,0.0%
739,Krynea Battlefield,0,10233,7.1,-1.0,70,0.0%
740,Kremlin,0,1176,7.0,-1.0,2790,0.0%
741,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
742,Knockout,0,11631,6.9,-1.0,44,0.0%
743,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
744,Kingsburg,0,354,7.2,-1.0,18324,0.0%
