,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,The Lord of the Rings: The Card Game – The Dunland Trap,97,-1,8.0,7.0,214,99.9%
30,The Lord of the Rings: The Card Game – Escape from Mount Gram,95,-1,8.4,7.25,132,99.9%
31,The Lord of the Rings: The Card Game – Across the Ettenmoors,95,-1,8.1,7.0,135,99.9%
32,The Lord of the Rings: The Card Game – The Road Darkens,93,-1,8.4,7.0,343,99.9%
33,Personal Space: The Drive-In Moon,90,-1,5.0,5.0,1,99.9%
34,Personal Space: The Commerce Moon,90,-1,5.0,5.0,1,99.9%
35,Personal Space: Rock Bindweed,90,-1,5.0,5.0,1,99.9%
36,Personal Space: Dash Brookmore,90,-1,5.0,5.0,1,99.9%
37,Personal Space: Arnie Ritter,90,-1,5.0,5.0,1,99.9%
38,Personal Space,90,-1,7.8,5.0,27,99.9%
39,The Lord of the Rings: The Card Game – The Lost Realm,89,-1,8.3,7.0,225,99.9%
40,The Lord of the Rings: The Card Game – Trouble in Tharbad,88,-1,8.1,7.0,193,99.9%
41,The Lord of the Rings: The Card Game – The Voice of Isengard,88,-1,8.0,7.0,332,99.9%
42,The Lord of the Rings: The Card Game – The Three Trials,88,-1,8.1,7.0,216,99.9%
43,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,88,-1,7.8,7.0,188,99.9%
44,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,87,-1,7.8,7.0,132,99.9%
45,The Lord of the Rings: The Card Game – The Wastes of Eriador,81,-1,8.1,7.0,135,99.9%
46,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,81,-1,8.2,7.0,127,99.9%
47,Dominion: Intrigue,77,84,7.7,7.0,30066,99.9%
48,The Lord of the Rings: The Card Game – The Dread Realm,72,-1,8.2,7.0,124,99.9%
49,1846: The Race for the Midwest,72,462,7.9,9.25,2143,99.9%
50,6 nimmt!,71,597,6.9,7.5,20527,99.9%
51,Brettspiel Easter Basket 2016,62,-1,5.9,5.0,52,99.9%
52,Race for the Galaxy,61,59,7.8,8.0,46293,99.9%
53,The Lord of the Rings: The Card Game – The Land of Shadow,61,-1,8.3,7.0,181,99.9%
54,The Lord of the Rings: The Card Game – The Treason of Saruman,58,-1,8.4,7.0,235,99.9%
55,The Lord of the Rings: The Card Game – The Grey Havens,56,-1,8.5,7.0,202,99.9%
56,Fluxx,56,8877,5.7,6.0,15803,99.9%
57,The Crew: The Quest for Planet Nine,53,41,8.0,6.0,14567,99.9%
58,The Lord of the Rings: The Card Game – Flight of the Stormcaller,52,-1,8.5,7.0,112,99.9%
59,Food Chain Magnate,52,30,8.1,-1.0,13806,99.9%
60,Cards Against Humanity,50,4284,5.9,4.0,23175,99.9%
61,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,49,-1,8.4,7.0,89,99.9%
62,The Lord of the Rings: The Card Game – Temple of the Deceived,48,-1,8.6,7.0,99,99.9%
63,The Lord of the Rings: The Card Game – The Drowned Ruins,47,-1,8.3,7.0,92,99.9%
64,Deutscher Spielepreis 2016 Goodie Box,46,-1,6.9,6.0,77,99.9%
65,T.I.M.E Stories,45,143,7.6,7.5,23672,99.9%
66,Codenames,45,93,7.6,7.5,67424,99.9%
67,We Didn't Playtest This At All,44,19717,5.5,5.0,3037,99.9%
68,Fast Forward: FORTUNE,44,6979,6.1,7.0,312,99.9%
69,The Lord of the Rings: The Card Game – The City of Corsairs,43,-1,8.3,7.0,85,99.9%
70,T.I.M.E Stories: Beacon Promo,41,-1,6.0,6.0,93,99.9%
71,Personal Space: The Farming Moon,41,-1,5.0,5.0,1,99.9%
72,Personal Space: The Circus Moon,41,-1,5.0,5.0,1,99.9%
73,Personal Space: Hector The Impossible,41,-1,5.0,5.0,1,99.9%
74,Personal Space: Scooter Applestone,41,-1,5.0,5.0,1,99.9%
75,Brettspiel Adventskalender 2015,41,-1,7.0,6.0,109,99.9%
76,Sentinels of the Multiverse,40,398,7.2,7.25,14738,99.9%
77,The Lord of the Rings: The Card Game – The Thing in the Depths,40,-1,8.3,7.25,103,99.9%
78,T.I.M.E Stories: Special Reward promo,38,-1,6.3,6.0,57,99.9%
79,Coup,38,501,7.0,7.25,35884,99.9%
80,The Lord of the Rings: The Card Game – The Flame of the West,37,-1,8.4,7.0,147,99.9%
81,Jump Drive,37,1001,7.0,7.5,3209,99.9%
82,Cards Against Humanity: First Expansion,37,-1,6.6,4.0,2693,99.9%
83,Sentinels of the Multiverse: Ambuscade Villain Character,36,-1,7.7,7.0,892,99.9%
84,Machi Koro,36,987,6.6,7.0,26165,99.9%
85,Sentinels of the Multiverse: Infernal Relics,35,-1,8.1,7.25,1587,99.9%
86,Dealt!,35,1941,7.1,6.0,975,99.9%
87,Elements,35,3307,6.8,7.0,540,99.9%
88,Innovation,35,334,7.2,8.0,14811,99.9%
89,Fast Forward: FORTRESS,35,3120,6.3,7.0,1275,99.9%
90,Cards Against Humanity: Third Expansion,35,-1,6.7,4.0,1631,99.9%
91,Cards Against Humanity: Second Expansion,35,-1,6.7,4.0,2173,99.9%
92,Sentinels of the Multiverse: Freedom Six Promo Pack,34,-1,8.3,7.0,168,99.9%
93,Sentinels of the Multiverse: Dark Visionary Promo Card,34,-1,8.1,7.0,164,99.9%
94,Res Arcana,34,121,7.8,8.0,9408,99.9%
95,Carcassonne,34,181,7.4,6.0,101546,99.9%
96,Thunderstone Advance: Towers of Ruin,33,511,7.4,6.0,4589,99.9%
97,Sentinels of the Multiverse: Oversized Villain Cards,33,-1,8.2,7.0,100,99.9%
98,Dixit,33,278,7.3,7.5,50499,99.9%
99,Cards Against Humanity: Fourth Expansion,33,-1,6.7,4.0,1173,99.9%
100,Tanto Cuore,32,1736,6.9,7.25,1902,99.9%
101,Sentinels of the Multiverse: Shattered Timelines,32,-1,8.2,7.25,1888,99.9%
102,Sentinels of the Multiverse: Rook City,32,-1,7.9,7.25,1782,99.9%
103,Sentinels of the Multiverse: Miss Information Villain Character,32,-1,7.8,7.0,792,99.9%
104,Fabled Fruit,32,770,7.0,7.0,5045,99.9%
105,Agricola,32,31,7.9,7.0,63367,99.9%
106,7 Wonders,32,60,7.8,7.0,84104,99.9%
107,Unlock!: Escape Adventures,31,-1,7.4,7.5,4811,99.9%
108,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",31,-1,7.8,7.0,803,99.9%
109,Sentinels of the Multiverse: Guise Hero Character,31,-1,7.9,7.0,512,99.9%
110,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,31,-1,8.2,7.0,65,99.9%
111,Sentinels of the Multiverse: Chokepoint Villain Character,31,-1,7.8,7.0,280,99.9%
112,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,31,-1,8.4,7.0,137,99.9%
113,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,31,-1,8.4,7.0,76,99.9%
114,Sentinels of the Multiverse: 2015 Holiday Promo Pack,31,-1,8.2,7.0,67,99.9%
115,Quarriors!,31,886,6.8,7.0,13141,99.9%
116,Lost Cities,31,322,7.2,6.0,37164,99.9%
117,"Cards Against Humanity: The Bigger, Blacker Box",31,-1,6.6,5.5,1100,99.9%
118,Sentinels of the Multiverse: Unity Hero Character,30,-1,8.0,7.0,970,99.9%
119,Sentinels of the Multiverse: The Scholar Hero Character,30,-1,7.9,7.0,862,99.9%
120,Sentinels of the Multiverse: The Final Wasteland Environment,30,-1,7.9,7.0,756,99.9%
121,Sentinels of the Multiverse: The Eternal Haka Promo Card,30,-1,8.1,7.0,155,99.9%
122,The Lord of the Rings: The Card Game – The Mountain of Fire,30,-1,8.4,7.0,115,99.9%
123,Cards Against Humanity: 12 Days of Holiday Bullshit,30,-1,6.7,4.0,453,99.9%
124,Cards Against Humanity: 2012 Holiday Pack,30,-1,6.6,4.0,714,99.9%
125,We Didn't Playtest This: Legacies,29,6353,6.1,5.5,426,99.8%
126,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,29,-1,8.1,7.0,142,99.8%
127,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,29,-1,8.3,7.0,61,99.8%
128,Sentinels of the Multiverse: G.I. Bunker Promo Card,29,-1,8.0,7.0,126,99.8%
129,Sentinels of the Multiverse: Dice Tower Kickstarter Promo Pack 2016,29,-1,8.3,7.0,16,99.8%
130,Sentinels of the Multiverse: Dark Watch Promo Pack,29,-1,8.2,7.0,131,99.8%
131,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,29,-1,8.1,7.0,179,99.8%
132,Sentinels of the Multiverse: Benchmark Hero Character,29,-1,8.0,7.0,132,99.8%
133,Sentinels of the Multiverse: Complete Hero Variant Collection,29,-1,8.6,7.0,227,99.8%
134,Dixit: Quest,29,-1,7.7,7.0,6616,99.8%
135,Age of Craft,29,9919,6.7,6.75,65,99.8%
136,Tanto Cuore: Expanding the House,28,2751,7.5,7.5,482,99.8%
137,Sentinels of the Multiverse: Vengeance,28,-1,7.9,7.25,1393,99.8%
138,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,28,-1,8.1,7.0,72,99.8%
139,Sentinels of the Multiverse: Omnitron IV Environment,28,-1,7.9,7.0,387,99.8%
140,Magic: The Gathering,28,158,7.5,7.0,32365,99.8%
141,The Lord of the Rings: The Card Game – The Sands of Harad,28,-1,8.3,7.0,120,99.8%
142,Power Grid,28,39,7.9,8.0,56129,99.8%
143,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,28,-1,6.7,4.0,347,99.8%
144,Age of Steam,28,118,7.8,7.5,8840,99.8%
145,Sentinels of the Multiverse: Wrath of the Cosmos,27,-1,8.3,7.25,940,99.8%
146,Sentinels of the Multiverse: Wager Master Villain Character,27,-1,7.5,7.0,387,99.8%
147,Sentinels of the Multiverse: Villains of the Multiverse,27,-1,7.9,7.25,525,99.8%
148,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,27,-1,8.3,7.0,66,99.8%
149,Sentinels of the Multiverse: The Celestial Tribunal Environment,27,-1,7.9,7.25,266,99.8%
150,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,27,-1,8.4,7.0,66,99.8%
151,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,27,-1,8.0,7.0,178,99.8%
152,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,27,-1,8.2,7.0,75,99.8%
153,Roll for the Galaxy,27,94,7.7,7.75,26342,99.8%
154,Race for the Galaxy: Rebel vs Imperium,27,-1,7.9,8.0,5715,99.8%
155,Race for the Galaxy: The Gathering Storm,27,-1,8.1,8.0,9575,99.8%
156,Race for the Galaxy: The Brink of War,27,-1,7.8,8.0,3439,99.8%
157,Too Many Cinderellas,26,4348,6.4,6.75,553,99.7%
158,We Didn't Playtest This Either,26,6213,5.9,6.0,782,99.7%
159,Tanto Cuore: Romantic Vacation,26,3026,7.5,7.25,404,99.7%
160,Tanto Cuore: Promo Card Set #1,26,-1,6.9,7.0,75,99.7%
161,Sentinels of the Multiverse: Young Legacy Promo Card,26,-1,8.1,7.0,157,99.7%
162,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,26,-1,7.6,7.0,171,99.7%
163,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,26,-1,8.2,7.0,148,99.7%
164,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",26,-1,8.0,7.0,144,99.7%
165,Quarriors! Rise of the Demons,26,-1,6.8,7.0,1728,99.7%
166,Quarriors! Quaxos Promo Cards,26,-1,6.5,6.0,641,99.7%
167,The Lord of the Rings: The Card Game – Beneath the Sands,26,-1,8.2,7.0,71,99.7%
168,Dixit: Odyssey,26,212,7.5,7.5,16662,99.7%
169,Cards Against Humanity: Fifth Expansion,26,-1,6.8,4.0,759,99.7%
170,Thunderstone: Avatars,25,-1,6.9,6.0,341,99.6%
171,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,25,-1,8.2,7.0,126,99.6%
172,Sentinels of the Multiverse: The Prime Wardens Promo Pack,25,-1,8.2,7.0,158,99.6%
173,Sentinels of the Multiverse: Spite Agent of Gloom Promo Card,25,-1,8.0,7.0,31,99.6%
174,My City,25,770,7.9,5.75,1578,99.6%
175,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,25,8605,8.9,7.0,35,99.6%
176,The Lord of the Rings: The Card Game – The Mûmakil,25,-1,8.4,7.0,80,99.6%
177,The Lord of the Rings: The Card Game – Race Across Harad,25,-1,8.3,7.0,74,99.6%
178,Dominion: Prosperity,25,-1,8.3,8.0,13433,99.6%
179,Cards Against Humanity: 90s Nostalgia Pack,25,-1,6.8,4.0,552,99.6%
180,Carcassonne: 10 Year Special Edition,25,-1,7.7,6.0,1638,99.6%
181,Brettspiel Adventskalender 2017,25,-1,6.8,6.0,40,99.6%
182,Tanto Cuore: Promo Card Set #4,24,-1,7.4,7.0,5,99.6%
183,Tanto Cuore: Promo Card Set #3,24,-1,7.4,7.0,5,99.6%
184,Tanto Cuore: Promo Card Set #2,24,-1,7.6,7.0,14,99.6%
185,Tanto Cuore: Oktoberfest – Gina Kersten Promo Card,24,-1,7.0,7.0,1,99.6%
186,Tanto Cuore: Oktoberfest,24,3837,7.3,7.25,304,99.6%
187,Tanto Cuore: Kickstarter Big Box and Maid Randomizer,24,-1,7.3,5.0,25,99.6%
188,Sextet,24,-1,6.7,7.0,9,99.6%
189,Sentinels of the Multiverse: Unstable Kismet Promo Card,24,-1,8.5,7.0,27,99.6%
190,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,24,-1,8.1,7.0,31,99.6%
191,Sentinels of the Multiverse: OblivAeon,24,-1,7.6,7.0,365,99.6%
192,Magic: The Gathering – Planechase: Strike Force,24,-1,7.8,7.0,9,99.6%
193,Magic: The Gathering – Planechase: Elemental Thunder,24,-1,8.0,7.0,10,99.6%
194,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,24,-1,7.8,7.0,24,99.6%
195,Dominion: Hinterlands,24,-1,8.0,8.0,5757,99.6%
196,7 Wonders: Leaders,24,-1,7.8,7.0,13462,99.6%
197,Thunderstone Advance: Numenera,23,1433,7.3,6.0,1287,99.4%
198,Sentinels of the Multiverse: Stuntman Hero Character,23,-1,8.0,7.0,138,99.4%
199,SeaFall,23,2541,6.3,7.5,3121,99.4%
200,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,23,-1,7.0,7.0,158,99.4%
201,Quarriors! Quarmageddon,23,-1,7.4,7.0,2282,99.4%
202,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,23,-1,8.3,7.0,67,99.4%
203,The Lord of the Rings: The Card Game – The Black Serpent,23,-1,8.3,7.0,70,99.4%
204,Hostage Negotiator: The Defender and Ana Langston Promo Cards,23,-1,7.1,5.5,9,99.4%
205,Hostage Negotiator: The Defender,23,-1,7.7,5.5,23,99.4%
206,Hostage Negotiator: Negotiator Cards – Series 2,23,-1,7.2,5.5,62,99.4%
207,Hostage Negotiator: Negotiator Cards – Series 1,23,-1,7.0,5.5,80,99.4%
208,Hostage Negotiator: Demand Pack #1,23,-1,7.7,5.5,67,99.4%
209,Hostage Negotiator: Crime Wave,23,2528,7.5,5.5,526,99.4%
210,Hostage Negotiator: Ana Langston,23,-1,7.6,5.5,21,99.4%
211,Hostage Negotiator: Abductor Pack 7,23,-1,7.5,5.5,82,99.4%
212,Hostage Negotiator: Abductor Pack 6,23,-1,7.5,5.5,74,99.4%
213,Hostage Negotiator: Abductor Pack 5,23,-1,7.5,5.5,86,99.4%
214,Hostage Negotiator: Abductor Pack 4,23,-1,7.3,5.5,193,99.4%
215,Hostage Negotiator: Abductor Pack 3,23,-1,7.3,5.5,205,99.4%
216,Hostage Negotiator: Abductor Pack 2,23,-1,7.2,5.5,250,99.4%
217,Hostage Negotiator: Abductor Pack 1,23,-1,7.2,5.5,312,99.4%
218,Hostage Negotiator,23,1035,6.9,5.5,4182,99.4%
219,Dixit 3: Journey,23,-1,7.8,7.0,2478,99.4%
220,Cards Against Humanity: Sixth Expansion,23,-1,6.8,4.0,489,99.4%
221,Cards Against Humanity: Science Pack,23,-1,6.8,4.0,275,99.4%
222,Twins,22,8219,6.2,5.5,194,99.3%
223,Thunderstone Advance: Caverns of Bane,22,-1,7.8,6.0,1027,99.3%
224,Texas Showdown,22,2631,7.2,6.5,598,99.3%
225,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,22,-1,9.0,-1.0,480,99.3%
226,Dominion: Erweiterung – Basisspiel & Die Intrige,22,-1,8.1,8.0,47,99.3%
227,Dominion: Dark Ages,22,-1,8.0,8.0,5506,99.3%
228,Dixit: 2012 Asmodee Special Cards,22,-1,7.5,7.0,330,99.3%
229,Dixit: Origins,22,-1,7.8,7.0,2316,99.3%
230,Clank!: A Deck-Building Adventure,22,63,7.8,7.0,27731,99.3%
231,Cards Against Humanity: Food Pack,22,-1,6.8,4.0,128,99.3%
232,Cards Against Humanity: Fantasy Pack,22,-1,6.8,4.0,222,99.3%
233,Cards Against Humanity: Design Pack,22,-1,5.7,4.0,121,99.3%
234,Brettspiel Adventskalender 2016,22,-1,7.2,5.75,64,99.3%
235,Bohnanza,22,450,7.0,7.75,38186,99.3%
236,The Lord of the Rings: The Card Game – The Crossings of Poros,21,-1,8.3,7.0,61,99.2%
237,Fast Forward: FEAR,21,3920,6.1,5.0,1190,99.2%
238,Foppen,20,4376,6.6,7.0,408,99.0%
239,Dixit: Daydreams,20,-1,7.7,6.75,2008,99.0%
240,Cards Against Humanity: World Wide Web Pack,20,-1,7.0,4.0,146,99.0%
241,7 Wonders: Cities,20,-1,7.8,7.0,9838,99.0%
242,7 Wonders: Catan,20,-1,7.1,6.5,1862,99.0%
243,Machi Koro: Harbor,19,-1,7.1,7.0,5560,98.7%
244,Triplock: The Factory Solo Pack,19,-1,7.0,5.75,57,98.7%
245,Triplock,19,3643,6.5,5.75,812,98.7%
246,Thunderstone Advance: Worlds Collide,19,1552,7.8,5.0,799,98.7%
247,Thunderstone Advance: Root of Corruption,19,-1,7.8,6.0,734,98.7%
248,Race for the Galaxy: Alien Artifacts,19,-1,7.5,7.5,1496,98.7%
249,Power Grid Deluxe: Europe/North America,19,203,8.0,8.0,3761,98.7%
250,Dixit: Spielbox 03/15 Promo Card,19,-1,7.4,7.0,71,98.7%
251,Brettspiel Adventskalender 2018,19,-1,7.5,6.0,39,98.7%
252,7 Wonders: Manneken Pis,19,-1,6.8,6.5,2051,98.7%
253,7 Wonders: Leaders – Stevie,19,-1,6.9,7.0,1044,98.7%
254,7 Wonders: Leaders – Louis,19,-1,7.0,7.0,921,98.7%
255,7 Wonders: Leaders – Esteban,19,-1,7.2,7.0,471,98.7%
256,Thunderstone: Starter Set,18,2429,6.9,5.0,868,98.4%
257,Race for the Galaxy: New Worlds Promo,18,-1,8.3,8.0,305,98.4%
258,Quarriors! Quest of the Qladiator,18,-1,7.3,7.0,969,98.4%
259,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,18,-1,8.4,7.0,79,98.4%
260,Power Grid: The New Power Plant Cards,18,-1,7.8,7.5,3448,98.4%
261,Agricola (Revised Edition),18,74,8.0,7.0,9424,98.4%
262,7 Wonders: Wonder Pack,18,-1,7.6,7.0,5176,98.4%
263,Pandemic: Rising Tide,17,734,7.6,-1.0,2068,98.0%
264,The Lord of the Rings: The Card Game – Fire in the Night,17,-1,8.5,6.5,48,98.0%
265,Imperial Settlers,17,212,7.4,5.5,21043,98.0%
266,Fast Forward: FLEE,17,5502,5.9,8.0,1024,98.0%
267,Dixit: Memories,17,-1,8.0,7.5,1797,98.0%
268,7 Wonders: Leaders – Wil,17,-1,7.0,7.0,484,98.0%
269,Machi Koro: Millionaire's Row,16,-1,6.7,7.0,2163,97.4%
270,T.I.M.E Stories: Madame,16,-1,5.6,7.0,658,97.4%
271,Roll for the Galaxy: Ambition,16,-1,8.1,8.0,3144,97.4%
272,Machi Koro: Gaming Mega Store,16,-1,6.0,7.0,400,97.4%
273,The Lord of the Rings: The Card Game – The Withered Heath,16,-1,8.2,7.0,54,97.4%
274,The Lord of the Rings: The Card Game – The Ghost of Framsburg,16,-1,8.2,6.5,46,97.4%
275,The Lord of the Rings: The Card Game – The Fate of Wilderland,16,-1,8.5,7.0,44,97.4%
276,The Lord of the Rings: The Card Game – Roam Across Rhovanion,16,-1,8.3,7.0,51,97.4%
277,The Lord of the Rings: The Card Game – Mount Gundabad,16,-1,8.6,7.0,45,97.4%
278,The Lord of the Rings: The Card Game – A Shadow in the East,16,-1,8.8,7.0,43,97.4%
279,Age of Craft: Rebel Army,16,-1,6.8,6.75,1,97.4%
280,Age of Craft Expansion #1: Blueprints and Visitors,16,-1,7.1,7.0,8,97.4%
281,7 Wonders: Leaders – Nimrod,16,-1,7.1,7.0,237,97.4%
282,Tainted Grail: The Fall of Avalon – Niamh,15,-1,7.9,7.0,217,96.8%
283,Tainted Grail: The Fall of Avalon,15,76,8.4,7.0,6024,96.8%
284,Stick 'Em,15,1012,7.0,7.0,2921,96.8%
285,Catan Card Game,15,960,6.7,6.5,13003,96.8%
286,Quarriors! Quartifacts,15,-1,7.5,7.0,924,96.8%
287,Imperial Settlers: Why Can't We Be Friends,15,-1,7.6,5.5,1892,96.8%
288,Imperial Settlers: Expedition Tokens,15,-1,7.3,5.5,245,96.8%
289,Imperial Settlers: Atlanteans,15,-1,7.4,5.5,1573,96.8%
290,Imperial Settlers: 3 Is a Magic Number,15,-1,7.5,5.5,740,96.8%
291,Cards Against Humanity: Vote for Trump Pack,15,-1,6.2,4.0,68,96.8%
292,Cards Against Humanity: Vote for Hillary Pack,15,-1,6.6,4.0,73,96.8%
293,Cards Against Humanity: Jew Pack,15,-1,6.7,4.0,191,96.8%
294,Cards Against Humanity: Geek Pack,15,-1,6.9,4.0,198,96.8%
295,Triplock: The Royal HQ Solo Pack,14,-1,7.0,5.75,43,96.0%
296,Tramways,14,1203,7.4,7.0,1316,96.0%
297,Trains,14,503,7.2,7.75,7653,96.0%
298,Tichu,14,170,7.6,5.0,13267,96.0%
299,Race for the Galaxy: Retrofit Cards,14,-1,8.0,8.0,60,96.0%
300,Quarriors! Light vs. Dark,14,3545,6.9,6.5,474,96.0%
301,Imperial Settlers: Storage Tiles,14,-1,7.1,5.5,100,96.0%
302,Imperial Settlers: Council Promo,14,-1,6.9,5.5,74,96.0%
303,Welcome to the Dungeon,14,1086,6.6,6.5,11699,96.0%
304,Dominion: Summon Promo Card,14,-1,7.4,8.0,290,96.0%
305,Dominion: Guilds,14,-1,7.9,5.75,2817,96.0%
306,Cards Against Humanity: Sci-Fi Pack,14,-1,6.9,4.0,124,96.0%
307,Cards Against Humanity: Mass Effect Pack,14,-1,6.9,4.0,38,96.0%
308,Cards Against Humanity: Green Box,14,-1,6.8,4.0,275,96.0%
309,Aeon's End,14,70,8.0,6.0,10796,96.0%
310,We Didn't Playtest This at All: Dice are Fun,13,-1,5.7,5.0,98,94.9%
311,We Didn't Playtest This At All: Chaos Pack,13,-1,6.1,5.0,311,94.9%
312,We Didn't Playtest This At All: Blue Deck,13,-1,6.0,5.0,106,94.9%
313,Through the Ages: A Story of Civilization,13,49,7.9,8.0,17986,94.9%
314,Snowdonia: Essen 2012 Promo Cards,13,-1,7.0,6.5,96,94.9%
315,Snowdonia,13,489,7.4,6.5,4542,94.9%
316,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,13,-1,7.6,6.5,348,94.9%
317,Imperial Settlers: Aztecs – Common cards,13,-1,7.5,5.5,72,94.9%
318,Love Letter,13,282,7.2,6.5,55827,94.9%
319,Imperial Settlers: Aztecs,13,-1,7.6,5.5,753,94.9%
320,No Thanks!,13,449,7.1,7.25,20289,94.9%
321,Fabled Fruit: The Lime Expansion,13,-1,7.5,7.0,150,94.9%
322,Caverna: The Cave Farmers,13,30,8.0,7.5,28040,94.9%
323,Linko!,13,895,7.0,6.0,4099,94.9%
324,Thunderstone Advance: Into the Abyss,12,-1,8.0,6.0,308,93.6%
325,Star Realms: Gambit Set,12,-1,7.2,7.0,1863,93.6%
326,Star Realms: Crisis – Heroes,12,-1,7.0,7.5,1894,93.6%
327,Star Realms: Crisis – Fleets & Fortresses,12,-1,7.7,7.5,1845,93.6%
328,Star Realms: Crisis – Events,12,-1,7.1,7.5,1933,93.6%
329,Star Realms: Crisis – Bases & Battleships,12,-1,7.7,7.5,2005,93.6%
330,Star Realms,12,115,7.6,7.5,35855,93.6%
331,The Resistance,12,267,7.3,5.0,35861,93.6%
332,Pandemic Legacy: Season 1,12,2,8.6,7.5,41490,93.6%
333,Pandemic,12,99,7.6,6.5,101865,93.6%
334,Mr. Face,12,10885,6.2,5.5,98,93.6%
335,Mechs vs. Minions,12,42,8.0,7.0,14015,93.6%
336,Innovation: Echoes of the Past,12,-1,7.6,8.0,1627,93.6%
337,Imperial Settlers: We Didn't Start The Fire,12,-1,7.3,5.5,197,93.6%
338,Imperial Settlers: Ruins,12,-1,7.6,5.5,59,93.6%
