,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
122,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
123,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,8.0,1083,0.0%
124,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,5.0,1414,0.0%
125,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,8.0,1075,0.0%
126,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,5.0,76,0.0%
127,Fief: France 1429 – Templars Expansion,0,-1,7.8,7.0,77,0.0%
128,Fief: France 1429 – Tactics,0,-1,7.9,4.0,92,0.0%
129,Fief: France 1429 – Politics,0,-1,7.6,3.0,93,0.0%
130,Fief: France 1429 – Crusades Expansion,0,-1,7.6,6.0,81,0.0%
131,Deluges,0,16088,6.0,-1.0,52,0.0%
132,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
133,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
134,Android: Netrunner – What Lies Ahead,0,-1,8.1,7.0,1051,0.0%
135,Android: Netrunner – True Colors,0,-1,8.2,7.0,410,0.0%
136,Android: Netrunner – Trace Amount,0,-1,8.1,7.0,887,0.0%
137,Android: Netrunner – Terminal Directive,0,-1,7.2,7.0,324,0.0%
138,Android: Netrunner – Second Thoughts,0,-1,8.1,7.0,458,0.0%
139,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
140,Android: Netrunner – Order and Chaos,0,-1,8.4,8.0,390,0.0%
141,Android: Netrunner – Opening Moves,0,-1,8.2,7.0,541,0.0%
142,Android: Netrunner – Mala Tempora,0,-1,8.2,7.0,418,0.0%
143,Android: Netrunner – Magnum Opus cards,0,-1,7.7,5.0,12,0.0%
144,Android: Netrunner – Humanity's Shadow,0,-1,8.1,7.0,701,0.0%
145,Android: Netrunner – Honor and Profit,0,-1,8.3,8.0,556,0.0%
146,Android: Netrunner – Future Proof,0,-1,8.2,7.0,692,0.0%
147,Android: Netrunner – Fear and Loathing,0,-1,8.2,7.0,350,0.0%
148,Android: Netrunner – Double Time,0,-1,8.1,7.0,349,0.0%
149,Android: Netrunner – Data and Destiny,0,-1,8.4,7.0,278,0.0%
150,Android: Netrunner – Cyber Exodus,0,-1,8.2,7.0,853,0.0%
151,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
152,Android: Netrunner – A Study in Static,0,-1,8.1,7.0,744,0.0%
153,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
154,Agricola: Farmers of the Moor,0,-1,8.1,5.0,5599,0.0%
155,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,6.0,359,0.0%
156,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
157,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,6.0,119,0.0%
158,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
159,1861/1867,0,-1,8.1,5.0,25,0.0%
160,1835,0,2626,7.0,-1.0,698,0.0%
161,1834,0,9961,7.6,-1.0,37,0.0%
162,1822+,0,-1,8.4,6.0,45,0.0%
