,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Modern Art,3,221,7.4,9.0,16670,49.8%
81,Gnav,3,-1,5.1,6.0,18,49.8%
82,Elasund: The First City,3,1556,6.6,6.0,3201,49.8%
83,Eclipse: Rise of the Ancients,3,-1,8.4,9.0,3631,49.8%
84,Dominion: Adventures,3,-1,8.2,8.0,2594,49.8%
85,Alhambra,3,468,7.0,6.0,28607,49.8%
86,Wanna Bet?,2,17798,5.5,4.0,118,36.9%
87,Ticket to Ride: Märklin,2,309,7.4,9.0,8709,36.9%
88,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
89,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
90,Steam,2,186,7.6,9.0,9546,36.9%
91,SET,2,1438,6.5,7.0,10813,36.9%
92,San Juan,2,293,7.3,7.0,22214,36.9%
93,Railways of England and Wales,2,-1,7.9,9.0,721,36.9%
94,Memory,2,20252,4.7,5.0,2470,36.9%
95,Innovation: Echoes of the Past,2,-1,7.6,7.0,1627,36.9%
96,Eclipse: Pulsar,2,-1,7.7,8.0,695,36.9%
97,Dominion: Prince Promo Card,2,-1,7.5,8.0,639,36.9%
98,Dominion: Governor Promo Card,2,-1,7.8,9.0,1296,36.9%
99,Codenames,2,93,7.6,8.0,67424,36.9%
100,Citadels: The Dark City,2,-1,7.0,8.0,6393,36.9%
101,Citadels,2,403,7.1,8.0,48290,36.9%
102,Carcassonne: The River II,2,-1,7.2,8.0,4234,36.9%
103,Carcassonne: The River,2,-1,7.0,7.0,9925,36.9%
104,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",2,-1,7.1,7.0,63,36.9%
105,Bolide,2,3676,6.5,7.0,663,36.9%
106,7 Wonders: Manneken Pis,2,-1,6.8,5.0,2051,36.9%
107,Pelican Cove,1,2339,6.7,8.0,1131,20.5%
108,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.0,998,20.5%
109,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
110,Taboo,1,1924,6.3,7.0,10479,20.5%
111,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
112,Small World Underground,1,401,7.3,9.0,9772,20.5%
113,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,7.0,2677,20.5%
114,Poker,1,1030,6.7,5.0,9254,20.5%
115,Plato 3000,1,4709,6.4,-1.0,438,20.5%
116,New World: A Carcassonne Game,1,2210,6.5,7.0,2164,20.5%
117,Mystery Express,1,1877,6.6,6.0,2504,20.5%
118,Pick Up Sticks,1,20264,4.3,3.0,2222,20.5%
119,Maxi Yatzy,1,19189,5.3,4.0,155,20.5%
120,Kokkelimonke Jubileum,1,-1,6.3,6.0,119,20.5%
121,Chinese Checkers,1,20225,5.1,6.0,4147,20.5%
122,Indonesia,1,231,7.9,8.0,4030,20.5%
123,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
124,The Poll Game,1,14491,6.3,6.0,46,20.5%
125,Eselspiel,1,18742,4.6,6.0,41,20.5%
126,Endeavor,1,295,7.4,7.0,9077,20.5%
127,Caylus Magna Carta: The Library,1,-1,6.8,8.0,162,20.5%
128,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
129,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,5.0,8808,20.5%
130,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
131,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
132,The BoardGameGeek Game,1,5807,6.0,8.0,598,20.5%
133,7 Wonders: Leaders – Stevie,1,-1,6.9,-1.0,1044,20.5%
134,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
135,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
136,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
137,Tichu,0,170,7.6,-1.0,13267,0.0%
138,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
139,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
140,Steam Barons,0,-1,7.3,-1.0,611,0.0%
141,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
142,Space Drifters,0,-1,5.9,5.0,22,0.0%
143,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
144,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
145,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
146,Slate,0,15208,5.7,-1.0,41,0.0%
147,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
148,Race for the Galaxy: Retrofit Cards,0,-1,8.0,10.0,60,0.0%
149,Potarutomm,0,-1,4.9,-1.0,9,0.0%
150,Patronage (fan expansion for Race for the Galaxy),0,-1,7.9,-1.0,24,0.0%
151,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
152,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
153,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
154,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
155,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
156,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
157,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
158,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
159,Great Western,0,17664,5.3,-1.0,76,0.0%
160,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
161,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
162,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
163,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
164,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
165,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
166,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
167,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
168,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
169,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
170,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
171,Diplomacy,0,605,7.0,4.0,12083,0.0%
172,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
173,Cosmic Encounter,0,3008,6.4,6.0,1273,0.0%
174,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
175,Chicago Express,0,453,7.2,8.0,7392,0.0%
176,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
177,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
178,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
179,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
180,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
181,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
182,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
183,Balneator,0,-1,5.8,-1.0,12,0.0%
184,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
185,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
186,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
187,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
188,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
189,1830: Variant Box #1,0,-1,7.7,-1.0,7,0.0%
190,&Cetera,0,-1,7.9,-1.0,281,0.0%
