,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
33,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
34,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
35,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
36,Scene It? Turner Classic Movies,0,14067,6.0,-1.0,70,0.0%
37,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
38,RoboRally,0,441,7.1,-1.0,22444,0.0%
39,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
40,The Resistance,0,267,7.3,-1.0,35861,0.0%
41,Red November,0,1860,6.3,-1.0,7710,0.0%
42,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
43,Paperback,0,457,7.2,-1.0,8906,0.0%
44,Ninja Burger: Secret Ninja Death Touch Edition,0,9170,6.3,-1.0,159,0.0%
45,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,-1.0,236,0.0%
46,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
47,Nero,0,20190,3.7,-1.0,217,0.0%
48,Nanuk: 1st Promo Card,0,-1,6.8,-1.0,17,0.0%
49,Nanuk,0,4578,6.2,-1.0,668,0.0%
50,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
51,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
52,Munchkin Chibithulhu Plush,0,-1,6.7,-1.0,41,0.0%
53,Modern Art,0,221,7.4,-1.0,16670,0.0%
54,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
55,Love Letter,0,282,7.2,-1.0,55827,0.0%
56,Lost Temple,0,5968,5.9,-1.0,893,0.0%
57,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
58,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
59,Killer,0,10160,6.1,-1.0,152,0.0%
60,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
61,K2,0,568,7.1,-1.0,9050,0.0%
62,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
63,HeroQuest,0,574,7.1,-1.0,10977,0.0%
64,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
65,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
66,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
67,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
68,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
69,Greed Quest,0,20068,4.6,-1.0,233,0.0%
70,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
71,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
72,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
73,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
74,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
75,Genegrafter,0,19836,3.7,-1.0,56,0.0%
76,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
77,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
78,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
79,Flight,0,-1,4.3,-1.0,6,0.0%
80,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
81,Emergents: Genesis – The Deckbuilding Game,0,10365,6.5,-1.0,91,0.0%
82,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
83,Elder Sign,0,548,7.0,-1.0,22122,0.0%
84,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
85,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
86,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
87,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
88,E.T.I.: Estimated Time to Invasion,0,13644,5.8,-1.0,181,0.0%
89,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
90,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
91,Dork Tower,0,9714,5.9,-1.0,347,0.0%
92,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
93,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
94,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
95,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
96,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
97,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
98,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
99,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
100,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
101,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
102,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
103,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
104,Dominion,0,98,7.6,-1.0,77920,0.0%
105,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
106,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
107,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
108,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
109,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
110,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
111,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
112,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
113,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
114,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
115,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
116,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
117,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
118,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
119,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
120,Catan,0,395,7.2,-1.0,101212,0.0%
121,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
122,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
123,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
124,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
125,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
126,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
127,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
128,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
129,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
130,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
131,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
132,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
133,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
134,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
135,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
136,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
137,Agents of Mayhem: Pride of Babylon,0,7751,7.8,-1.0,72,0.0%
138,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
