,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,No Thanks!,4,449,7.1,6.0,20289,60.1%
42,Memoir '44,4,138,7.6,7.0,25667,60.1%
43,Lost Cities,4,322,7.2,7.0,37164,60.1%
44,Forbidden Desert,4,380,7.1,7.0,25536,60.1%
45,Dragon Slayer,4,10961,5.6,6.0,1648,60.1%
46,The Blood of an Englishman,4,2341,6.7,6.0,1286,60.1%
47,Baseball Highlights: 2045 – Deluxe Edition,4,-1,7.9,9.0,498,60.1%
48,Troyes,3,83,7.8,8.0,18847,49.8%
49,Ticket to Ride: Nordic Countries,3,154,7.6,9.0,11593,49.8%
50,Tales & Games: The Three Little Pigs,3,2448,6.5,6.0,1750,49.8%
51,Sushi Go!,3,444,7.1,7.0,34649,49.8%
52,Suburbia,3,146,7.5,7.0,21531,49.8%
53,Spyfall,3,639,6.9,7.0,18191,49.8%
54,Smash Up,3,865,6.8,6.0,23563,49.8%
55,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
56,Sheriff of Nottingham,3,368,7.1,7.0,29544,49.8%
57,Mottainai,3,937,7.0,9.0,3486,49.8%
58,Lords of Vegas,3,408,7.3,8.0,6532,49.8%
59,"Hey, That's My Fish!",3,855,6.7,7.0,19341,49.8%
60,Hanabi,3,391,7.1,7.0,38808,49.8%
61,Haggis,3,929,7.0,7.0,3910,49.8%
62,Formula D,3,520,7.0,7.0,17119,49.8%
63,Flash Point: Fire Rescue,3,344,7.2,7.0,20894,49.8%
64,Elysium,3,423,7.2,8.0,8489,49.8%
65,Dixit,3,278,7.3,7.0,50499,49.8%
66,Concordia,3,18,8.1,8.0,27940,49.8%
67,Concept,3,756,6.8,7.0,15389,49.8%
68,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
69,Clank!: A Deck-Building Adventure,3,63,7.8,7.0,27731,49.8%
70,Citadels,3,403,7.1,6.0,48290,49.8%
71,Captain Sonar,3,157,7.6,-1.0,15954,49.8%
72,Bora Bora,3,205,7.6,8.0,9086,49.8%
73,BattleLore (Second Edition),3,240,7.7,8.0,5628,49.8%
74,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
75,Zombie Dice,2,2090,6.2,6.0,16146,36.9%
76,Ticket to Ride: Europe,2,119,7.5,10.0,58364,36.9%
77,Terra Mystica,2,16,8.1,9.0,39166,36.9%
78,Takenoko,2,280,7.3,7.0,35084,36.9%
79,Survive: Escape from Atlantis!,2,285,7.3,7.0,20407,36.9%
80,Stone Age,2,111,7.6,7.0,44874,36.9%
81,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
82,Power Grid,2,39,7.9,8.0,56129,36.9%
83,Pictomania,2,720,7.3,-1.0,3230,36.9%
84,Kanban: Driver's Edition,2,176,7.8,9.0,5711,36.9%
85,Fluxx,2,8877,5.7,6.0,15803,36.9%
86,Eminent Domain: Escalation,2,-1,7.8,8.0,1201,36.9%
87,Draco Magi,2,4359,6.3,-1.0,723,36.9%
88,Bohnanza,2,450,7.0,7.0,38186,36.9%
89,Arcadia Quest,2,178,7.7,-1.0,9136,36.9%
90,Agricola: Family Edition,2,1229,7.1,-1.0,1966,36.9%
91,Adventure Land,2,1414,6.9,6.0,2038,36.9%
92,Time's Up! Title Recall!,1,408,7.7,7.5,3114,20.5%
93,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
94,Tales & Games: The Hare & the Tortoise,1,850,7.1,6.0,3635,20.5%
95,The Staufer Dynasty,1,1088,7.2,8.0,2099,20.5%
96,Siberia: The Card Game,1,3917,6.7,-1.0,449,20.5%
97,Robot Turtles,1,4976,6.0,-1.0,1108,20.5%
98,Qwirkle,1,796,6.8,6.0,16075,20.5%
99,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
100,One Night Revolution,1,3616,6.1,7.0,1546,20.5%
101,Mysterium,1,256,7.3,-1.0,31970,20.5%
102,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
103,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
104,Kemet,1,102,7.7,-1.0,16243,20.5%
105,Hive Pocket,1,-1,7.7,8.0,8601,20.5%
106,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
107,Great Western Trail,1,11,8.3,9.0,29290,20.5%
108,Glüx,1,1644,7.1,-1.0,1234,20.5%
109,For Sale,1,301,7.2,-1.0,23815,20.5%
110,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
111,Eclipse,1,51,7.9,9.0,26127,20.5%
112,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
113,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
114,Chronicle,1,1752,6.8,-1.0,1748,20.5%
115,Caylus,1,75,7.8,-1.0,26766,20.5%
116,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
117,Castle Panic,1,1033,6.7,6.0,14252,20.5%
118,Blood Rage,1,34,8.0,-1.0,33822,20.5%
119,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,-1.0,5114,20.5%
120,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
121,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
122,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
123,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
124,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
125,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
126,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
127,Viticulture,0,188,7.6,-1.0,10152,0.0%
128,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
129,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
130,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
131,Trambahn,0,1427,7.0,6.0,1874,0.0%
132,Tournay,0,1056,7.0,-1.0,2926,0.0%
133,Tikal,0,263,7.3,-1.0,17891,0.0%
134,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
135,Ticket to Ride: The Dice Expansion,0,-1,5.7,6.0,811,0.0%
136,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
137,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
138,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
139,Thebes,0,500,7.1,-1.0,9162,0.0%
140,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
141,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
142,Terraforming Mars,0,4,8.4,10.0,64485,0.0%
143,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
144,Taboo,0,1924,6.3,-1.0,10479,0.0%
145,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
146,"Spot it! 1,2,3",0,4270,6.3,5.0,665,0.0%
147,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
148,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
149,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
150,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
151,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
152,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
153,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
154,Russian Railroads: German Railroads,0,-1,8.3,8.0,1701,0.0%
155,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
156,Rory's Story Cubes: Looney Tunes,0,-1,7.0,-1.0,26,0.0%
157,Rook,0,2331,6.4,-1.0,2537,0.0%
158,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
159,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
160,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,7.5,528,0.0%
161,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
162,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
163,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
164,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
165,Province,0,3303,6.3,6.0,1243,0.0%
166,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
167,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
168,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
169,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
170,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.5,5531,0.0%
171,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
172,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
173,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
174,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
175,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
176,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
177,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
178,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
179,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
180,Loot,0,1982,6.3,-1.0,5922,0.0%
181,Linko!,0,895,7.0,-1.0,4099,0.0%
182,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
183,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
184,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
185,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
186,La Isla,0,951,6.9,-1.0,4949,0.0%
187,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
188,ICECOOL,0,863,6.8,7.0,8165,0.0%
189,Guillotine,0,1182,6.5,6.0,19362,0.0%
190,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
191,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
192,Francis Drake,0,467,7.4,-1.0,4505,0.0%
193,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
194,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
195,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
196,Farkle Frenzy,0,17775,4.9,-1.0,37,0.0%
197,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
198,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
199,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
200,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
201,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
202,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
203,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
204,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
205,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
206,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
207,Dominant Species,0,64,7.8,-1.0,17989,0.0%
208,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
209,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
210,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
211,Cranium,0,8066,5.7,-1.0,8575,0.0%
212,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
213,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
214,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
215,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
216,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
217,Catan: Junior,0,1790,6.6,6.0,2549,0.0%
218,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
219,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
220,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
221,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
222,Biblios,0,366,7.2,-1.0,14969,0.0%
223,Beaveropoly,0,-1,5.3,-1.0,3,0.0%
224,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
225,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
226,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
227,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
228,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
229,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
230,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
231,Among the Stars,0,603,7.1,-1.0,6669,0.0%
232,Amerigo,0,360,7.5,-1.0,5492,0.0%
233,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
234,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,8.0,513,0.0%
235,Agricola: NL-Deck,0,-1,7.2,6.0,373,0.0%
236,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
237,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.5,1870,0.0%
