,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Cryptid,3,272,7.5,-1.0,7446,49.8%
64,Welcome to New Las Vegas,2,2252,7.1,-1.0,846,36.9%
65,Talon,2,2137,7.6,-1.0,647,36.9%
66,Root,2,28,8.1,-1.0,24064,36.9%
67,The Climbers,2,1270,6.9,7.4,2784,36.9%
68,Black Gold,2,2231,6.9,7.8,1097,36.9%
69,Twin Tin Bots,1,4007,6.3,7.5,769,20.5%
70,Subatomic: An Atom Building Game,1,3065,7.1,-1.0,540,20.5%
71,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
72,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
73,For the People,1,927,7.7,-1.0,1493,20.5%
74,Flip City,1,2164,6.3,-1.0,3630,20.5%
75,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
76,Warfighter: The WWII Pacific Combat Card Game,0,5345,8.2,-1.0,131,0.0%
77,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
78,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
79,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
80,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
81,SET,0,1438,6.5,7.0,10813,0.0%
82,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
83,Planet Steam,0,971,7.1,-1.0,2740,0.0%
84,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
85,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
86,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
87,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
88,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
89,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
90,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
91,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
92,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
93,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
94,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
95,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
96,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
97,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
98,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
99,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
100,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
101,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
102,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
103,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
104,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
105,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
106,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
107,The Boss,0,1496,6.8,-1.0,2295,0.0%
108,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
109,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
110,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
