,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Agricola,78,31,7.9,10.0,63367,99.9%
45,Legend of the Five Rings: The Card Game – Disciples of the Void,77,-1,8.1,7.5,54,99.9%
46,"Warhammer 40,000: Conquest – The Great Devourer",74,-1,7.7,7.5,196,99.9%
47,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,66,-1,8.3,7.5,68,99.9%
48,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,64,-1,8.2,7.5,49,99.9%
49,Railways of the World,63,128,7.7,8.5,11028,99.9%
50,"Warhammer 40,000: Conquest – Decree of Ruin",59,-1,7.6,7.5,95,99.9%
51,Dominion,57,98,7.6,6.5,77920,99.9%
52,Ticket to Ride,56,174,7.4,7.0,71408,99.9%
53,"Warhammer 40,000: Conquest – Boundless Hate",53,-1,7.6,7.5,86,99.9%
54,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,53,-1,8.3,7.5,44,99.9%
55,Blood Bowl: DeathZone,50,-1,7.6,6.5,726,99.9%
56,Legend of the Five Rings: The Card Game – Breath of the Kami,48,-1,7.9,7.5,33,99.9%
57,Codenames,42,93,7.6,7.5,67424,99.9%
58,Legend of the Five Rings: The Card Game – All and Nothing,42,-1,7.8,7.5,32,99.9%
59,Legend of the Five Rings: The Card Game – Tainted Lands,42,-1,7.8,7.5,32,99.9%
60,Legend of the Five Rings: The Card Game – The Ebb and Flow,42,-1,7.8,7.5,33,99.9%
61,Legend of the Five Rings: The Card Game – The Fires Within,42,-1,7.9,7.5,33,99.9%
62,A Game of Thrones Collectible Card Game,40,3273,6.9,6.5,610,99.9%
63,Pandemic,39,99,7.6,7.5,101865,99.9%
64,Twice as Clever!,39,373,7.5,7.5,4866,99.9%
65,Legend of the Five Rings: The Card Game – Elements Unbound,37,-1,7.8,7.5,31,99.9%
66,"Warhammer 40,000: Conquest – What Lurks Below",36,-1,7.7,7.5,78,99.9%
67,7 Wonders,36,60,7.8,7.0,84104,99.9%
68,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),35,1890,6.6,4.0,2406,99.9%
69,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,35,-1,8.3,7.5,44,99.9%
70,Dreamblade,35,1969,7.2,6.0,976,99.9%
71,Doomtown: Reloaded,35,1208,7.2,7.5,2160,99.9%
72,Tzolk'in: The Mayan Calendar,34,40,7.9,8.0,30663,99.9%
73,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,33,-1,8.2,7.5,46,99.9%
74,Love Letter,33,282,7.2,7.0,55827,99.9%
75,Alhambra,33,468,7.0,7.0,28607,99.9%
76,Agricola: Gamers' Deck,33,-1,7.8,7.5,859,99.9%
77,The Castles of Burgundy,31,15,8.1,8.0,46330,99.9%
78,7 Wonders: Manneken Pis,31,-1,6.8,6.0,2051,99.9%
79,World of Warcraft Miniatures Game,30,3605,6.6,5.0,750,99.9%
80,Marvel Champions: The Card Game,30,52,8.2,8.0,9451,99.9%
81,Mage Knight Board Game,30,26,8.1,10.0,27775,99.9%
82,HeroQuest,30,574,7.1,6.5,10977,99.9%
83,Race for the Galaxy: Alien Artifacts,29,-1,7.5,8.5,1496,99.8%
84,Innovation,29,334,7.2,7.5,14811,99.8%
85,Tzolk'in: The Mayan Calendar – Mini Expansion 1,28,-1,7.5,6.5,601,99.8%
86,Legend of the Five Rings: The Card Game – Underhand of the Emperor,27,-1,8.0,7.5,38,99.8%
87,"Doomtown: Reloaded – New Town, New Rules",27,-1,7.5,7.5,170,99.8%
88,Doomtown: Reloaded – Election Day Slaughter,27,-1,7.9,7.5,113,99.8%
89,"Warhammer 40,000: Conquest – The Final Gambit",26,-1,7.8,7.5,72,99.7%
90,"Warhammer 40,000: Conquest – Deadly Salvage",26,-1,7.6,7.5,82,99.7%
91,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,24,-1,8.3,7.5,44,99.6%
92,Railways of the World: Event Deck,24,-1,7.5,6.5,227,99.6%
93,A Few Acres of Snow,24,339,7.4,7.5,7415,99.6%
94,The Crew: The Quest for Planet Nine,24,41,8.0,8.0,14567,99.6%
95,Agricola Z-Deck,24,-1,6.7,6.0,978,99.6%
96,Macao,23,328,7.4,8.0,6953,99.4%
97,Battle Line,23,224,7.4,6.5,15624,99.4%
98,Agricola: Ö-Deck,23,-1,7.0,6.5,464,99.4%
99,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,22,-1,8.3,7.5,57,99.3%
100,The Lord of the Rings: The Card Game – Heirs of Númenor,22,-1,7.9,7.0,608,99.3%
101,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,22,96,7.7,8.0,17180,99.3%
102,Coloretto,22,542,7.0,7.0,17960,99.3%
103,Carcassonne,22,181,7.4,6.5,101546,99.3%
104,"Warhammer 40,000: Conquest – Wrath of the Crusaders",21,-1,7.8,7.5,74,99.2%
105,Thurn and Taxis,21,428,7.1,7.0,18091,99.2%
106,Lords of Waterdeep,21,71,7.8,8.0,45819,99.2%
107,Kingsburg,21,354,7.2,7.0,18324,99.2%
108,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,19,-1,8.3,7.5,37,98.7%
109,Sushi Go!: Soy Sauce Promo,19,-1,6.9,6.0,767,98.7%
110,Star Wars: The Card Game,19,660,7.2,6.5,5326,98.7%
111,Lords of Waterdeep: Inevitable Betrayal Promo Card,19,-1,7.2,6.5,282,98.7%
112,Legend of the Five Rings: The Card Game – Children of the Empire,19,-1,8.2,7.5,34,98.7%
113,Doomtown: Reloaded – Double Dealin',19,-1,7.8,7.5,126,98.7%
114,Puerto Rico,18,28,8.0,7.5,63032,98.4%
115,Agricola: World Championship Deck – 2011,18,-1,7.9,8.0,416,98.4%
116,"Warhammer 40,000: Conquest – Legions of Death",17,-1,7.7,7.5,119,98.0%
117,Trajan,17,95,7.8,8.0,14678,98.0%
118,Marvel Champions: The Card Game – Thor Hero Pack,17,-1,8.0,8.0,650,98.0%
119,Marvel Champions: The Card Game – Captain America Hero Pack,17,-1,8.5,8.0,872,98.0%
120,Le Havre,17,47,7.9,7.5,26395,98.0%
121,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,17,-1,7.6,6.5,838,98.0%
122,Mansions of Madness: Second Edition,17,33,8.1,7.5,24995,98.0%
123,Yspahan,16,576,7.1,7.0,7744,97.4%
124,Star Wars: The Card Game – A Dark Time,16,-1,7.6,6.0,266,97.4%
125,Star Wars: The Card Game – The Desolation of Hoth,16,-1,7.5,6.5,326,97.4%
126,Star Wars: The Card Game – Edge of Darkness,16,-1,7.6,6.0,498,97.4%
127,Star Wars: The Card Game – Assault on Echo Base,16,-1,7.6,6.0,245,97.4%
128,Star Wars: The Card Game – The Search for Skywalker,16,-1,7.6,6.5,295,97.4%
129,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,16,-1,7.8,8.0,132,97.4%
130,Pandemic Legacy: Season 1,16,2,8.6,8.0,41490,97.4%
131,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,16,-1,8.1,8.0,693,97.4%
132,Five Tribes,16,65,7.8,7.5,32178,97.4%
133,Can't Stop,16,739,6.8,7.5,13213,97.4%
134,Arkham Horror: The Card Game – Return to the Dunwich Legacy,16,-1,8.3,9.0,324,97.4%
135,Arkham Horror: The Card Game – Return to the Path to Carcosa,16,-1,8.4,9.0,206,97.4%
136,7 Wonders Duel,16,17,8.1,8.0,59932,97.4%
137,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,15,-1,8.3,7.5,41,96.8%
138,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,15,-1,8.3,7.5,41,96.8%
139,Star Wars: The Card Game – Join Us or Die,15,-1,7.9,6.5,114,96.8%
140,Star Wars: The Card Game – Knowledge and Defense,15,-1,7.8,6.5,116,96.8%
141,Railways of Mexico,15,-1,7.8,8.0,319,96.8%
142,Patchwork,15,88,7.7,7.5,46298,96.8%
143,Necromunda,15,1167,7.3,4.5,1824,96.8%
144,Legend of the Five Rings: The Card Game – Masters of the Court: Crane Clan Pack,15,-1,8.1,7.5,23,96.8%
145,Legend of the Five Rings: The Card Game – Warriors of the Wind: Unicorn Clan Pack,15,-1,8.1,7.5,23,96.8%
146,Kingdoms,15,1329,6.6,6.5,4645,96.8%
147,Dixit,15,278,7.3,6.5,50499,96.8%
148,Tzolk'in: The Mayan Calendar – Mini Expansion 2,14,-1,7.6,6.5,491,96.0%
149,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,14,-1,8.2,7.5,39,96.0%
150,Through the Ages: A Story of Civilization,14,49,7.9,8.0,17986,96.0%
151,Star Wars: The Card Game – Balance of the Force,14,-1,7.3,6.0,291,96.0%
152,Space Alert,14,219,7.4,8.0,14751,96.0%
153,Pandemic: On the Brink,14,-1,8.1,7.5,16131,96.0%
154,Catan,14,395,7.2,6.5,101212,96.0%
155,Glory to Rome,14,200,7.5,7.5,12957,96.0%
156,Doomtown: Reloaded – No Turning Back,14,-1,7.8,7.5,70,96.0%
157,Doomtown: Reloaded – Nightmare at Noon,14,-1,7.7,7.5,62,96.0%
158,Doomtown: Reloaded – Frontier Justice,14,-1,7.8,7.5,82,96.0%
159,Doomtown: Reloaded – Faith and Fear,14,-1,7.9,7.5,108,96.0%
160,Ascension: Deckbuilding Game,14,598,7.0,7.5,11777,96.0%
161,Agricola: All Creatures Big and Small,14,279,7.4,7.0,12301,96.0%
162,"Warhammer 40,000: Conquest – Unforgiven",13,-1,7.9,7.5,48,94.9%
163,"Warhammer 40,000: Conquest – Jungles of Nectavus",13,-1,7.8,7.5,50,94.9%
164,Splendor,13,167,7.5,7.0,58499,94.9%
165,Oregon,13,1309,6.8,6.5,3218,94.9%
166,For Sale,13,301,7.2,7.5,23815,94.9%
167,Attika,13,746,7.0,7.0,6328,94.9%
168,Troyes,12,83,7.8,7.5,18847,93.6%
169,Ticket to Ride: Nordic Countries,12,154,7.6,7.0,11593,93.6%
170,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,12,-1,8.0,7.0,583,93.6%
171,Railways of Europe,12,-1,8.1,8.0,1889,93.6%
172,Mordheim: City of the Damned,12,1327,7.3,5.0,1610,93.6%
173,Marvel Champions: The Card Game – The Rise of Red Skull,12,-1,8.7,8.0,563,93.6%
174,Kingsburg: To Forge a Realm,12,-1,7.9,7.5,4148,93.6%
175,Keltis: Der Weg der Steine Mitbringspiel,12,2920,6.4,6.0,1154,93.6%
176,Keltis: Das Kartenspiel,12,2084,6.7,6.0,1573,93.6%
177,Hanabi,12,391,7.1,7.5,38808,93.6%
178,Glen More,12,346,7.3,7.0,8672,93.6%
179,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",12,-1,7.9,7.5,72,93.6%
180,"Dixit: Odyssey – ""Bunny"" Promo Card",12,-1,7.3,6.0,367,93.6%
181,Dixit: Quest,12,-1,7.7,6.5,6616,93.6%
182,Britannia,12,730,7.2,6.0,4038,93.6%
183,Biblios,12,366,7.2,6.5,14969,93.6%
184,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,12,-1,8.5,9.0,2759,93.6%
185,Star Wars: The Card Game – It Binds All Things,11,-1,8.0,6.5,113,92.0%
186,Star Wars: The Card Game – Between The Shadows,11,-1,7.8,6.5,140,92.0%
187,Dominion: Intrigue,11,84,7.7,6.5,30066,92.0%
188,Blood Bowl: Team Manager – The Card Game,11,302,7.4,7.0,10320,92.0%
189,Arkham Horror: The Card Game – The Forgotten Age: Expansion,11,-1,8.3,9.0,615,92.0%
190,Space Hulk,10,569,7.5,6.0,3636,90.0%
191,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,10,-1,7.9,7.0,958,90.0%
192,Sanssouci,10,1551,7.1,6.0,1388,90.0%
193,Railways of England and Wales,10,-1,7.9,7.5,721,90.0%
194,Marvel Champions: The Card Game – Black Widow Hero Pack,10,-1,8.4,8.0,594,90.0%
195,Marvel Champions: The Card Game – Hulk Hero Pack,10,-1,7.8,8.0,469,90.0%
196,London,10,389,7.4,7.0,6275,90.0%
197,Legend of the Five Rings: The Card Game – For the Empire,10,-1,7.9,7.5,18,90.0%
198,Legend of the Five Rings: The Card Game – Bonds of Blood,10,-1,8.0,7.5,16,90.0%
199,Las Vegas,10,502,7.1,6.5,9208,90.0%
200,Keltis,10,1690,6.4,6.0,5646,90.0%
201,Deadlands: Doomtown,10,2505,7.2,7.0,636,90.0%
202,Call of Cthulhu: Collectible Card Game,10,3127,6.9,6.0,676,90.0%
203,Brass: Lancashire,10,19,8.2,9.0,19333,90.0%
204,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,10,-1,8.6,9.0,110,90.0%
205,Arkham Horror: The Card Game – Return to the Night of the Zealot,10,-1,8.0,9.0,544,90.0%
206,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,10,-1,8.7,9.0,1217,90.0%
207,Agricola: NL-Deck,10,-1,7.2,6.0,373,90.0%
208,Ticket to Ride: USA 1910,9,-1,8.0,7.0,10064,87.4%
209,Railways of the Western U.S.,9,-1,8.0,7.5,510,87.4%
210,Marvel Champions: The Card Game – Doctor Strange Hero Pack,9,-1,8.7,8.0,624,87.4%
211,Kingdom Builder,9,545,7.0,7.0,19618,87.4%
212,Doomtown: Reloaded – The Light Shineth,9,-1,7.9,7.5,63,87.4%
213,Doomtown: Reloaded – Dirty Deeds,9,-1,7.7,7.5,60,87.4%
214,Dominion: Envoy Promo Card,9,-1,7.2,6.0,3237,87.4%
215,Dominant Species,9,64,7.8,8.0,17989,87.4%
216,Arkham Horror: The Card Game – Return to the Forgotten Age,9,-1,8.4,9.0,112,87.4%
217,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,9,-1,8.5,9.0,115,87.4%
218,Arkham Horror: The Card Game – The Circle Undone: Expansion,9,-1,8.6,9.0,360,87.4%
219,Zooloretto,8,755,6.8,7.0,13881,84.1%
220,Warhammer (Fifth Edition): Magic,8,-1,6.2,4.5,122,84.1%
221,Village,8,156,7.5,7.0,20214,84.1%
222,Terra Mystica: 4 Town Tiles,8,-1,8.1,6.5,842,84.1%
223,Terra Mystica,8,16,8.1,8.0,39166,84.1%
224,Stone Age,8,111,7.6,7.0,44874,84.1%
225,Star Realms,8,115,7.6,6.5,35855,84.1%
226,The Lord of the Rings: The Card Game – Khazad-dûm,8,-1,8.0,7.0,1437,84.1%
227,Pandemic: Reign of Cthulhu,8,374,7.4,6.5,7857,84.1%
228,Mage Knight Board Game: The Lost Legion Expansion,8,-1,8.8,8.0,3503,84.1%
229,Keyflower,8,72,7.8,8.0,18952,84.1%
230,Isle of Skye: From Chieftain to King,8,195,7.4,8.0,20353,84.1%
231,Hive,8,246,7.3,7.0,29494,84.1%
232,Hansa Teutonica,8,139,7.6,8.0,11425,84.1%
233,Colt Express,8,392,7.1,7.0,24660,84.1%
234,Casablanca,8,14952,6.1,5.5,34,84.1%
235,Blue Max,8,2345,7.1,5.5,801,84.1%
236,Blood Bowl: Team Manager – The Card Game: Sudden Death,8,-1,7.8,7.0,1882,84.1%
237,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,8,-1,8.6,9.0,105,84.1%
238,Agricola CZ-Deck,8,-1,7.1,6.5,248,84.1%
239,Age of Steam,8,118,7.8,8.0,8840,84.1%
240,Shipyard,7,572,7.4,7.0,3709,80.0%
241,Vikings,7,432,7.3,7.0,7930,80.0%
242,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,7,-1,8.4,7.5,54,80.0%
243,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,7,-1,8.2,7.5,35,80.0%
244,Star Wars: Imperial Assault,7,43,8.0,7.0,20456,80.0%
245,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,7,-1,7.8,7.5,188,80.0%
246,The Lord of the Rings: The Card Game – The Lost Realm,7,-1,8.3,8.0,225,80.0%
247,The Lord of the Rings: The Card Game – The Battle of Lake-town,7,-1,7.9,6.5,256,80.0%
248,San Juan,7,293,7.3,7.0,22214,80.0%
249,Russian Railroads,7,90,7.8,7.5,14806,80.0%
250,The Pillars of the Earth,7,298,7.3,7.0,16300,80.0%
251,Mr. Jack,7,530,7.0,6.5,15314,80.0%
252,Lost Cities,7,322,7.2,6.0,37164,80.0%
253,Lords of Waterdeep: Scoundrels of Skullport,7,-1,8.2,8.0,11442,80.0%
254,Le Havre: Le Grand Hameau,7,-1,7.8,6.5,1103,80.0%
255,Hansa,7,952,6.9,6.5,4937,80.0%
256,Eclipse,7,51,7.9,7.5,26127,80.0%
257,Dominion: Black Market Promo Card,7,-1,7.1,5.5,3490,80.0%
258,Decktet,7,2605,7.5,7.0,492,80.0%
259,Cuba Libre,7,527,7.7,8.0,2531,80.0%
260,Caverna: The Cave Farmers,7,30,8.0,8.0,28040,80.0%
261,The Castles of Burgundy: 1st Expansion – New Player Boards,7,-1,8.0,7.0,805,80.0%
262,Blood Rage,7,34,8.0,8.0,33822,80.0%
263,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,7,-1,8.3,9.0,1104,80.0%
264,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,7,-1,8.7,9.0,109,80.0%
265,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,7,-1,8.4,9.0,104,80.0%
266,Wiz-War (Eighth Edition),6,805,7.1,7.0,4642,74.8%
267,Troyes: Bonus Cards,6,-1,7.6,7.0,764,74.8%
268,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,6,-1,8.3,7.5,27,74.8%
269,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,6,-1,8.4,7.5,27,74.8%
270,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,6,-1,8.2,7.5,36,74.8%
271,Survive: Escape from Atlantis!,6,285,7.3,6.5,20407,74.8%
272,Small World,6,255,7.3,7.0,61593,74.8%
273,Saint Petersburg,6,303,7.3,7.0,14518,74.8%
274,Root,6,28,8.1,7.5,24064,74.8%
275,Red7,6,657,6.9,7.5,12645,74.8%
276,Lewis & Clark: The Expedition,6,202,7.5,7.5,12899,74.8%
277,Istanbul,6,117,7.6,7.0,25157,74.8%
278,High Society,6,566,7.1,6.5,8875,74.8%
279,Great Western Trail,6,11,8.3,9.0,29290,74.8%
280,Endeavor,6,295,7.4,7.5,9077,74.8%
281,Cuba,6,531,7.1,6.5,7891,74.8%
282,Carcassonne: The Castle,6,593,7.1,6.0,7556,74.8%
283,Bora Bora,6,205,7.6,7.0,9086,74.8%
284,Ashes Reborn: Rise of the Phoenixborn,6,589,7.3,7.0,5114,74.8%
285,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,6,-1,8.0,9.0,1003,74.8%
286,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,6,-1,8.1,9.0,1373,74.8%
287,Alchemists,6,110,7.7,7.0,18203,74.8%
288,Agricola: Through the Seasons,6,-1,7.1,6.0,880,74.8%
289,7 Wonders: Leaders,6,-1,7.8,6.5,13462,74.8%
290,Yedo,5,631,7.4,7.0,3468,68.3%
291,Twilight Struggle,5,10,8.3,8.0,40694,68.3%
292,Taluva,5,507,7.2,7.0,7779,68.3%
293,Talisman,5,2256,6.4,5.5,5116,68.3%
294,Takenoko,5,280,7.3,6.5,35084,68.3%
295,Suburbia: Essen SPIEL Expansion,5,-1,6.7,6.0,355,68.3%
296,Suburbia,5,146,7.5,7.0,21531,68.3%
297,Space Hulk (Second Edition),5,2445,7.5,6.0,580,68.3%
298,The Lord of the Rings: The Card Game – The Dunland Trap,5,-1,8.0,7.5,214,68.3%
299,The Lord of the Rings: The Card Game – The Voice of Isengard,5,-1,8.0,7.0,332,68.3%
300,The Lord of the Rings: The Card Game – Celebrimbor's Secret,5,-1,8.1,8.0,191,68.3%
301,The Lord of the Rings: The Card Game – The Hunt for Gollum,5,-1,7.3,7.0,1617,68.3%
302,Seeland,5,1474,6.9,6.5,1887,68.3%
303,Seasons,5,210,7.4,7.0,20745,68.3%
304,San Marco,5,694,7.2,7.5,4236,68.3%
305,The Republic of Rome,5,494,7.5,6.0,3922,68.3%
306,Ra,5,177,7.5,7.5,19077,68.3%
307,Ora et Labora,5,136,7.7,7.5,9747,68.3%
308,Mechwarrior: Dark Age,5,4877,6.2,4.0,728,68.3%
309,Jaipur,5,135,7.5,6.5,37008,68.3%
310,Imperial 2030,5,234,7.7,8.0,5717,68.3%
311,Hive: The Mosquito,5,-1,7.5,6.5,2943,68.3%
312,Glass Road,5,270,7.4,7.0,9013,68.3%
313,A Game of Thrones,5,463,7.2,7.0,10148,68.3%
314,Galaxy Trucker,5,191,7.4,8.0,29437,68.3%
315,Five Tribes: Dhenim,5,-1,7.5,6.0,529,68.3%
316,Finca,5,636,7.1,7.0,6811,68.3%
317,Elfenland,5,1036,6.7,6.5,8062,68.3%
318,Drum Roll,5,1589,6.9,6.0,1761,68.3%
319,Dixit: Spielbox 03/15 Promo Card,5,-1,7.4,6.0,71,68.3%
320,"Dixit: Origins – ""La Machine à rêves"" Promo Card",5,-1,7.4,6.0,239,68.3%
321,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",5,-1,7.4,6.0,97,68.3%
322,"Dixit: ""Magic Bunny"" Promo Card",5,-1,7.9,6.0,43,68.3%
323,Court of the Medici,5,3016,6.6,6.0,875,68.3%
324,Catan Card Game,5,960,6.7,6.0,13003,68.3%
325,Chicago Express,5,453,7.2,7.0,7392,68.3%
326,Caylus,5,75,7.8,8.0,26766,68.3%
327,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,7.0,19773,68.3%
328,Blood Bowl (Second Edition),5,2109,6.8,6.0,1345,68.3%
329,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,5,-1,8.1,9.0,920,68.3%
330,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,5,-1,8.3,9.0,865,68.3%
331,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,5,-1,8.4,9.0,518,68.3%
332,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,5,-1,8.5,9.0,446,68.3%
333,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,5,-1,8.4,9.0,1273,68.3%
334,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,5,-1,8.4,9.0,582,68.3%
335,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,5,-1,8.2,9.0,598,68.3%
336,Agricola (Revised Edition),5,74,8.0,10.0,9424,68.3%
337,1960: The Making of the President,5,204,7.6,6.5,8511,68.3%
338,"Warhammer 40,000: Conquest – Slash and Burn",4,-1,7.8,7.5,45,60.1%
339,"Warhammer 40,000: Conquest – Searching for Truth",4,-1,8.0,7.5,45,60.1%
340,"Warhammer 40,000: Conquest – Against the Great Enemy",4,-1,8.0,7.5,43,60.1%
341,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,4,-1,8.4,7.5,25,60.1%
342,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,4,-1,8.4,7.5,25,60.1%
343,Talisman Timescape,4,-1,5.9,5.0,953,60.1%
344,The Talisman Dungeon,4,-1,6.5,5.0,1251,60.1%
345,Talisman City,4,-1,6.4,5.0,1090,60.1%
346,Summoner Wars: Master Set,4,226,7.5,6.5,10344,60.1%
347,Star Wars: X-Wing Miniatures Game,4,108,7.7,6.0,23036,60.1%
348,Small World: Cursed!,4,-1,7.5,6.0,5720,60.1%
349,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,4,-1,7.4,6.5,1246,60.1%
350,The Lord of the Rings: The Card Game – The Drúadan Forest,4,-1,7.8,7.0,303,60.1%
