,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Android: Netrunner,1,53,7.9,10.0,26700,20.5%
68,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
69,Wyatt Earp,0,1116,6.8,8.0,3886,0.0%
70,Würfel Bohnanza,0,1880,6.7,6.0,1983,0.0%
71,World of Warcraft Trading Card Game,0,2058,6.7,8.0,1871,0.0%
72,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
73,Wiz-War,0,1848,6.9,8.0,1606,0.0%
74,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
75,Winner's Circle,0,834,7.0,8.0,5048,0.0%
76,Wings of War: Famous Aces,0,1064,6.9,8.0,4616,0.0%
77,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
78,Wheedle,0,5251,6.2,8.0,560,0.0%
79,We Must Tell the Emperor,0,4119,7.4,-1.0,256,0.0%
80,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
81,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
82,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
83,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
84,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
85,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
86,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
87,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
88,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
89,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
90,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
91,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
92,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
93,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
94,Warhammer Quest: Silver Tower,0,1745,7.5,8.0,1106,0.0%
95,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
96,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
97,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
98,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
99,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
100,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
101,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
102,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
103,War of the Ring,0,124,7.8,-1.0,9923,0.0%
104,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
105,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
106,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
107,TurfMaster,0,1883,7.2,8.0,957,0.0%
108,Triumvirate,0,2891,6.7,-1.0,758,0.0%
109,Tribbles Customizable Card Game,0,17439,5.6,-1.0,171,0.0%
110,Genoa,0,696,7.1,-1.0,5901,0.0%
111,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
112,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
113,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
114,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
115,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
116,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
117,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
118,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
119,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
120,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
121,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
122,Thebes,0,500,7.1,8.0,9162,0.0%
123,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
124,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
125,Swing States 2012,0,7941,7.0,-1.0,103,0.0%
126,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
127,Summoner Wars,0,508,7.3,8.0,6201,0.0%
128,Suburbia,0,146,7.5,8.0,21531,0.0%
129,Stockpile,0,342,7.5,8.0,5500,0.0%
130,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
131,Start Player,0,3587,6.3,-1.0,888,0.0%
132,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
133,Star Wars: The Card Game,0,660,7.2,6.0,5326,0.0%
134,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
135,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
136,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
137,Star Realms,0,115,7.6,8.0,35855,0.0%
138,Paydirt,0,3694,7.0,-1.0,458,0.0%
139,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
140,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
141,Speculation,0,3022,6.7,-1.0,757,0.0%
142,Spartacus: A Game of Blood and Treachery,0,364,7.5,8.0,7162,0.0%
143,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
144,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
145,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
146,Space Hulk: Death Angel – The Card Game,0,614,7.0,8.0,12204,0.0%
147,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
148,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
149,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
150,Space Beans,0,3875,6.1,-1.0,1423,0.0%
151,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
152,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
153,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
154,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
155,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
156,Slapshot,0,3670,6.3,8.0,970,0.0%
157,Sindbad,0,10242,6.1,-1.0,152,0.0%
158,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
159,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
160,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,10.0,17180,0.0%
161,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
162,Shadows of Brimstone: Swamps of Death,0,512,8.0,10.0,2190,0.0%
163,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
164,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
165,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
166,Catan,0,395,7.2,8.0,101212,0.0%
167,SET,0,1438,6.5,6.0,10813,0.0%
168,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
169,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
170,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
171,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
172,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
173,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
174,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
175,Sellswords,0,3713,6.6,-1.0,608,0.0%
176,Scrabble,0,1807,6.3,6.0,26658,0.0%
177,Say Anything,0,1098,6.7,-1.0,5588,0.0%
178,Samarkand,0,3444,6.5,6.0,763,0.0%
179,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
180,Saboteur,0,1075,6.6,8.0,25602,0.0%
181,S-Evolution,0,18515,5.4,-1.0,159,0.0%
182,RoboRally,0,441,7.1,8.0,22444,0.0%
183,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
184,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
185,Robin Hood,0,16436,5.5,-1.0,84,0.0%
186,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
187,Rex: Final Days of an Empire,0,799,7.1,8.0,4223,0.0%
188,Reverse Charades: Hollywood Edition,0,-1,6.8,-1.0,4,0.0%
189,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
190,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
191,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
192,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
193,Regatta,0,4718,6.3,-1.0,552,0.0%
194,Red7,0,657,6.9,8.0,12645,0.0%
195,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
196,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
197,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
198,The Quest for Shangri-La,0,11229,7.4,6.0,39,0.0%
199,Quantum,0,487,7.3,8.0,6523,0.0%
200,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
201,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
202,Posthuman,0,2956,6.5,-1.0,1202,0.0%
203,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
204,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
205,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
206,Plums,0,2419,6.6,-1.0,1333,0.0%
207,Plato 3000,0,4709,6.4,8.0,438,0.0%
208,Planet Steam,0,971,7.1,8.0,2740,0.0%
209,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
210,Pit,0,1665,6.4,6.0,8269,0.0%
211,Perudo,0,684,6.9,-1.0,12572,0.0%
212,Pala,0,6200,6.8,-1.0,175,0.0%
213,Outpost,0,2158,6.8,8.0,1160,0.0%
214,One Night Ultimate Werewolf Daybreak,0,505,7.4,6.0,4864,0.0%
215,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
216,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
217,Okko: Era of the Karasu,0,-1,7.2,-1.0,126,0.0%
218,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
219,Ogre,0,1288,6.9,-1.0,2676,0.0%
220,Notre Dame,0,289,7.3,8.0,12221,0.0%
221,Nexus Ops,0,454,7.2,10.0,8480,0.0%
222,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
223,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
224,Nemo's War,0,4064,7.1,-1.0,309,0.0%
225,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,8.0,1253,0.0%
226,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
227,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
228,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
229,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
230,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
231,Mundus Novus,0,1961,6.7,8.0,1724,0.0%
232,Mottainai,0,937,7.0,-1.0,3486,0.0%
233,Money!,0,1868,6.5,-1.0,2716,0.0%
234,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
235,Mhing,0,3322,6.7,-1.0,670,0.0%
236,Meuterer,0,1136,6.9,-1.0,3222,0.0%
237,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
238,Crude: The Oil Game,0,2449,6.7,8.0,1069,0.0%
239,Mana Burn,0,17790,5.0,4.0,32,0.0%
240,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
241,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
242,Magic: The Gathering,0,158,7.5,10.0,32365,0.0%
243,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
244,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
245,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
246,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
247,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
248,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
249,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
250,Landyland,0,18372,4.7,-1.0,33,0.0%
251,Kremlin,0,1176,7.0,-1.0,2790,0.0%
252,Knights of Camelot,0,8172,6.5,6.0,154,0.0%
253,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
254,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
255,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
256,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
257,Kamisado,0,1409,6.9,8.0,2115,0.0%
258,Jump Drive,0,1001,7.0,6.0,3209,0.0%
259,Jockey,0,5957,6.3,-1.0,329,0.0%
260,Ivanhoe,0,2192,6.5,8.0,1846,0.0%
261,Insider,0,1040,7.1,8.0,2675,0.0%
262,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
263,Incursion,0,3684,7.6,-1.0,355,0.0%
264,Diamant,0,718,6.8,8.0,17037,0.0%
265,Imperial,0,207,7.6,-1.0,8243,0.0%
266,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
267,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
268,The Hobbit Card Game,0,20089,5.2,8.0,1350,0.0%
269,Hive,0,246,7.3,8.0,29494,0.0%
270,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
271,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,10.0,7795,0.0%
272,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
273,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
274,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
275,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
276,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
277,Haggis,0,929,7.0,6.0,3910,0.0%
278,Gumshoe,0,6239,7.5,-1.0,132,0.0%
279,Guillotine,0,1182,6.5,6.0,19362,0.0%
280,The Grizzled,0,402,7.2,-1.0,12202,0.0%
281,Greenland,0,2023,7.0,-1.0,1052,0.0%
282,Greed,0,1787,6.7,-1.0,2121,0.0%
283,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
284,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
285,Gangsters,0,6730,6.3,6.0,292,0.0%
286,The Game,0,1013,6.7,8.0,8452,0.0%
287,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
288,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
289,Friedrich,0,670,7.6,-1.0,2506,0.0%
290,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
291,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
292,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
293,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
294,Evolution,0,461,7.1,6.0,13581,0.0%
295,Eurorails,0,1444,7.1,-1.0,1746,0.0%
296,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
297,Electronic Detective,0,11129,6.3,-1.0,108,0.0%
298,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
299,Elder Sign,0,548,7.0,-1.0,22122,0.0%
300,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
301,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
302,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
303,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
304,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
305,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
306,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
307,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
308,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
309,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
310,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
311,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
312,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
313,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
314,Duel of Ages II,0,1448,7.4,8.0,1172,0.0%
315,Der dreizehnte Holzwurm,0,11571,6.0,-1.0,112,0.0%
316,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
317,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
318,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
319,Disaster on Everest,0,8728,6.6,6.0,99,0.0%
320,Decktet,0,2605,7.5,-1.0,492,0.0%
321,Dawn of the Zeds,0,5440,7.5,-1.0,145,0.0%
322,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
323,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
324,Cutthroat Caverns,0,1541,6.5,8.0,4771,0.0%
325,Court of the Medici,0,3016,6.6,8.0,875,0.0%
326,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
327,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
328,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
329,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
330,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
331,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
332,Condottiere,0,844,6.8,8.0,8591,0.0%
333,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
334,Combat Commander: Europe,0,156,7.9,10.0,5376,0.0%
335,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
336,Colosseum,0,451,7.2,8.0,8436,0.0%
337,Colossal Arena,0,980,6.8,8.0,6969,0.0%
338,Coloretto,0,542,7.0,8.0,17960,0.0%
339,Codenames,0,93,7.6,8.0,67424,0.0%
340,Claustrophobia,0,301,7.5,8.0,6645,0.0%
341,Civilization,0,312,7.5,-1.0,7103,0.0%
342,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
343,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
344,Chronicle,0,1752,6.8,8.0,1748,0.0%
345,Chinatown,0,363,7.3,10.0,8442,0.0%
346,Chimera,0,2682,7.0,8.0,660,0.0%
347,Catch Phrase!,0,2662,6.3,8.0,2307,0.0%
348,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
349,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
350,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
351,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
352,Castle,0,3690,6.1,8.0,1649,0.0%
353,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
354,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
355,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
356,Car Wars,0,2565,6.4,-1.0,2147,0.0%
357,Canyon,0,4180,6.2,-1.0,769,0.0%
358,Broom Service,0,485,7.2,-1.0,8067,0.0%
359,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
360,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
361,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
362,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
363,Blue Max,0,2345,7.1,-1.0,801,0.0%
364,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
365,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
366,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
367,Black Vienna,0,3262,7.0,-1.0,458,0.0%
368,Black Friday,0,2489,6.6,-1.0,1352,0.0%
369,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
370,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
371,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
372,BattleTech,0,1032,7.1,-1.0,3368,0.0%
373,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
374,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
375,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
376,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
377,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
378,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
379,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
380,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
381,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
382,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
383,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
384,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
385,Basari,0,1884,6.8,8.0,1619,0.0%
386,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
387,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
388,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
389,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
390,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
391,Arkham Horror,0,333,7.3,8.0,36754,0.0%
