,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Legendary Forests,6,5024,6.8,7.0,275,74.8%
61,Keyflower,6,72,7.8,10.0,18952,74.8%
62,Karuba,6,465,7.2,8.0,8663,74.8%
63,La Granja,6,168,7.7,8.0,8724,74.8%
64,El Grande,6,78,7.8,7.0,23511,74.8%
65,A Game of Thrones: Hand of the King,6,1458,6.7,7.0,3371,74.8%
66,A Feast for Odin,6,21,8.2,10.0,17278,74.8%
67,Castles of Mad King Ludwig,6,133,7.6,8.0,22082,74.8%
68,Azul,6,50,7.8,7.0,53207,74.8%
69,YINSH,5,189,7.7,10.0,7320,68.3%
70,Tiny Towns,5,321,7.4,7.0,10056,68.3%
71,Splendor,5,167,7.5,7.0,58499,68.3%
72,Snowdonia: Deluxe Master Set,5,-1,8.2,8.0,1227,68.3%
73,Santa Maria,5,339,7.5,8.0,5197,68.3%
74,Quadropolis,5,350,7.3,7.0,11027,68.3%
75,Puerto Rico,5,28,8.0,10.0,63032,68.3%
76,Parade,5,800,7.0,8.0,5914,68.3%
77,Great Western Trail,5,11,8.3,10.0,29290,68.3%
78,Dixit,5,278,7.3,7.0,50499,68.3%
79,Circle the Wagons,5,1150,7.2,8.0,1920,68.3%
80,Century: A New World,5,648,7.5,8.0,2846,68.3%
81,Yokohama,4,104,7.9,9.0,8829,60.1%
82,Word Slam,4,2242,7.0,7.0,896,60.1%
83,Wingspan,4,20,8.1,8.0,42672,60.1%
84,Tumblin-Dice,4,716,7.2,6.0,3886,60.1%
85,That's Pretty Clever!,4,130,7.6,8.0,14225,60.1%
86,Terraforming Mars,4,4,8.4,8.0,64485,60.1%
87,Songbirds,4,2367,6.9,7.0,968,60.1%
88,Scarabya,4,2828,6.7,6.0,922,60.1%
89,Sagrada,4,147,7.5,7.0,25897,60.1%
90,Roll Through the Ages: The Bronze Age,4,712,6.9,7.0,11484,60.1%
91,Potion Explosion,4,437,7.2,7.0,13355,60.1%
92,Point Salad,4,384,7.3,8.0,7896,60.1%
93,On Tour,4,1068,7.1,7.0,2651,60.1%
94,Metro X,4,2042,7.2,6.0,806,60.1%
95,King of Tokyo,4,313,7.2,6.0,57483,60.1%
96,Gùgōng,4,317,7.5,7.0,6083,60.1%
97,Glen More II: Chronicles,4,227,8.0,10.0,3436,60.1%
98,The Game,4,1013,6.7,7.0,8452,60.1%
99,Evidence,4,14453,5.9,7.0,60,60.1%
100,Encore!,4,1017,7.0,7.0,3233,60.1%
101,Century: Spice Road,4,250,7.4,8.0,18492,60.1%
102,Celestia,4,689,7.0,7.0,8356,60.1%
103,Cartographers,4,122,7.8,8.0,10489,60.1%
104,Bloqueo,4,-1,8.3,8.0,7,60.1%
105,Azul: Summer Pavilion,4,151,7.8,8.0,6895,60.1%
106,Viceroy,3,1016,6.8,8.0,5061,49.8%
107,Ticket to Ride: New York,3,861,7.0,7.0,4487,49.8%
108,Tak,3,809,7.7,7.0,2064,49.8%
109,Tajuto,3,5914,6.7,7.0,232,49.8%
110,Symphony No.9,3,3781,7.0,7.0,371,49.8%
111,Silver,3,2377,7.0,8.0,864,49.8%
112,ShipShape,3,4418,6.9,7.0,305,49.8%
113,Shakespeare,3,515,7.4,6.0,3820,49.8%
114,Second Chance,3,2257,6.7,7.0,1294,49.8%
115,Scythe,3,14,8.2,7.0,57625,49.8%
116,Sanssouci,3,1551,7.1,8.0,1388,49.8%
117,Roll to the Top!,3,2533,6.9,7.0,859,49.8%
118,Roll Player,3,194,7.5,7.0,13177,49.8%
119,Rocky Road à la Mode,3,2923,6.8,7.0,725,49.8%
120,Riverboat,3,894,7.5,7.0,1842,49.8%
121,Renature,3,3197,7.7,8.0,335,49.8%
122,Raptor,3,379,7.3,7.0,7861,49.8%
123,Race for the Galaxy,3,59,7.8,9.0,46293,49.8%
124,PÜNCT,3,1842,6.8,6.0,1659,49.8%
125,Project L,3,2135,7.6,7.0,626,49.8%
126,Porto,3,3502,7.3,8.0,350,49.8%
127,Pandemic Legacy: Season 2,3,35,8.2,5.0,12031,49.8%
128,NMBR 9,3,869,6.9,7.0,5682,49.8%
129,Mombasa,3,86,7.9,9.0,10927,49.8%
130,Miyabi,3,1935,7.5,8.0,704,49.8%
131,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,3,1799,7.3,7.0,936,49.8%
132,The Magnificent,3,958,7.6,8.0,1552,49.8%
133,Lowlands,3,864,7.4,8.0,2032,49.8%
134,Letter Jam,3,881,7.3,7.0,2368,49.8%
135,Keyper,3,1121,7.3,8.0,1623,49.8%
136,Gizmos,3,320,7.5,7.0,7321,49.8%
137,Egizia: Shifting Sands,3,1706,7.7,7.0,715,49.8%
138,Drop It,3,1428,6.9,8.0,1989,49.8%
139,Demeter,3,4076,7.6,7.0,219,49.8%
140,Cryptid,3,272,7.5,7.0,7446,49.8%
141,Crokinole,3,66,7.9,9.0,12136,49.8%
142,Coimbra,3,169,7.7,7.0,8444,49.8%
143,Codenames,3,93,7.6,8.0,67424,49.8%
144,Ceylon,3,2127,7.1,7.0,910,49.8%
145,Blackout: Hong Kong,3,483,7.5,7.0,3697,49.8%
146,1987 Channel Tunnel,3,3597,7.4,8.0,299,49.8%
147,Whistle Mountain,2,2142,8.0,7.0,485,36.9%
148,Wavelength,2,496,7.5,6.0,3645,36.9%
149,War Chest,2,266,7.9,6.0,3793,36.9%
150,Viticulture,2,188,7.6,8.0,10152,36.9%
151,Village Green,2,3894,7.2,7.0,312,36.9%
152,Veggie Garden,2,7437,6.0,7.0,449,36.9%
153,Vegas Wits & Wagers,2,-1,7.9,8.0,388,36.9%
154,Vadoran Gardens,2,4181,6.9,7.0,351,36.9%
155,TZAAR,2,425,7.7,7.0,3215,36.9%
156,Twilight Struggle,2,10,8.3,10.0,40694,36.9%
157,Twice as Clever!,2,373,7.5,7.0,4866,36.9%
158,Trismegistus: The Ultimate Formula,2,767,7.7,7.0,2008,36.9%
159,TOKYO TSUKIJI MARKET,2,4705,7.4,7.0,180,36.9%
160,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,7.0,874,36.9%
161,Teotihuacan: City of Gods,2,62,8.0,8.0,12877,36.9%
162,Takenoko,2,280,7.3,6.0,35084,36.9%
163,Tag City,2,7089,7.0,6.0,130,36.9%
164,Sushi Go Party!,2,188,7.5,7.0,22195,36.9%
165,Sonora,2,3027,7.2,7.0,460,36.9%
166,Small City,2,2282,7.5,6.0,564,36.9%
167,Signorie,2,708,7.4,8.0,2625,36.9%
168,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
169,Santorini,2,166,7.5,7.0,27705,36.9%
170,Safranito,2,1812,6.9,7.0,1425,36.9%
171,Russian Railroads: German Railroads,2,-1,8.3,9.0,1701,36.9%
172,Rolling America,2,2734,6.4,7.0,1516,36.9%
173,Roll for the Galaxy,2,94,7.7,6.0,26342,36.9%
174,Rail Pass,2,5185,6.9,7.0,233,36.9%
175,Queenz: To Bee or Not to Bee,2,3737,7.2,6.0,359,36.9%
176,Queendomino,2,435,7.3,7.0,7970,36.9%
177,Pulsar 2849,2,213,7.7,7.0,6039,36.9%
178,The Prodigals Club,2,962,7.3,7.0,2094,36.9%
179,Praga Caput Regni,2,675,8.3,8.0,1281,36.9%
180,Pipeline,2,428,7.8,8.0,2967,36.9%
181,Pentaquark,2,5439,6.8,6.0,238,36.9%
182,Paladins of the West Kingdom,2,73,8.1,7.0,8082,36.9%
183,Ora et Labora,2,136,7.7,9.0,9747,36.9%
184,Obsession,2,506,8.2,8.0,1785,36.9%
185,Mord im Arosa,2,2278,6.6,8.0,1619,36.9%
186,Mea Culpa,2,6850,6.2,7.0,290,36.9%
187,Marco Polo II: In the Service of the Khan,2,225,8.2,9.0,2948,36.9%
188,Maracaibo,2,38,8.3,8.0,7481,36.9%
189,The Manhattan Project: Energy Empire,2,236,7.8,7.0,4749,36.9%
190,LYNGK,2,1587,7.6,7.0,881,36.9%
191,Limes,2,2117,6.9,6.0,1119,36.9%
192,Last Will,2,443,7.2,8.0,9026,36.9%
193,KLASK,2,261,7.7,8.0,5624,36.9%
194,Kingsburg,2,354,7.2,8.0,18324,36.9%
195,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
196,Heaven & Ale,2,264,7.6,9.0,6394,36.9%
197,Hatairo,2,-1,7.6,8.0,11,36.9%
198,Hanabi,2,391,7.1,8.0,38808,36.9%
199,Hallertau,2,1118,8.3,8.0,838,36.9%
200,Gloomhaven,2,1,8.8,7.0,41815,36.9%
201,Gentes,2,732,7.5,8.0,2373,36.9%
202,Ganymede,2,1782,7.3,7.0,1004,36.9%
203,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
204,Faiyum,2,2741,7.8,9.0,388,36.9%
205,Factory Funner,2,2034,7.3,8.0,761,36.9%
206,Ecos: First Continent,2,1022,7.2,8.0,2337,36.9%
207,Dominion,2,98,7.6,8.0,77920,36.9%
208,Crystal Palace,2,757,7.7,7.0,1907,36.9%
209,Crisis,2,1011,7.6,8.0,1517,36.9%
210,Council of 4,2,1011,7.2,7.0,2392,36.9%
211,Consumption: Food and Choices,2,4355,7.7,8.0,217,36.9%
212,Chronicles of Crime,2,141,7.8,8.0,14109,36.9%
213,Century: Eastern Wonders,2,578,7.2,7.0,5519,36.9%
214,Bus,2,810,7.5,9.0,2009,36.9%
215,Battle Line: Medieval,2,2275,7.7,7.0,502,36.9%
216,Are You Dumber Than a Box of Rocks?,2,7246,6.1,7.0,279,36.9%
217,Arboretum,2,254,7.4,9.0,13034,36.9%
218,Yokohama Duel,1,5023,7.5,7.0,158,20.5%
219,Yin Yang,1,6110,7.4,7.0,124,20.5%
220,Yedo: Deluxe Master Set,1,1676,8.2,7.0,585,20.5%
221,What's Up,1,7060,5.9,4.0,767,20.5%
222,Watergate,1,173,8.0,9.0,4314,20.5%
223,Warsaw: City of Ruins,1,1112,7.4,7.0,1645,20.5%
224,Villagers,1,621,7.3,7.0,4147,20.5%
225,Urbino,1,5758,8.1,7.0,97,20.5%
226,Tussie Mussie,1,1479,7.1,7.0,1628,20.5%
227,Trial of the Temples,1,6504,7.0,7.0,159,20.5%
228,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
229,Texas Showdown,1,2631,7.2,8.0,598,20.5%
230,Tekhenu: Obelisk of the Sun,1,470,8.0,8.0,2263,20.5%
231,T.I.M.E Stories,1,143,7.6,6.0,23672,20.5%
232,Sweets Stack,1,10868,6.6,7.0,64,20.5%
233,Super Motherload,1,607,7.4,7.0,3346,20.5%
234,Stew,1,4672,6.8,5.0,324,20.5%
235,Spookies,1,5940,6.2,5.0,422,20.5%
236,Sol: Last Days of a Star,1,1508,7.6,7.0,945,20.5%
237,Skylands,1,4409,6.8,7.0,351,20.5%
238,Shop 'N Time,1,8623,6.2,6.0,161,20.5%
239,Shipyard,1,572,7.4,7.0,3709,20.5%
240,Shadows in Kyoto,1,2604,6.9,6.0,803,20.5%
241,Sequoia,1,5515,7.0,6.0,189,20.5%
242,Scribbletown,1,-1,7.5,9.0,8,20.5%
243,San Juan,1,293,7.3,8.0,22214,20.5%
244,Rome & Roll,1,3229,7.2,8.0,430,20.5%
245,Rococo,1,227,7.6,8.0,7494,20.5%
246,Ride the Rails,1,2398,7.4,8.0,592,20.5%
247,Queen's Architect,1,1981,6.9,6.0,1214,20.5%
248,Port Royal,1,456,7.1,6.0,12914,20.5%
249,Piratenbillard,1,4563,6.6,7.0,386,20.5%
250,Paris,1,1759,7.4,7.0,891,20.5%
251,Orchard Ocean,1,9438,7.0,6.0,64,20.5%
252,Obscurio,1,1132,7.3,8.0,1778,20.5%
253,Nusfjord,1,365,7.6,8.0,4091,20.5%
254,Northern Pacific,1,2771,7.0,8.0,594,20.5%
255,No Thanks!,1,449,7.1,5.0,20289,20.5%
256,No Return,1,7593,6.7,7.0,118,20.5%
257,Nippon,1,313,7.7,8.0,4192,20.5%
258,Newton,1,349,7.6,9.0,4299,20.5%
259,Mysterium,1,256,7.3,7.0,31970,20.5%
260,Mountain Goats,1,4530,7.3,7.0,236,20.5%
261,Mondrian: The Dice Game,1,6350,6.3,6.0,283,20.5%
262,Millennium Blades,1,352,7.7,8.0,3881,20.5%
263,Merv: The Heart of the Silk Road,1,1456,8.0,7.0,766,20.5%
264,Love Letter,1,282,7.2,8.0,55827,20.5%
265,Lost Ruins of Arnak,1,291,8.3,7.0,2496,20.5%
266,Lost Cities,1,322,7.2,7.0,37164,20.5%
267,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
268,Lisboa,1,68,8.2,8.0,6659,20.5%
269,Länder toppen!,1,8375,6.8,7.0,98,20.5%
270,Key Market (Second Edition),1,3843,7.6,8.0,243,20.5%
271,Kanban EV,1,848,8.9,8.0,845,20.5%
272,The Isle of Cats,1,114,8.0,7.0,6250,20.5%
273,In the Hall of the Mountain King,1,679,7.9,7.0,1997,20.5%
274,Honshū,1,896,7.0,6.0,4301,20.5%
275,Hierarchy,1,7024,7.0,6.0,114,20.5%
276,Le Havre,1,47,7.9,10.0,26395,20.5%
277,Haspelknecht,1,1146,7.3,7.0,1703,20.5%
278,Harry Potter: Hogwarts Battle,1,288,7.5,5.0,11884,20.5%
279,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
280,Half Truth,1,3505,7.2,7.0,378,20.5%
281,The Grand Carnival,1,3686,7.8,7.0,249,20.5%
282,GPS,1,15519,5.6,6.0,163,20.5%
283,Glastonbury,1,4742,6.5,7.0,385,20.5%
284,Glass Road,1,270,7.4,8.0,9013,20.5%
285,GIPF,1,979,7.1,9.0,2934,20.5%
286,The Gallerist,1,57,8.0,7.0,9649,20.5%
287,Frutticola,1,12378,6.9,6.0,35,20.5%
288,Formosa Tea,1,4009,7.6,8.0,234,20.5%
289,Football Highlights 2052,1,3842,7.4,5.0,280,20.5%
290,Flotilla,1,3270,7.3,7.0,379,20.5%
291,Flick 'em Up!,1,742,7.0,8.0,7682,20.5%
292,Five Tribes,1,65,7.8,8.0,32178,20.5%
293,Fields of Arle,1,58,8.1,9.0,8085,20.5%
294,Electropolis,1,3600,7.3,7.0,320,20.5%
295,Dune: Imperium,1,216,8.5,8.0,2498,20.5%
296,Divvy Dice,1,2815,7.0,7.0,608,20.5%
297,Dealt!,1,1941,7.1,8.0,975,20.5%
298,Cubitos,1,6082,8.1,6.0,95,20.5%
299,Counterfeiters,1,3137,7.0,7.0,540,20.5%
300,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.0,1483,20.5%
301,The Colonists,1,425,7.7,9.0,3396,20.5%
302,The Climbers,1,1270,6.9,7.0,2784,20.5%
303,City of the Big Shoulders,1,641,8.0,8.0,1693,20.5%
304,Circadians: First Light,1,1055,7.8,7.0,1260,20.5%
305,Castell,1,1118,7.5,7.0,1403,20.5%
306,Canvas,1,2036,7.8,7.0,630,20.5%
307,Camel Up,1,477,7.0,8.0,22756,20.5%
308,Calico,1,346,8.0,7.0,2850,20.5%
309,Broom Service,1,485,7.2,7.0,8067,20.5%
310,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
311,Bites,1,2740,7.3,7.0,523,20.5%
312,Barrage,1,61,8.2,8.0,6375,20.5%
313,Balloon Pop!,1,16974,5.5,3.0,218,20.5%
314,Azul: Stained Glass of Sintra,1,308,7.4,7.0,8764,20.5%
315,Avenue,1,1834,6.9,7.0,1361,20.5%
316,Arkwright,1,551,7.9,8.0,1991,20.5%
317,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
318,Anubixx,1,7530,6.2,6.0,222,20.5%
319,Anachrony,1,46,8.1,8.0,11501,20.5%
320,Altiplano,1,287,7.5,8.0,6872,20.5%
321,Almanac: The Dragon Road,1,7115,7.7,-1.0,91,20.5%
322,Agra,1,991,7.3,8.0,1969,20.5%
323,The 7th Continent,1,32,8.2,8.0,16777,20.5%
324,ZhanGuo,0,525,7.6,8.0,2863,0.0%
325,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
326,"Wits & Wagers: It's Vegas, Baby!",0,5933,7.4,7.0,137,0.0%
327,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
328,Witness,0,888,7.3,7.0,2399,0.0%
329,WINK,0,3742,6.6,-1.0,566,0.0%
330,Wikipedia: The Game About Everything,0,19139,5.3,4.0,162,0.0%
331,Wendake,0,889,7.6,8.0,1742,0.0%
332,Welcome to Centerville,0,2808,7.0,9.0,626,0.0%
333,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
334,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.0,2447,0.0%
335,Viticulture: Moor Visitors Expansion,0,-1,8.0,5.0,1594,0.0%
336,Vinhos Deluxe Edition,0,109,8.2,8.0,4225,0.0%
337,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
338,U.S. Telegraph,0,4634,7.0,7.0,278,0.0%
339,Troyes,0,83,7.8,7.0,18847,0.0%
340,Trickerion: Legends of Illusion,0,127,7.9,8.0,6640,0.0%
341,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
342,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
343,Time's Up!,0,518,7.3,7.0,5029,0.0%
344,Ticket to Ride: London,0,1077,7.3,7.0,2024,0.0%
345,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
346,Tichu,0,170,7.6,7.0,13267,0.0%
347,Through the Ages: New Leaders and Wonders,0,-1,9.1,8.0,745,0.0%
348,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
349,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
350,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
351,Tawantinsuyu: The Inca Empire,0,1683,7.8,8.0,701,0.0%
352,The Taverns of Tiefenthal,0,267,7.6,7.0,6217,0.0%
353,TAMSK,0,2105,6.8,5.0,1352,0.0%
354,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
355,TAGS,0,3989,6.6,6.0,510,0.0%
356,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
357,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
358,La Stanza,0,4740,6.8,7.0,298,0.0%
359,Spyfall,0,639,6.9,8.0,18191,0.0%
360,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
361,Spirit Island,0,13,8.3,6.0,25448,0.0%
362,Spicy,0,1957,7.3,6.0,969,0.0%
363,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
364,Snowdonia,0,489,7.4,8.0,4542,0.0%
365,Smugglers,0,12543,5.8,6.0,242,0.0%
366,Silver Dagger,0,8720,7.8,6.0,54,0.0%
367,Silver Coin,0,6702,7.9,6.0,84,0.0%
368,Silver Bullet,0,4088,7.4,6.0,259,0.0%
369,Silver & Gold,0,601,7.4,6.0,3612,0.0%
370,Sidereal Confluence: Remastered Edition,0,508,7.8,9.0,2328,0.0%
371,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
372,Shaky Manor,0,5375,6.1,6.0,589,0.0%
373,Shahrazad,0,5850,6.2,5.0,380,0.0%
374,Shadows: Amsterdam,0,2409,6.7,7.0,1288,0.0%
375,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
376,Seeds,0,-1,6.1,8.0,6,0.0%
377,Seastead,0,8099,7.1,7.0,83,0.0%
378,Seasons,0,210,7.4,7.0,20745,0.0%
379,Russian Railroads: American Railroads,0,-1,8.1,9.0,692,0.0%
380,Round House,0,2325,7.2,-1.0,734,0.0%
381,Roll Player: Monsters & Minions,0,-1,8.1,8.0,2869,0.0%
382,Roll Player: Fiends & Familiars,0,-1,8.1,8.0,502,0.0%
383,Rokoko: The Festivity Dresses,0,-1,7.3,6.0,93,0.0%
384,Rokoko: Fancy Dresses Promo,0,-1,7.5,6.0,197,0.0%
385,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
386,Riff Raff,0,1544,6.9,8.0,1700,0.0%
387,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
388,Realm of Sand,0,3168,6.9,7.0,610,0.0%
389,Railroad Revolution: Railroad Evolution,0,-1,8.3,8.0,167,0.0%
390,Railroad Revolution,0,807,7.4,6.0,2406,0.0%
391,Raiders of Scythia,0,1257,8.2,8.0,832,0.0%
392,Qwixx: Big Points,0,-1,7.0,7.0,350,0.0%
393,Qwixx Deluxe,0,2409,7.2,7.0,707,0.0%
394,Qwixx,0,764,6.9,7.0,9443,0.0%
395,Quantum,0,487,7.3,6.0,6523,0.0%
396,Q.E.,0,873,7.5,-1.0,1796,0.0%
397,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
398,Power Grid Deluxe: Europe/North America,0,203,8.0,7.0,3761,0.0%
399,Power Grid,0,39,7.9,8.0,56129,0.0%
400,Polterfass,0,5263,6.3,7.0,400,0.0%
401,passtally,0,4027,6.8,6.0,411,0.0%
402,Paperback,0,457,7.2,7.0,8906,0.0%
403,Pandemic: The Cure,0,361,7.3,7.0,9373,0.0%
404,Pandemic,0,99,7.6,7.0,101865,0.0%
405,Overseers,0,2847,6.7,-1.0,938,0.0%
406,The Other Hat Trick,0,12573,6.8,7.0,40,0.0%
407,Orléans,0,25,8.1,8.0,22110,0.0%
408,Ore: The Mining Game,0,8229,7.3,7.0,66,0.0%
409,On Mars,0,69,8.3,6.0,5685,0.0%
410,Okey Dokey,0,3430,6.5,7.0,733,0.0%
411,Ohanami,0,1517,7.3,7.0,1185,0.0%
412,The New Yorker: Cartoon Caption Game,0,13104,6.1,8.0,79,0.0%
413,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
414,Nations,0,148,7.6,7.0,11130,0.0%
415,Mystery of the Temples,0,3306,6.7,7.0,754,0.0%
416,Mountaineers,0,6216,6.9,5.0,179,0.0%
417,The Mind Extreme,0,3155,7.1,7.0,472,0.0%
418,MicroMacro: Crime City,0,1254,8.0,7.0,850,0.0%
419,Mate,0,10961,6.7,6.0,53,0.0%
420,Master Word,0,6382,7.2,7.0,130,0.0%
421,Magic Money,0,-1,6.8,8.0,11,0.0%
422,Magic Maze,0,497,7.1,7.0,15564,0.0%
423,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
424,Madeira,0,383,7.6,9.0,3902,0.0%
425,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,-1.0,23,0.0%
426,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
427,Die Macher,0,286,7.6,-1.0,5222,0.0%
428,Lost Cities: Rivals,0,2465,6.8,6.0,995,0.0%
429,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
430,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
431,Long Shot,0,1727,6.7,7.0,2098,0.0%
432,Linko!,0,895,7.0,7.0,4099,0.0%
433,Lignum,0,2600,7.3,8.0,543,0.0%
434,Let's Make a Bus Route,0,2271,7.3,8.0,655,0.0%
435,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
436,Ladies & Gentlemen,0,2498,6.5,6.0,1530,0.0%
437,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
438,Kingdomino: The Court,0,-1,7.8,8.0,130,0.0%
439,Kingdomino Duel,0,2004,6.9,7.0,1154,0.0%
440,Keyflower: The Merchants,0,-1,8.1,9.0,853,0.0%
441,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
442,Keyflower: Keymelequin,0,-1,7.7,6.0,135,0.0%
443,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
444,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
445,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
446,Key Flow,0,1539,7.4,8.0,969,0.0%
447,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
