,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
419,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
420,Diplomacy,0,605,7.0,-1.0,12083,0.0%
421,Diner,0,6604,6.1,-1.0,360,0.0%
422,Decktet,0,2605,7.5,8.0,492,0.0%
423,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
424,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
425,Coup,0,501,7.0,7.0,35884,0.0%
426,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
427,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
428,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
429,Cavum,0,2249,6.7,-1.0,1346,0.0%
430,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
431,Catacombs: Horde of Vermin,0,-1,7.3,7.0,118,0.0%
432,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
433,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
434,Cat Lady,0,939,7.1,-1.0,3413,0.0%
435,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
436,Carcassonne: Hunters and Gatherers,0,490,7.1,5.0,11093,0.0%
437,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
438,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
439,Burgle Bros.,0,238,7.5,5.0,8386,0.0%
440,Break the Safe,0,5445,6.1,5.0,728,0.0%
441,The Bottle Imp,0,1350,6.7,6.0,3265,0.0%
442,Bohnanza,0,450,7.0,5.0,38186,0.0%
443,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
444,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
445,Blue Moon: The Mimix,0,-1,7.1,5.0,898,0.0%
446,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
447,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
448,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
449,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
450,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
451,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
452,Blokus,0,646,6.9,5.0,22840,0.0%
453,The Binding of Isaac: Four Souls,0,2878,6.9,-1.0,1223,0.0%
454,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
455,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
456,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,4.0,180,0.0%
457,Bear Valley,0,19607,5.3,-1.0,382,0.0%
458,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
459,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
460,Battleground,0,2480,7.0,-1.0,907,0.0%
461,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
462,Bärenpark,0,291,7.4,-1.0,11956,0.0%
463,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
464,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
465,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
466,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
467,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
468,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
469,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
470,Arcana,0,3465,6.1,-1.0,1849,0.0%
471,Apples to Apples,0,4760,5.8,3.0,17556,0.0%
472,Angry Birds: Card Game,0,20127,4.7,2.0,340,0.0%
473,Aeon's End,0,70,8.0,5.0,10796,0.0%
474,Adventure Land,0,1414,6.9,6.0,2038,0.0%
475,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
476,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
477,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
478,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
479,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
480,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
481,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
