,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Azul,4,50,7.8,8.0,53207,60.1%
36,Space Lunch,3,-1,7.0,6.0,10,49.8%
37,Skip-Bo,3,19922,5.5,6.0,6071,49.8%
38,On Tour (Second Edition),3,-1,7.5,6.0,141,49.8%
39,Munchkin,3,4419,5.9,9.0,41521,49.8%
40,Monopoly: Ultimate Banking,3,17719,5.6,6.0,185,49.8%
41,Machi Koro Legacy,3,1756,7.1,7.0,1149,49.8%
42,Jumble Jam,3,9425,7.2,7.0,63,49.8%
43,The Isle of Cats,3,114,8.0,-1.0,6250,49.8%
44,Hawaii,3,716,7.2,8.0,4184,49.8%
45,For Sale,3,301,7.2,7.0,23815,49.8%
46,Carcassonne: Wheel of Fortune,3,1968,7.0,9.0,1111,49.8%
47,Camel Up,3,477,7.0,8.0,22756,49.8%
48,Tokaido,2,546,7.0,-1.0,20583,36.9%
49,Tiny Epic Dinosaurs: Deluxe Edition,2,-1,7.6,7.0,255,36.9%
50,Splash!,2,6017,6.3,4.0,370,36.9%
51,Ticket to Ride: Rails & Sails,2,750,7.4,9.0,2947,36.9%
52,Ticket to Ride: New York,2,861,7.0,7.0,4487,36.9%
53,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
54,Russian Railroads,2,90,7.8,7.0,14806,36.9%
55,Rune,2,6111,7.1,7.0,224,36.9%
56,Rummikub,2,1638,6.4,5.0,13147,36.9%
57,Port Royal,2,456,7.1,7.0,12914,36.9%
58,Patchwork,2,88,7.7,7.0,46298,36.9%
59,Munchkin 2: Unnatural Axe,2,-1,6.4,9.0,6705,36.9%
60,Montana,2,2106,6.8,7.0,1367,36.9%
61,The City,2,2035,6.5,7.0,2091,36.9%
62,Lost Cities: The Board Game,2,1178,6.8,7.0,3857,36.9%
63,Kingswood,2,5189,7.1,7.0,219,36.9%
64,Alles Tomate!,2,7621,5.9,4.0,405,36.9%
65,Jenga,2,10810,5.6,-1.0,11678,36.9%
66,Istanbul: Mocha & Baksheesh,2,-1,7.9,8.0,2758,36.9%
67,Isis & Osiris,2,6495,5.8,5.0,945,36.9%
68,Codenames,2,93,7.6,8.0,67424,36.9%
69,Carcassonne: Expansion 10 – Under the Big Top,2,-1,7.5,8.0,520,36.9%
70,Carcassonne: South Seas,2,971,7.1,9.0,3053,36.9%
71,Carcassonne: Over Hill and Dale,2,2376,7.3,8.0,631,36.9%
72,Bohnanza,2,450,7.0,8.0,38186,36.9%
73,Bali,2,4074,6.8,7.0,374,36.9%
74,Tenakee,1,14679,5.7,6.0,160,20.5%
75,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,8.0,2311,20.5%
76,Stone Age,1,111,7.6,9.0,44874,20.5%
77,Rolit,1,11537,5.7,5.0,476,20.5%
78,RoboRally,1,441,7.1,-1.0,22444,20.5%
79,Heckmeck Barbecue,1,5590,6.2,7.0,426,20.5%
80,Qwixx gemixxt,1,-1,6.7,7.0,604,20.5%
81,Potion Explosion,1,437,7.2,7.0,13355,20.5%
82,Pagoda,1,2206,6.7,7.0,1428,20.5%
83,My Village,1,1194,7.0,-1.0,2490,20.5%
84,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
85,Citadels,1,455,7.3,7.0,7572,20.5%
86,Citadels,1,403,7.1,7.0,48290,20.5%
87,Lemming Mafia,1,3937,6.2,6.0,1000,20.5%
88,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
89,Exploding Kittens: Streaking Kittens,1,-1,7.3,-1.0,911,20.5%
90,Exploding Kittens: Imploding Kittens,1,-1,7.1,-1.0,3040,20.5%
91,Coloma,1,1286,7.4,7.0,1269,20.5%
92,Catan Dice Game,1,6377,5.7,-1.0,5143,20.5%
93,Carcassonne: Winter-Edition – Der Lebkuchenmann,1,-1,7.3,-1.0,206,20.5%
94,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,9.0,1472,20.5%
95,Carcassonne: Safari,1,2901,7.1,8.0,577,20.5%
96,Cacao: Chocolatl,1,-1,7.5,7.0,1085,20.5%
97,Aquileia,1,3925,6.7,6.0,490,20.5%
98,Amun-Re,1,365,7.3,8.0,8554,20.5%
99,15 Days,1,-1,7.7,7.0,11,20.5%
100,Yali,0,19060,5.2,-1.0,177,0.0%
101,Wizard Kittens,0,10457,6.9,-1.0,78,0.0%
102,Wizard,0,759,6.9,-1.0,8341,0.0%
103,Wingspan: Oceania Expansion,0,-1,8.6,9.0,1623,0.0%
104,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
105,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
106,Friday,0,413,7.1,-1.0,16438,0.0%
107,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
108,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
109,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
110,Ghost Blitz 2,0,1979,6.8,7.0,1599,0.0%
111,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
112,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
113,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
114,Tussie Mussie,0,1479,7.1,6.0,1628,0.0%
115,Triominos Gold,0,15057,5.9,-1.0,41,0.0%
116,Topminos,0,16774,5.5,-1.0,42,0.0%
117,Too Many Poops,0,7565,6.4,-1.0,201,0.0%
118,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
119,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
120,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
121,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
122,Terrace,0,4851,6.4,-1.0,516,0.0%
123,Stratopolis,0,8565,6.7,7.0,97,0.0%
124,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
125,Spirelli,0,-1,4.3,-1.0,6,0.0%
126,Set Cubed,0,19321,5.3,-1.0,374,0.0%
127,Scrabble,0,1807,6.3,-1.0,26658,0.0%
128,Rubik's Revolution,0,18615,4.7,-1.0,41,0.0%
129,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
130,Rubik's Infinity,0,-1,4.4,-1.0,8,0.0%
131,Rubik's Illusion,0,13247,6.0,7.0,70,0.0%
132,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
133,Rival Restaurants: Back for Seconds,0,-1,8.6,-1.0,32,0.0%
134,Rival Restaurants,0,2807,8.0,-1.0,510,0.0%
135,Risk,0,19446,5.6,-1.0,30178,0.0%
136,Rebis,0,-1,7.4,-1.0,12,0.0%
137,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
138,Rattus,0,1020,6.8,-1.0,5669,0.0%
139,Qwixx: Connected,0,-1,7.4,7.0,117,0.0%
140,Qwixx: Bonus,0,-1,8.0,-1.0,27,0.0%
141,Qwirkle,0,796,6.8,-1.0,16075,0.0%
142,Quoridor,0,1211,6.7,-1.0,6372,0.0%
143,Pylos,0,2975,6.3,-1.0,1642,0.0%
144,De Poorters van Nieuwstad,0,14436,5.7,-1.0,146,0.0%
145,Assel Schlamassel,0,15108,5.6,-1.0,131,0.0%
146,Pantheon,0,1878,6.7,-1.0,1621,0.0%
147,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
148,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
149,Nosferatu,0,3206,6.6,-1.0,821,0.0%
150,Necromunda,0,1167,7.3,6.0,1824,0.0%
151,Naval Battles,0,6141,5.9,-1.0,733,0.0%
152,Nada!,0,15312,5.6,-1.0,305,0.0%
153,Munchkin 4: The Need for Steed,0,-1,6.5,9.0,3361,0.0%
154,Munchkin 3: Clerical Errors,0,-1,6.5,9.0,4859,0.0%
155,Monopoly: Disney,0,20020,5.1,6.0,505,0.0%
156,Monopoly Empire,0,17670,5.6,6.0,556,0.0%
157,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
158,Manga Manga,0,20115,4.2,-1.0,211,0.0%
159,Touché,0,14846,5.6,-1.0,206,0.0%
160,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
161,Lost Temple,0,5968,5.9,-1.0,893,0.0%
162,Little Storm's Daytrip,0,-1,5.3,4.0,4,0.0%
163,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
164,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
165,Kingswood: Kickstarter Promos,0,-1,7.4,-1.0,5,0.0%
166,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
167,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
168,Keezbord,0,17620,5.6,-1.0,111,0.0%
169,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
170,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
171,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
172,Hotel Tycoon,0,19849,5.5,7.0,3078,0.0%
173,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
174,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
175,Here to Slay,0,2611,7.3,-1.0,727,0.0%
176,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
177,Hansa,0,952,6.9,-1.0,4937,0.0%
178,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
179,Golems,0,-1,7.4,-1.0,9,0.0%
180,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
181,Fuzzy Mage Fight,0,10676,6.9,-1.0,69,0.0%
182,Fields of Arle,0,58,8.1,8.0,8085,0.0%
183,Zen Master,0,4942,6.3,-1.0,465,0.0%
184,Eiyo,0,-1,7.7,-1.0,9,0.0%
185,Dwar7s Spring: Enchanted Forest,0,-1,8.2,-1.0,9,0.0%
186,Dwar7s Spring,0,8328,8.4,-1.0,52,0.0%
187,Dungeon Drop,0,2517,7.0,6.0,840,0.0%
188,Dream Home,0,906,6.9,7.0,5505,0.0%
189,Village,0,156,7.5,-1.0,20214,0.0%
190,Doodle City,0,3776,6.3,-1.0,813,0.0%
191,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
192,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
193,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
194,Coney Island,0,3678,6.4,-1.0,780,0.0%
195,Color-A-Do,0,17952,5.1,6.0,40,0.0%
196,Claim,0,1293,7.0,-1.0,2192,0.0%
197,La Città,0,768,7.0,-1.0,5083,0.0%
198,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
199,Catan: Het Duel Big Box,0,-1,7.7,-1.0,16,0.0%
200,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
201,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
202,Masons,0,1991,6.5,-1.0,2403,0.0%
203,Carcassonne: Mage & Witch,0,-1,6.7,8.0,946,0.0%
204,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
205,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
206,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
207,Carcassonne: The Dice Game,0,20169,5.0,5.0,809,0.0%
208,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
209,Carcassonne: Gold Rush,0,1490,7.2,8.0,1383,0.0%
210,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
211,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
212,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
213,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
214,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
215,Carcassonne: Klöster in Deutschland,0,-1,7.3,8.0,241,0.0%
216,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
217,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
218,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
219,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
220,Carcassonne: Amazonas,0,1467,7.1,9.0,1541,0.0%
221,New World: A Carcassonne Game,0,2210,6.5,8.0,2164,0.0%
222,Carcassonne: 10 Year Special Edition,0,-1,7.7,9.0,1638,0.0%
223,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
224,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
225,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
226,Big City,0,1368,6.9,-1.0,2349,0.0%
227,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
228,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
229,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
230,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
231,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
232,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
233,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
234,30 Seconds: Uitbreiding,0,-1,7.2,7.0,59,0.0%
