,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Olympos,6,1227,6.9,8.0,2553,74.8%
63,Mysteries?,6,6502,7.0,7.0,132,74.8%
64,Mr. Jack,6,530,7.0,7.0,15314,74.8%
65,London,6,389,7.4,8.0,6275,74.8%
66,Hansa Teutonica,6,139,7.6,8.0,11425,74.8%
67,Goa,6,180,7.6,8.0,10921,74.8%
68,No Thanks!,6,449,7.1,6.0,20289,74.8%
69,Freak Shop,6,5983,6.5,6.0,249,74.8%
70,Blokus,6,646,6.9,7.0,22840,74.8%
71,Alhambra,6,468,7.0,7.0,28607,74.8%
72,YINSH,5,189,7.7,8.0,7320,68.3%
73,Trajan,5,95,7.8,8.0,14678,68.3%
74,Tournay,5,1056,7.0,7.0,2926,68.3%
75,Terra Mystica,5,16,8.1,8.0,39166,68.3%
76,Shogun,5,192,7.5,8.0,12819,68.3%
77,Scythe,5,14,8.2,9.0,57625,68.3%
78,Pluckin' Pairs,5,3294,6.7,7.0,605,68.3%
79,Pandemic Legacy: Season 1,5,2,8.6,-1.0,41490,68.3%
80,Nefertiti,5,1377,7.0,7.0,1895,68.3%
81,Nations,5,148,7.6,8.0,11130,68.3%
82,Loot,5,1982,6.3,7.0,5922,68.3%
83,Flix Mix,5,5683,6.3,7.0,351,68.3%
84,Contrario,5,8276,6.1,6.0,234,68.3%
85,Citadels,5,403,7.1,8.0,48290,68.3%
86,Chaos in the Old World,5,125,7.7,8.0,14270,68.3%
87,Boomerang,5,4406,6.5,7.0,517,68.3%
88,Fairy Tale,4,970,6.7,7.0,8457,60.1%
89,Twilight Struggle,4,10,8.3,9.0,40694,60.1%
90,Tinners' Trail,4,654,7.3,8.0,3806,60.1%
91,Robot Master,4,6272,6.4,6.0,249,60.1%
92,The Princes of Florence,4,182,7.5,8.0,14549,60.1%
93,Ponte del Diavolo,4,2998,6.5,7.0,1071,60.1%
94,Mykerinos,4,1073,6.9,7.0,3854,60.1%
95,Mana,4,8897,6.7,7.0,94,60.1%
96,Longhorn,4,2294,6.6,7.0,1538,60.1%
97,Imagine,4,1222,6.9,7.0,2898,60.1%
98,Hanabi,4,391,7.1,6.0,38808,60.1%
99,A Game of Thrones,4,463,7.2,8.0,10148,60.1%
100,A Few Acres of Snow,4,339,7.4,9.0,7415,60.1%
101,Famiglia,4,1967,6.4,8.0,2968,60.1%
102,Comuni,4,2561,6.7,7.0,1036,60.1%
103,China,4,860,7.0,8.0,4330,60.1%
104,Blokus Trigon,4,1207,6.9,7.0,2912,60.1%
105,Ascension: Deckbuilding Game,4,598,7.0,8.0,11777,60.1%
106,Amun-Re,4,365,7.3,8.0,8554,60.1%
107,6 nimmt!,4,597,6.9,6.0,20527,60.1%
108,Palazzo,3,1922,6.5,6.0,2402,49.8%
109,Mythotopia,3,1708,6.9,7.0,1707,49.8%
110,Mage Knight Board Game,3,26,8.1,8.0,27775,49.8%
111,Lord of the Rings: The Confrontation,3,533,7.2,7.0,6534,49.8%
112,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
113,Insider,3,1040,7.1,-1.0,2675,49.8%
114,Pickomino,3,1252,6.6,-1.0,8983,49.8%
115,Through the Desert,3,499,7.1,7.0,12705,49.8%
116,Cartagena,3,1078,6.7,6.0,7477,49.8%
117,Carnac,3,5234,7.0,-1.0,231,49.8%
118,Card City,3,6721,6.0,-1.0,404,49.8%
119,Carcassonne: The Castle,3,593,7.1,8.0,7556,49.8%
120,Battlestar Galactica: The Board Game – Pegasus Expansion,3,-1,7.8,7.0,5552,49.8%
121,BattleLore,3,358,7.4,7.0,9091,49.8%
122,Ticket to Ride,3,174,7.4,7.0,71408,49.8%
123,Agricola: Farmers of the Moor,3,-1,8.1,8.0,5599,49.8%
124,Age of Steam Expansion #2: Western United States and Germany,3,-1,7.8,-1.0,444,49.8%
125,2 de Mayo,3,1468,6.9,7.0,1900,49.8%
126,1960: The Making of the President,3,204,7.6,9.0,8511,49.8%
127,Through the Ages: A New Story of Civilization,2,6,8.4,10.0,22963,36.9%
128,Suburbia Inc,2,-1,8.0,-1.0,2725,36.9%
129,Stone Age: The Expansion,2,-1,7.4,7.0,2771,36.9%
130,San Marco,2,694,7.2,7.0,4236,36.9%
131,Roads & Boats,2,399,7.7,8.0,3075,36.9%
132,Ra,2,177,7.5,7.0,19077,36.9%
133,Pandemic: On the Brink,2,-1,8.1,7.0,16131,36.9%
134,Panamax,2,622,7.3,8.0,3571,36.9%
135,Ora et Labora,2,136,7.7,9.0,9747,36.9%
136,Löwenherz,2,1137,7.0,7.0,2424,36.9%
137,Lost Cities,2,322,7.2,7.0,37164,36.9%
138,King's Breakfast,2,3421,6.2,6.0,1506,36.9%
139,Kahuna,2,1127,6.6,7.0,8402,36.9%
140,Huh?,2,11437,6.2,7.0,90,36.9%
141,Le Havre,2,47,7.9,8.0,26395,36.9%
142,Wooly Wars,2,3201,6.1,6.0,2643,36.9%
143,War of the Ring,2,124,7.8,9.0,9923,36.9%
144,DVONN,2,472,7.4,7.0,4440,36.9%
145,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
146,Shogi,2,1294,7.4,-1.0,1540,36.9%
147,Clans,2,1451,6.6,6.0,4861,36.9%
148,La Città,2,768,7.0,8.0,5083,36.9%
149,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
150,Ivanhoe,2,2192,6.5,6.0,1846,36.9%
151,Bohnanza,2,450,7.0,7.0,38186,36.9%
152,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
153,Antike,2,771,7.1,8.0,4577,36.9%
154,Alexandros,2,4293,6.2,6.0,927,36.9%
155,Age of Steam Expansion #4: France and Italy,2,-1,7.4,-1.0,341,36.9%
156,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,-1.0,454,36.9%
157,Ys,1,1281,6.9,7.0,2485,20.5%
158,Unlock!: Secret Adventures,1,-1,7.7,-1.0,1664,20.5%
159,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
160,Troyes: The Ladies of Troyes,1,-1,8.0,-1.0,1635,20.5%
161,Loco Motive,1,3507,6.5,-1.0,760,20.5%
162,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
163,Fields of Arle,1,58,8.1,8.0,8085,20.5%
164,Tempête sur l'Échiquier,1,-1,6.7,6.0,103,20.5%
165,Taj Mahal,1,436,7.3,7.0,7085,20.5%
166,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
167,T.I.M.E Stories,1,143,7.6,7.0,23672,20.5%
168,Stronghold,1,817,7.2,-1.0,3376,20.5%
169,Strife: Legacy of the Eternals,1,3530,6.8,-1.0,516,20.5%
170,Spartacus: A Game of Blood and Treachery,1,364,7.5,-1.0,7162,20.5%
171,The Ships: Armada Invincible,1,-1,7.3,-1.0,25,20.5%
172,Scarab Lords,1,4014,6.0,-1.0,1589,20.5%
173,Samurai,1,209,7.5,7.0,14736,20.5%
174,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
175,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
176,Polis: Fight for the Hegemony,1,753,7.6,-1.0,2100,20.5%
177,Patchwork,1,88,7.7,8.0,46298,20.5%
178,Olympos: Oikoumene,1,-1,7.4,-1.0,201,20.5%
179,Nicht die Bohne!,1,3403,6.3,6.0,1017,20.5%
180,Niagara,1,1425,6.5,6.0,7917,20.5%
181,Nanahoshi,1,11130,6.3,-1.0,77,20.5%
182,Mystic Vale,1,387,7.3,7.0,8936,20.5%
183,Mysterium,1,256,7.3,-1.0,31970,20.5%
184,Mykerinos: The Nile,1,-1,6.9,7.0,257,20.5%
185,Mexica,1,584,7.2,6.0,5053,20.5%
186,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
187,Maria,1,329,8.0,-1.0,2773,20.5%
188,Louis XIV,1,711,7.1,8.0,5339,20.5%
189,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
190,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
191,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
192,König von Siam,1,1351,6.9,7.0,2158,20.5%
193,A Game of Thrones: A Storm of Swords Expansion,1,-1,7.8,-1.0,1128,20.5%
194,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
195,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
196,Power Grid,1,39,7.9,9.0,56129,20.5%
197,Friedrich,1,670,7.6,8.0,2506,20.5%
198,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
199,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
200,Eclipse,1,51,7.9,-1.0,26127,20.5%
201,Serengeti,1,3856,6.2,6.0,1123,20.5%
202,Dominoes,1,19721,5.5,-1.0,5874,20.5%
203,Days of Ire: Budapest 1956,1,1692,7.4,-1.0,973,20.5%
204,Blueprints,1,944,6.8,7.0,6126,20.5%
205,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
206,Ystari Box,0,-1,6.9,-1.0,237,0.0%
207,Ys+,0,-1,7.1,-1.0,232,0.0%
208,WeyKick on Ice,0,8271,7.0,10.0,75,0.0%
209,Verräter,0,1828,6.7,-1.0,1903,0.0%
210,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
211,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
212,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
213,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,-1.0,515,0.0%
214,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
215,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
216,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
217,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
218,Time's Up! Kids,0,6052,7.2,-1.0,142,0.0%
219,Tikal,0,263,7.3,8.0,17891,0.0%
220,Thor,0,5318,6.5,6.0,308,0.0%
221,T.I.M.E Stories: The Marcy Case,0,-1,7.6,6.0,6072,0.0%
222,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
223,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,6.0,4731,0.0%
224,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,7.0,2669,0.0%
225,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
226,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
227,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
228,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
229,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
230,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
231,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
232,Space Hulk,0,569,7.5,-1.0,3636,0.0%
233,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
234,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
235,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
236,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
237,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
238,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
239,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
240,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
241,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
242,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
243,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
244,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
245,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
246,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
247,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
248,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
249,Russian Railroads: Mini-Expansion,0,-1,7.7,7.0,470,0.0%
250,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
251,The Rats in the Walls,0,18968,4.7,-1.0,52,0.0%
252,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
253,First Orchard,0,2644,6.7,-1.0,989,0.0%
254,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
255,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
256,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
257,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
258,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
259,Memory,0,20252,4.7,-1.0,2470,0.0%
260,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
261,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
262,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
263,The Color Monster,0,6044,6.8,-1.0,207,0.0%
264,Meuterer,0,1136,6.9,6.0,3222,0.0%
265,Serenissima,0,1508,6.9,8.0,2233,0.0%
266,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
267,The Werewolves of Miller's Hollow,0,1010,6.7,6.0,9865,0.0%
268,Lost Valley,0,1843,6.7,7.0,1772,0.0%
269,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
270,Kiproko: L'extension!,0,-1,7.2,-1.0,21,0.0%
271,Just One,0,163,7.6,7.0,11621,0.0%
272,Java,0,997,7.0,8.0,3327,0.0%
273,Indonesia,0,231,7.9,-1.0,4030,0.0%
274,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
275,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
276,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
277,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
278,Imperial,0,207,7.6,8.0,8243,0.0%
279,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
280,Hybrid,0,3832,7.4,-1.0,322,0.0%
281,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
282,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
283,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
284,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
285,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
286,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
287,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
288,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
289,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
290,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
291,Dune,0,307,7.6,-1.0,5488,0.0%
292,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
293,Fief,0,3581,7.3,-1.0,355,0.0%
294,Snail Sprint!,0,6522,7.0,-1.0,127,0.0%
295,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
296,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
297,Drachenturm,0,7015,6.5,-1.0,176,0.0%
298,Dominant Species,0,64,7.8,-1.0,17989,0.0%
299,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
300,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
301,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
302,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
303,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
304,Diplomacy,0,605,7.0,-1.0,12083,0.0%
305,Decrypto,0,104,7.8,7.0,11595,0.0%
306,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
307,Condottiere,0,844,6.8,6.0,8591,0.0%
308,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
309,Colossal Arena,0,980,6.8,7.0,6969,0.0%
310,Civilization,0,312,7.5,-1.0,7103,0.0%
311,Castle Climbing Frog,0,12033,6.8,-1.0,46,0.0%
312,Britannia,0,730,7.2,-1.0,4038,0.0%
313,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
314,Blood Berets,0,14187,5.8,-1.0,129,0.0%
315,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
316,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
317,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
318,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
319,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
320,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
321,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
322,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
323,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
324,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
325,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
326,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
327,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
328,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
329,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
330,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
331,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
332,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
333,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
334,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
335,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
336,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
337,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
338,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
339,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
340,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
341,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
342,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
343,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
344,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
345,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
346,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
347,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
348,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
349,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
350,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
351,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
352,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
353,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
354,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
355,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
356,&Cetera,0,-1,7.9,-1.0,281,0.0%
