,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Ra,6,177,7.5,8.5,19077,74.8%
117,Port Royal,6,456,7.1,8.0,12914,74.8%
118,Pandemic Legacy: Season 2,6,35,8.2,9.5,12031,74.8%
119,Mystery Rummy: Jack the Ripper,6,1074,6.9,8.0,3316,74.8%
120,Mr. Jack Pocket,6,797,6.9,8.0,7558,74.8%
121,Monopoly Deal Card Game,6,2088,6.3,6.0,8703,74.8%
122,Mahé,6,4283,6.3,7.5,666,74.8%
123,Jamaica,6,493,7.1,8.0,16227,74.8%
124,It Happens..,6,3899,6.2,7.5,1031,74.8%
125,Glory to Rome,6,200,7.5,9.0,12957,74.8%
126,Doodle Quest,6,2908,6.7,7.5,756,74.8%
127,Dice Stars,6,2471,6.7,7.0,1167,74.8%
128,DC Comics Dice Masters: Justice League,6,1320,7.3,8.0,1365,74.8%
129,Concept,6,756,6.8,7.5,15389,74.8%
130,Ca$h 'n Guns (Second Edition),6,688,6.9,8.0,12597,74.8%
131,Boom Boom Balloon,6,9241,5.9,7.5,282,74.8%
132,Automobiles,6,790,7.3,8.0,2632,74.8%
133,Ascension: Deckbuilding Game,6,598,7.0,7.0,11777,74.8%
134,Valeria: Card Kingdoms,5,510,7.4,8.0,4106,68.3%
135,Secret Hitler,5,185,7.6,8.5,18104,68.3%
136,Sagrada,5,147,7.5,8.0,25897,68.3%
137,Res Arcana,5,121,7.8,9.0,9408,68.3%
138,NHL Power Play Team-Building Card Game,5,5043,6.8,7.5,283,68.3%
139,Majesty: For the Realm,5,821,7.0,8.0,5063,68.3%
140,Last Will,5,443,7.2,8.5,9026,68.3%
141,KeyForge: Call of the Archons,5,423,7.3,8.0,9308,68.3%
142,Ivanhoe,5,2192,6.5,6.5,1846,68.3%
143,Isle of Skye: From Chieftain to King,5,195,7.4,8.0,20353,68.3%
144,ICECOOL,5,863,6.8,7.0,8165,68.3%
145,Harry Potter: Hogwarts Battle,5,288,7.5,8.5,11884,68.3%
146,Fantasy Realms,5,478,7.4,7.5,4304,68.3%
147,Fairy Tale,5,970,6.7,7.5,8457,68.3%
148,Dixit: Journey,5,515,7.4,7.5,4189,68.3%
149,CV,5,1241,6.6,7.5,5830,68.3%
150,Coin Age,5,3815,6.1,7.0,1809,68.3%
151,Cat Lady,5,939,7.1,7.5,3413,68.3%
152,7 Wonders: Leaders,5,-1,7.8,8.5,13462,68.3%
153,Ticket to Ride: Switzerland,4,-1,7.5,8.5,4602,60.1%
154,Spot it!,4,1109,6.6,7.0,12801,60.1%
155,The Speicherstadt,4,788,7.0,8.0,4750,60.1%
156,Sentient,4,1063,7.2,7.5,2011,60.1%
157,Quadropolis,4,350,7.3,9.0,11027,60.1%
158,Pokémon Trading Card Game,4,2578,6.3,7.5,3441,60.1%
159,Pit,4,1665,6.4,7.0,8269,60.1%
160,Phase 10 Dice,4,20039,5.3,7.0,982,60.1%
161,Mini Mölkky,4,3365,7.6,8.5,304,60.1%
162,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
163,Linko!,4,895,7.0,7.5,4099,60.1%
164,Hero Realms,4,201,7.6,8.5,12130,60.1%
165,Hansa Teutonica,4,139,7.6,9.0,11425,60.1%
166,Flash 8,4,9863,7.0,8.0,64,60.1%
167,Evolution,4,461,7.1,8.5,13581,60.1%
168,Egizia,4,404,7.4,9.0,5126,60.1%
169,Chess,4,439,7.1,7.0,28655,60.1%
170,Century: Spice Road,4,250,7.4,7.5,18492,60.1%
171,Abyss,4,341,7.3,8.0,10096,60.1%
172,YINSH,3,189,7.7,8.0,7320,49.8%
173,Word on the Street,3,1856,6.6,7.0,2288,49.8%
174,Wingspan,3,20,8.1,10.0,42672,49.8%
175,Viticulture Essential Edition,3,23,8.1,9.0,29285,49.8%
176,Tell-A-Story,3,-1,4.8,6.0,18,49.8%
177,Takenoko,3,280,7.3,8.0,35084,49.8%
178,Rummy,3,6791,5.8,5.0,1448,49.8%
179,Rattlebones,3,3014,6.5,8.0,989,49.8%
180,Nyet!,3,1494,6.8,7.5,2248,49.8%
181,Minecraft Card Game?,3,12341,5.7,7.0,929,49.8%
182,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,8.5,3692,49.8%
183,Madame Ching,3,2876,6.5,8.0,1138,49.8%
184,Legendary Encounters: A Firefly Deck Building Game,3,1314,7.2,9.0,1713,49.8%
185,Kingsburg,3,354,7.2,8.5,18324,49.8%
186,Happy Pigs,3,1831,6.8,7.5,1532,49.8%
187,Epic Card Game,3,1909,6.5,7.5,4292,49.8%
188,Downforce,3,356,7.4,7.5,7828,49.8%
189,Custom Heroes,3,1726,6.9,7.5,1716,49.8%
190,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,9.0,9123,49.8%
191,Blink,3,4707,5.9,6.0,1850,49.8%
192,Abracada...What?,3,2373,6.6,8.0,1515,49.8%
193,Zombicide: Black Plague,2,180,7.7,8.5,12615,36.9%
194,Vasco da Gama,2,620,7.2,9.0,4282,36.9%
195,Unlock!: Heroic Adventures,2,675,7.8,9.0,1802,36.9%
196,Ticket to Ride: Europe,2,119,7.5,9.0,58364,36.9%
197,Tichu,2,170,7.6,7.5,13267,36.9%
198,Spirits of the Wild,2,1172,7.4,8.0,1571,36.9%
199,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
200,Scrabble,2,1807,6.3,6.5,26658,36.9%
201,Rush Hour,2,7774,6.2,6.0,220,36.9%
202,Roll Player,2,194,7.5,9.0,13177,36.9%
203,Roll for the Galaxy,2,94,7.7,9.0,26342,36.9%
204,The Quacks of Quedlinburg,2,67,7.8,8.5,22044,36.9%
205,Pyramid Poker,2,3552,6.6,8.0,601,36.9%
206,Pokémon TCG: XY Expansion,2,-1,6.9,8.0,9,36.9%
207,Operation,2,20276,4.1,5.0,3606,36.9%
208,Mottainai,2,937,7.0,8.0,3486,36.9%
209,Minecraft: Builders & Biomes,2,2062,7.1,8.0,984,36.9%
210,Mandala,2,579,7.7,8.0,2296,36.9%
211,Lords of Xidit,2,643,7.1,9.0,5245,36.9%
212,The Lord of the Rings Trading Card Game,2,1945,6.9,7.5,1454,36.9%
213,Loony Quest,2,843,6.9,8.0,5492,36.9%
214,London (Second Edition),2,336,7.6,9.0,4419,36.9%
215,Jokes de Papa,2,19365,4.9,7.0,99,36.9%
216,In the Year of the Dragon,2,297,7.4,8.5,10759,36.9%
217,Horrified,2,184,7.8,8.0,6328,36.9%
218,The Fox in the Forest,2,417,7.2,7.5,8798,36.9%
219,Endeavor,2,295,7.4,8.0,9077,36.9%
220,Draftosaurus,2,676,7.2,7.5,4546,36.9%
221,Dice Forge,2,335,7.3,8.0,14769,36.9%
222,Deception: Murder in Hong Kong,2,191,7.5,8.0,15932,36.9%
223,Le Boomb!,2,20178,4.4,5.0,343,36.9%
224,X nimmt!,1,3225,6.8,7.0,586,20.5%
225,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
226,Tournay,1,1056,7.0,8.0,2926,20.5%
227,Star Realms: Colony Wars,1,164,7.9,8.0,6040,20.5%
228,Small World Underground,1,401,7.3,9.0,9772,20.5%
229,Rapido Bloc,1,-1,6.4,6.5,15,20.5%
230,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,-1.0,5715,20.5%
231,Pocket Rockets,1,4003,6.3,7.0,766,20.5%
232,Pictionary,1,4640,5.8,5.0,6898,20.5%
233,Pay Day,1,20247,4.8,5.5,2547,20.5%
234,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
235,Paladins of the West Kingdom,1,73,8.1,9.0,8082,20.5%
236,Monopoly,1,20278,4.4,5.0,28927,20.5%
237,Modern Art,1,221,7.4,9.0,16670,20.5%
238,Mille Bornes,1,7284,5.7,5.5,7311,20.5%
239,Love Letter Premium,1,482,7.5,8.0,4297,20.5%
240,The Lord of the Rings Dice Building Game,1,12260,5.6,7.0,635,20.5%
241,Kingsburg: To Forge a Realm,1,-1,7.9,8.5,4148,20.5%
242,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
243,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,-1.0,787,20.5%
244,Gùgōng,1,317,7.5,8.5,6083,20.5%
245,Gentes: Deluxified Edition,1,-1,7.8,9.0,1288,20.5%
246,Gargon,1,5350,6.0,4.0,778,20.5%
247,Ex Libris,1,610,7.2,8.0,4993,20.5%
248,Ethnos,1,248,7.5,8.0,9707,20.5%
249,Difference,1,17861,5.5,5.0,227,20.5%
250,Decrypto,1,104,7.8,7.5,11595,20.5%
251,Coup,1,501,7.0,7.0,35884,20.5%
252,Clue,1,8703,5.7,6.0,17489,20.5%
253,Blackout: Hong Kong,1,483,7.5,8.5,3697,20.5%
254,Ascension: Rise of Vigil,1,1342,7.2,8.0,1615,20.5%
255,Archaeology: The New Expedition,1,963,7.2,8.0,2787,20.5%
256,Archaeologia,1,8374,6.7,8.0,101,20.5%
257,Agricola,1,31,7.9,9.0,63367,20.5%
258,Zombie Teenz Evolution,0,4405,8.2,8.0,154,0.0%
259,Wizard,0,759,6.9,6.5,8341,0.0%
260,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
261,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
262,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
263,Valley of the Kings: Afterlife,0,1122,7.3,9.0,1750,0.0%
264,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
265,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
266,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
267,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
268,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
269,Twice as Clever!,0,373,7.5,8.5,4866,0.0%
270,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
271,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
272,Star Wars: Unlock!,0,2299,7.2,9.0,704,0.0%
273,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
274,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
275,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
276,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
277,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
278,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
279,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
280,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
281,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
282,Small World: Cursed!,0,-1,7.5,9.5,5720,0.0%
283,Small World: Be Not Afraid...,0,-1,7.6,9.5,5286,0.0%
284,Skip-Bo,0,19922,5.5,3.0,6071,0.0%
285,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
286,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
287,Red7,0,657,6.9,7.5,12645,0.0%
288,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
289,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
290,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
291,Passe-moi un sapin,0,-1,4.8,4.0,20,0.0%
292,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
293,New York Zoo,0,1325,7.4,7.5,1349,0.0%
294,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
295,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
296,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
297,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
298,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
299,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
300,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
301,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
302,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
303,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
304,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
305,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
306,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
307,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
308,Lorenzo il Magnifico,0,97,7.9,9.0,9055,0.0%
309,L'Agent Jean!: Le Jeu,0,-1,6.0,7.0,19,0.0%
310,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
311,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
312,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
313,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
314,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
315,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
316,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
317,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
318,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
319,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
320,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
321,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
322,Flip City,0,2164,6.3,-1.0,3630,0.0%
323,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
324,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
325,Evolution: The Beginning,0,1974,6.7,7.5,1800,0.0%
326,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
327,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
328,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
329,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
330,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
331,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
332,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
333,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
334,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
335,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
336,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
337,DC Comics Dice Masters: Justice League – Collector's Box,0,-1,7.5,-1.0,57,0.0%
338,Crows,0,3880,6.4,-1.0,729,0.0%
339,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
340,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
341,CODEX Naturalis,0,7365,7.7,-1.0,85,0.0%
342,Cahoots,0,1597,7.2,-1.0,1223,0.0%
343,The Bloody Inn,0,774,7.0,7.5,6174,0.0%
344,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
345,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
346,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
347,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
348,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
349,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
350,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
351,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
352,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
353,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
