,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
106,Space Cadets,1,1608,6.6,-1.0,3219,20.5%
107,Abracada...What?,1,2373,6.6,7.5,1515,20.5%
108,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
109,The Pillars of the Earth,1,298,7.3,7.5,16300,20.5%
110,Santa Maria,1,339,7.5,-1.0,5197,20.5%
111,Portal of Heroes,1,2191,6.8,6.0,1243,20.5%
112,Pandemic: On the Brink,1,-1,8.1,7.0,16131,20.5%
113,Olympos,1,1227,6.9,7.0,2553,20.5%
114,Citadels,1,403,7.1,6.0,48290,20.5%
115,Nowheresville: Bandit Paradise,1,13435,6.4,7.5,54,20.5%
116,Notre Dame,1,289,7.3,7.0,12221,20.5%
117,Nautilus Industries,1,5585,6.8,7.0,224,20.5%
118,Mystic Vale,1,387,7.3,7.0,8936,20.5%
119,Mino & Tauri,1,7160,6.6,6.0,165,20.5%
120,Bunny Bunny Moose Moose,1,4569,6.1,6.0,973,20.5%
121,Magic Maze,1,497,7.1,7.0,15564,20.5%
122,Die Macher,1,286,7.6,7.5,5222,20.5%
123,Key to the City: London,1,1882,7.0,7.5,1120,20.5%
124,Helvetia,1,1359,7.0,7.0,1948,20.5%
125,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
126,El Grande,1,78,7.8,6.0,23511,20.5%
127,Futterneid,1,14658,5.7,7.5,114,20.5%
128,Copycat,1,1678,6.7,9.0,2106,20.5%
129,Elevenses,1,3611,6.2,6.0,1169,20.5%
130,Dominion: Cornucopia,1,-1,7.7,7.0,5662,20.5%
131,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
132,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
133,Dominion: Prosperity,1,-1,8.3,8.5,13433,20.5%
134,Doctor Who: The Card Game,1,8616,5.7,7.0,821,20.5%
135,Dark Moon,1,1038,7.0,7.0,3107,20.5%
136,Coloretto,1,542,7.0,6.0,17960,20.5%
137,Codenames: Pictures,1,319,7.3,9.0,16964,20.5%
138,Arkham Horror,1,333,7.3,7.0,36754,20.5%
139,Alchemidus,1,9957,6.4,6.5,91,20.5%
140,Airlines Europe,1,419,7.3,8.0,6809,20.5%
141,Linko!,1,895,7.0,7.0,4099,20.5%
142,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
143,1st & Goal,1,2319,6.6,7.5,1574,20.5%
144,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
145,The Scepter of Zavandor,0,1213,7.0,7.0,2482,0.0%
146,X nimmt!,0,3225,6.8,-1.0,586,0.0%
147,Wingspan,0,20,8.1,-1.0,42672,0.0%
148,Wheel of Fortune,0,20168,4.6,3.0,388,0.0%
149,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
150,Wampum,0,13408,5.8,-1.0,112,0.0%
151,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.0,2447,0.0%
152,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
153,Village: Port,0,-1,8.0,6.0,1742,0.0%
154,Versailles,0,3341,6.5,-1.0,799,0.0%
155,Labyrinth,0,1612,6.4,7.0,10468,0.0%
156,Il Vecchio,0,1655,6.9,7.0,1548,0.0%
157,Vanquish Sky,0,-1,6.4,-1.0,18,0.0%
158,Um Reifenbreite,0,1521,6.8,5.0,2190,0.0%
159,Ubongo: Das Würfelspiel,0,17795,5.4,-1.0,85,0.0%
160,Ubongo Mini,0,14627,5.5,5.0,783,0.0%
161,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
162,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
163,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,9.0,366,0.0%
164,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
165,Trans Europa,0,1528,6.6,7.0,3228,0.0%
166,Trajan,0,95,7.8,8.0,14678,0.0%
167,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
168,Time Masters,0,7084,6.4,-1.0,238,0.0%
169,Tikal,0,263,7.3,-1.0,17891,0.0%
170,Tichu,0,170,7.6,6.0,13267,0.0%
171,Thurn and Taxis: Power and Glory,0,-1,7.2,4.0,2079,0.0%
172,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
173,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,5.0,769,0.0%
174,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
175,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
176,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
177,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
178,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
179,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
180,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
181,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
182,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
183,Terra Mystica: Erweiterungsbogen,0,-1,8.2,6.0,714,0.0%
184,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,7.0,611,0.0%
185,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
186,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
187,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
188,Targi: The Action Tokens,0,-1,7.1,6.0,97,0.0%
189,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
190,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
191,Swords and Bagpipes: God Me Defend promo,0,-1,7.6,-1.0,10,0.0%
192,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
193,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
194,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
195,String Railway,0,2613,6.4,-1.0,1864,0.0%
196,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
197,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
198,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
199,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,7.0,382,0.0%
200,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
201,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,7.0,1323,0.0%
202,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
203,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,9.0,293,0.0%
204,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
205,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,3.0,366,0.0%
206,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
207,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
208,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,9.0,1174,0.0%
209,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,8.0,611,0.0%
210,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,9.0,594,0.0%
211,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,9.0,620,0.0%
212,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,8.0,344,0.0%
213,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
214,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
215,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,7.0,437,0.0%
216,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
217,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,7.0,309,0.0%
218,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,7.0,446,0.0%
219,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
220,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
221,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
222,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,7.0,286,0.0%
223,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,7.0,707,0.0%
224,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
225,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,8.0,388,0.0%
226,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
227,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
228,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,7.0,831,0.0%
229,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,7.0,293,0.0%
230,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,5.0,596,0.0%
231,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,7.0,335,0.0%
232,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
233,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
234,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,8.0,343,0.0%
235,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,7.0,375,0.0%
236,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,7.0,815,0.0%
237,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
238,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
239,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,6.0,321,0.0%
240,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,7.0,641,0.0%
241,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,7.0,360,0.0%
242,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,6.0,312,0.0%
243,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
244,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
245,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,8.0,282,0.0%
246,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
247,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
248,I.Q. 2000,0,20033,4.9,4.0,298,0.0%
249,The Game of Life,0,20279,4.3,3.0,10625,0.0%
250,Game of Games,0,19500,5.0,3.0,136,0.0%
251,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
252,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
253,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
254,Space Beans,0,3875,6.1,7.0,1423,0.0%
255,Skat,0,1865,7.3,-1.0,996,0.0%
256,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
257,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
258,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
259,Set Cubed,0,19321,5.3,-1.0,374,0.0%
260,See-Know-Buzz,0,-1,4.9,4.0,19,0.0%
261,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
262,Black Friday,0,2489,6.6,-1.0,1352,0.0%
263,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
264,Saint Petersburg (Second Edition),0,600,7.5,7.5,2828,0.0%
265,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
266,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
267,Saboteur: Selfish Dwarf,0,-1,6.8,-1.0,15,0.0%
268,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
269,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
270,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
271,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
272,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
273,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
274,Riverboat,0,894,7.5,-1.0,1842,0.0%
275,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
276,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,4.0,1545,0.0%
277,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
278,Risk,0,19446,5.6,3.0,30178,0.0%
279,Razzia,0,5781,6.4,-1.0,318,0.0%
280,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
281,Ratuki,0,19443,5.3,-1.0,236,0.0%
282,Fußball-Bundesliga: Das große Geschäft,0,19403,4.2,3.0,48,0.0%
283,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
284,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
285,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
286,Qwinto,0,1105,7.1,-1.0,2480,0.0%
287,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
288,Praetor,0,2519,6.6,-1.0,1297,0.0%
289,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
290,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
291,Port Royal: Unterwegs!,0,4589,6.6,6.0,406,0.0%
292,Port Royal: Gambler Promo Card,0,-1,7.0,6.0,199,0.0%
293,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
294,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
295,Poker,0,1030,6.7,6.0,9254,0.0%
296,Planet Surprise,0,-1,5.8,-1.0,7,0.0%
297,Pit Crew,0,4099,6.5,-1.0,561,0.0%
298,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
299,Phase 10,0,20237,5.1,1.0,7676,0.0%
300,Pani-High!,0,-1,5.1,-1.0,7,0.0%
301,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
302,Ostia,0,8577,5.8,5.0,493,0.0%
303,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
304,Ore City,0,14150,6.2,-1.0,38,0.0%
305,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
306,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
307,One Night Werewolf: Super Powers,0,-1,5.4,7.0,25,0.0%
308,Citadels: The Dark City,0,-1,7.0,5.0,6393,0.0%
309,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
310,"Oath of the Brotherhood: ""Sneaky"" John",0,-1,6.6,-1.0,11,0.0%
311,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
312,Nyet!,0,1494,6.8,-1.0,2248,0.0%
313,Roller Coaster Hippo,0,20063,4.7,5.0,253,0.0%
314,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
315,Nightfall: Ausnahmezustand,0,-1,7.0,-1.0,34,0.0%
316,Nightfall,0,1738,6.5,7.0,3806,0.0%
317,Niagara,0,1425,6.5,-1.0,7917,0.0%
318,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
319,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
320,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
321,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
322,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
323,Mus,0,2442,7.9,-1.0,435,0.0%
324,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
325,Munchkin Fu,0,5562,5.9,4.0,2274,0.0%
326,Monopoly,0,20278,4.4,2.0,28927,0.0%
327,Elixir,0,17532,5.5,6.0,1094,0.0%
328,Scotland Yard: Hunting Mister X,0,11550,5.9,3.0,252,0.0%
329,The Mines of Zavandor,0,2829,6.6,6.0,967,0.0%
330,Merkator,0,1082,7.0,7.0,2532,0.0%
331,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
332,Megastar,0,18417,5.4,6.0,492,0.0%
333,Martian Dice,0,2528,6.2,6.0,3169,0.0%
334,Go For Broke,0,20234,4.7,3.0,1216,0.0%
335,The Magnificent,0,958,7.6,-1.0,1552,0.0%
336,Magnastorm,0,2926,6.8,-1.0,694,0.0%
337,Magic: The Gathering – Unsanctioned,0,-1,7.7,-1.0,17,0.0%
338,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
339,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
340,Mag·Blast (Third Edition),0,3907,6.0,5.0,1924,0.0%
341,Machi Koro: Fabrique de jouets du Père Noël,0,-1,5.9,-1.0,34,0.0%
342,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
343,Ligretto,0,2853,6.2,6.0,3490,0.0%
344,Last One Lost,0,16443,5.6,-1.0,81,0.0%
345,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
346,Krysis,0,10173,6.1,6.0,273,0.0%
347,Yahtzee,0,20114,5.4,4.0,11803,0.0%
348,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
349,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
350,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
351,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
352,Khronos,0,2711,6.4,7.0,1768,0.0%
353,Keythedral,0,983,7.1,-1.0,2965,0.0%
354,Kaleido,0,13236,6.2,-1.0,48,0.0%
355,Justinian,0,7831,5.8,5.0,609,0.0%
356,Just One,0,163,7.6,8.5,11621,0.0%
357,Jórvík,0,1721,6.9,-1.0,1840,0.0%
358,Jerusalem,0,3121,6.7,7.0,753,0.0%
359,In the Year of the Dragon,0,297,7.4,6.66,10759,0.0%
360,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
361,Idol Conclave + Million Hit Chart,0,-1,5.5,-1.0,8,0.0%
362,Hotel Tycoon,0,19849,5.5,4.0,3078,0.0%
363,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
364,Grimoire,0,2823,6.4,-1.0,1340,0.0%
365,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
366,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
367,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
368,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
369,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
370,Clue: The Great Museum Caper,0,2091,6.8,5.0,1470,0.0%
371,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
372,Futuropia,0,5539,6.4,-1.0,358,0.0%
373,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
374,Friese's Landlord,0,3289,6.5,7.0,879,0.0%
375,Frag,0,9288,5.7,5.0,1898,0.0%
376,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
377,Flash 10,0,12148,6.2,-1.0,74,0.0%
378,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
379,Finished!,0,2393,6.8,-1.0,1112,0.0%
380,Fine Sand,0,3675,6.7,-1.0,521,0.0%
381,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
382,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
383,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
384,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
385,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
386,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
387,Evolution: Plantarum,0,-1,7.1,-1.0,39,0.0%
388,Evolution,0,461,7.1,5.0,13581,0.0%
389,Emira,0,5915,6.0,6.0,768,0.0%
390,Elasund: The First City,0,1556,6.6,7.5,3201,0.0%
