,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
345,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
346,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
347,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
348,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
349,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
350,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
351,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
352,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
353,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
354,The Knight of Destiny: An Arthurian Quest for the Grail for Four Against Darkness,0,-1,7.6,-1.0,32,0.0%
355,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
356,King's Bounty,0,15948,5.7,8.0,64,0.0%
357,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
358,Killer,0,10160,6.1,4.0,152,0.0%
359,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
360,Kaijudo,0,13034,6.1,-1.0,95,0.0%
361,Invasion from Outer Space: Zombie-Martians,0,-1,6.8,-1.0,20,0.0%
362,Invasion From Outer Space: Cloaked Martian Scouts,0,-1,7.5,-1.0,24,0.0%
363,Invasion from Outer Space: Advanced Abilities Supplement,0,-1,7.2,-1.0,42,0.0%
364,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
365,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
366,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
367,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
368,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
369,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
370,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
371,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
372,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
373,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
374,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
375,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
376,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
377,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
378,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
379,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
380,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
381,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
382,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
383,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
384,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
385,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
386,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
387,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
388,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
389,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
390,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
391,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
392,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
393,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
394,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
395,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
396,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
397,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
398,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
399,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
400,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
401,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
402,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
403,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
404,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
405,The Gathering of the Four Buried Secrets: A Solo Adventure for a Cleric in Four Against Darkness,0,-1,7.6,-1.0,25,0.0%
406,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
407,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
408,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
409,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
410,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
411,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
412,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
413,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
414,Flapjack Flipout,0,-1,8.8,-1.0,15,0.0%
415,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
416,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
417,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
418,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
419,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
420,Feed the Woozle,0,16966,5.5,-1.0,78,0.0%
421,Electronic Mall Madness,0,15575,5.6,-1.0,356,0.0%
422,Elder Sign,0,548,7.0,-1.0,22122,0.0%
423,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
424,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
425,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
426,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
427,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
428,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
429,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
430,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
431,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
432,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
433,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
434,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
435,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
436,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,-1.0,67,0.0%
437,Dungeons & Dragons Miniatures,0,3081,6.5,8.0,1062,0.0%
438,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,-1.0,26,0.0%
439,Dungeons & Dragons Fantastic Locations: Fane of the Drow,0,-1,7.1,-1.0,30,0.0%
440,Dungeon!,0,4087,6.0,7.0,3776,0.0%
441,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
442,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
443,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
444,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
445,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
446,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
447,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
448,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
449,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
450,Dork Tower,0,9714,5.9,-1.0,347,0.0%
451,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
452,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
453,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
454,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
455,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
456,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
457,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
458,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
459,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
460,Damage Report: Backer Crew,0,-1,8.4,-1.0,4,0.0%
461,Conquest of Planet Earth: The Hora'Goth Game Supplement,0,-1,7.5,-1.0,35,0.0%
462,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
463,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
464,Conquest of Planet Earth: 'The Red Menace' Supplement,0,-1,7.5,-1.0,52,0.0%
465,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
466,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
467,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
468,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
469,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
470,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
471,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
472,Clue,0,8703,5.7,7.0,17489,0.0%
473,Classic Battletech: TechManual,0,-1,7.4,-1.0,97,0.0%
474,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
475,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
476,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
477,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
478,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
479,Civilization,0,312,7.5,4.0,7103,0.0%
480,Chess,0,439,7.1,6.0,28655,0.0%
481,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
482,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
483,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
484,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
485,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
486,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
487,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
488,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
489,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
490,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
491,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
492,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
493,Car Wars,0,2565,6.4,6.0,2147,0.0%
494,Candy Land,0,20283,3.2,1.0,3995,0.0%
495,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
496,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
497,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
498,Boss Monster: Mirrax Promo Card,0,-1,6.9,-1.0,31,0.0%
499,Blood Royale,0,3841,6.5,5.0,628,0.0%
500,Betrayal at Mystery Mansion,0,4589,6.9,8.0,308,0.0%
501,Beer Money,0,11387,5.8,4.0,412,0.0%
502,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
503,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
504,BattleTech: Beginner Box,0,6575,7.9,-1.0,91,0.0%
505,BattleTech Introductory Box Set,0,1660,7.6,9.0,880,0.0%
506,BattleTech,0,1032,7.1,8.0,3368,0.0%
507,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
508,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
509,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
510,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
511,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
512,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
513,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
514,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
515,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
516,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
517,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
518,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
519,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
520,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
521,BattleForce,0,11348,6.0,5.0,141,0.0%
522,Battleball,0,2856,6.3,5.0,2066,0.0%
523,Battle Cry,0,849,7.2,8.0,3422,0.0%
524,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
525,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
526,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
527,Axis & Allies,0,1334,6.7,5.0,5801,0.0%
528,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
529,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
530,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
531,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
532,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
533,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
534,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
535,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
536,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
537,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
538,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
539,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
540,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
541,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
542,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
543,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
544,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
545,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
546,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
547,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
548,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
549,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
550,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
551,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
552,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
553,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
554,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
555,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
556,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
557,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
558,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
559,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
560,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
561,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
562,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
563,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
564,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
565,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
566,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
567,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
568,Antigua,0,13384,5.8,-1.0,125,0.0%
569,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
570,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
571,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
572,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
573,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
574,Age of Industry,0,701,7.4,7.0,2855,0.0%
575,Age of Empires III: The Age of Discovery,0,216,7.5,7.0,9813,0.0%
576,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
577,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
578,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
579,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
580,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
581,Advanced Dungeons & Dragons Battlesystem Skirmishes,0,17824,5.2,8.0,56,0.0%
582,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,8.0,83,0.0%
583,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,7.0,226,0.0%
584,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
585,1 on 1 Adventure Gamebooks: Castle Arcania,0,-1,5.8,5.0,22,0.0%
