,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
270,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
271,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
272,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
273,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
274,Marvel Universe Miniature Game: X-Men Starter Set,0,-1,7.3,-1.0,14,0.0%
275,Marvel Universe Miniature Game: The Avengers Starter Set,0,-1,7.6,-1.0,17,0.0%
276,Marvel Universe Miniature Game: Guardians of the Galaxy Starter Set,0,-1,7.0,-1.0,7,0.0%
277,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
278,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
279,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
280,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
281,LYNGK,0,1587,7.6,-1.0,881,0.0%
282,Love Letter,0,282,7.2,8.0,55827,0.0%
283,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
284,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
285,Lord of the Rings: The Duel,0,5018,5.9,7.9,1329,0.0%
286,Lord of the Rings: The Confrontation,0,362,7.5,9.0,5651,0.0%
287,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
288,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
289,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
290,The Lord of the Ice Garden,0,1333,7.7,8.0,1083,0.0%
291,The Little Prince: Make Me a Planet,0,1097,6.9,8.0,3455,0.0%
292,Libertalia,0,418,7.2,7.0,12390,0.0%
293,Legends of Andor,0,397,7.2,8.0,14950,0.0%
294,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
295,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
296,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
297,Leaving Earth,0,543,7.8,6.0,2345,0.0%
298,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
299,Kung Fu Zoo,0,4997,6.6,-1.0,336,0.0%
300,Klickado,0,9099,6.1,-1.0,186,0.0%
301,Kingsburg: To Forge a Realm,0,-1,7.9,7.5,4148,0.0%
302,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
303,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
304,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
305,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,5.0,5519,0.0%
306,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
307,Keyflower,0,72,7.8,-1.0,18952,0.0%
308,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
309,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
310,Kamisado,0,1409,6.9,6.5,2115,0.0%
311,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
312,K2,0,568,7.1,7.0,9050,0.0%
313,Isaac,0,10610,6.5,8.0,81,0.0%
314,Ingenious,0,426,7.1,7.0,15617,0.0%
315,In the Year of the Dragon,0,297,7.4,7.5,10759,0.0%
316,Ice Flow,0,2833,6.4,7.5,1378,0.0%
317,Hyperborea,0,678,7.2,-1.0,4379,0.0%
318,The Horus Heresy: Burning of Prospero,0,8829,7.4,-1.0,71,0.0%
319,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
320,Horus Heresy,0,1529,7.1,8.5,1611,0.0%
321,Hornet,0,5692,6.2,6.0,534,0.0%
322,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
323,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
324,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
325,High Frontier (Third Edition),0,1517,8.3,9.5,645,0.0%
326,"Hey, That's My Fish!",0,855,6.7,7.5,19341,0.0%
327,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
328,HeroQuest,0,574,7.1,-1.0,10977,0.0%
329,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
330,Grind,0,7585,6.4,6.5,222,0.0%
331,Grimslingers,0,4198,6.4,8.0,831,0.0%
332,Greenland,0,2023,7.0,-1.0,1052,0.0%
333,Green: The Golf Card Game,0,11064,6.8,8.0,48,0.0%
334,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.5,28575,0.0%
335,A Game of Gnomes,0,7272,6.5,4.0,159,0.0%
336,The Gallerist,0,57,8.0,-1.0,9649,0.0%
337,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
338,Fury of Dracula (Second Edition),0,536,7.1,7.5,8973,0.0%
339,Formula D,0,520,7.0,6.5,17119,0.0%
340,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
341,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
342,Exoplanets,0,3318,6.6,-1.0,756,0.0%
343,Evo (Second Edition),0,1360,7.0,6.5,2119,0.0%
344,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
345,Escape from the Asylum,0,7066,6.5,-1.0,204,0.0%
346,DVONN,0,472,7.4,9.0,4440,0.0%
347,Dust,0,2795,6.4,-1.0,1429,0.0%
348,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.5,5846,0.0%
349,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
350,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,6.5,5548,0.0%
351,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
352,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
353,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.0,1746,0.0%
354,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
355,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
356,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
357,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
358,Dune,0,284,8.2,-1.0,3133,0.0%
359,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
360,Duel in the Dark,0,2363,6.6,7.0,1409,0.0%
361,Dreamblade,0,1969,7.2,7.5,976,0.0%
362,Dreadfleet,0,2458,7.0,7.0,966,0.0%
363,Doom: The Boardgame,0,1095,6.9,6.5,5037,0.0%
364,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
365,Dogs of War,0,681,7.5,7.8,2518,0.0%
366,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
367,Dixit: Journey,0,515,7.4,6.0,4189,0.0%
368,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
369,Diplomacy,0,605,7.0,7.0,12083,0.0%
370,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
371,Diamant,0,718,6.8,6.0,17037,0.0%
372,Diagonale,0,-1,5.0,6.0,3,0.0%
373,Descent: The Road to Legend,0,-1,8.0,7.0,2214,0.0%
374,Descent: Journeys in the Dark,0,376,7.3,6.7,11316,0.0%
375,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
376,Dark Tales: The Little Mermaid,0,-1,7.1,-1.0,109,0.0%
377,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
378,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
379,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
380,Dairyman,0,4168,6.4,-1.0,618,0.0%
381,Daimyo,0,6592,6.4,6.0,225,0.0%
382,Crokinole,0,66,7.9,8.0,12136,0.0%
383,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
384,Concept,0,756,6.8,6.0,15389,0.0%
385,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,8.0,339,0.0%
386,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
387,Colossal Arena,0,980,6.8,7.5,6969,0.0%
388,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
389,The Climbers,0,1270,6.9,6.5,2784,0.0%
390,Clans,0,1451,6.6,7.0,4861,0.0%
391,China,0,860,7.0,7.5,4330,0.0%
392,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
393,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
394,Caylus,0,75,7.8,-1.0,26766,0.0%
395,Caverna: The Cave Farmers,0,30,8.0,7.5,28040,0.0%
396,Catan Card Game,0,960,6.7,7.0,13003,0.0%
397,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
398,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
399,Carcassonne: The River,0,-1,7.0,1.0,9925,0.0%
400,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
401,The Builders: Middle Ages,0,1703,6.5,5.0,3938,0.0%
402,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.6,13824,0.0%
403,Boss Monster 2: The Next Level,0,-1,6.7,6.6,3123,0.0%
404,Blue Moon Legends,0,-1,7.3,7.0,1835,0.0%
405,Blue Moon City,0,632,7.0,8.0,7687,0.0%
406,Blood Bowl: Living Rulebook,0,330,7.9,7.0,3351,0.0%
407,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
408,Black Fleet,0,814,7.0,7.0,4921,0.0%
