,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Biblios,5,366,7.2,8.0,14969,68.3%
50,Hansa Teutonica,5,139,7.6,8.0,11425,68.3%
51,Finca,5,636,7.1,7.5,6811,68.3%
52,Valdora,4,1724,6.8,8.0,1905,60.1%
53,Tichu,4,170,7.6,-1.0,13267,60.1%
54,Snow Tails,4,763,7.0,9.0,6008,60.1%
55,Ora et Labora,4,136,7.7,-1.0,9747,60.1%
56,Memory,4,20252,4.7,5.0,2470,60.1%
57,Lost Cities,4,322,7.2,7.0,37164,60.1%
58,Horse Fair Card Game,4,14530,5.8,-1.0,78,60.1%
59,Hockey sur Table,4,-1,6.3,-1.0,18,60.1%
60,Get Bit!,4,2435,6.2,6.0,6007,60.1%
61,Fresh Fish,4,2648,6.7,9.0,917,60.1%
62,Free Trader,4,9203,6.1,6.0,181,60.1%
63,Pyramid of Pengqueen,4,1593,6.9,7.0,1749,60.1%
64,Escalation!,4,7940,5.7,5.0,893,60.1%
65,The Downfall of Pompeii,4,541,7.1,7.5,7368,60.1%
66,6 nimmt!,4,597,6.9,7.0,20527,60.1%
67,Werewolf,3,1655,6.5,7.0,4359,49.8%
68,The Very Hungry Caterpillar Game,3,20075,3.7,4.0,116,49.8%
69,Tobago,3,488,7.1,7.0,10608,49.8%
70,Sunda to Sahul,3,7753,6.0,6.5,301,49.8%
71,Ra,3,177,7.5,8.0,19077,49.8%
72,Power Grid,3,39,7.9,9.0,56129,49.8%
73,Nanuk,3,4578,6.2,6.0,668,49.8%
74,Mystery Rummy: Jack the Ripper,3,1074,6.9,7.5,3316,49.8%
75,Mü and Lots More,3,-1,7.3,8.0,772,49.8%
76,Hisss,3,13232,5.6,6.0,1161,49.8%
77,"Hey, That's My Fish!",3,855,6.7,7.0,19341,49.8%
78,Le Havre,3,47,7.9,8.0,26395,49.8%
79,Gulo Gulo,3,1311,6.8,7.0,2753,49.8%
80,Guild,3,12363,6.9,-1.0,32,49.8%
81,GIPF,3,979,7.1,8.0,2934,49.8%
82,For Sale,3,301,7.2,8.0,23815,49.8%
83,Erosion,3,7226,6.2,6.5,239,49.8%
84,DVONN,3,472,7.4,8.0,4440,49.8%
85,Descent: Journeys in the Dark,3,376,7.3,6.5,11316,49.8%
86,Cthulhu Dice,3,20192,5.2,5.5,2679,49.8%
87,Chicago Express,3,453,7.2,8.0,7392,49.8%
88,Catacombs,3,998,7.1,6.0,2889,49.8%
89,Carson City,3,473,7.2,8.0,6733,49.8%
90,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,8.0,19773,49.8%
91,Carcassonne,3,181,7.4,6.0,101546,49.8%
92,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
93,Auf Achse,3,3149,6.2,7.0,1634,49.8%
94,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
95,Triumvirate,2,2891,6.7,7.0,758,36.9%
96,The Trial of Socrates,2,14151,6.4,7.5,30,36.9%
97,Trajan,2,95,7.8,-1.0,14678,36.9%
98,Timber Tom,2,4724,6.6,6.5,388,36.9%
99,Paris Connection,2,1518,6.7,7.5,2448,36.9%
100,Slush Fund,2,14339,6.1,6.5,38,36.9%
101,San Marco,2,694,7.2,8.0,4236,36.9%
102,Rat-a-Tat Cat,2,2827,6.2,-1.0,2857,36.9%
103,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
104,Munchkin Quest: Promo Set 1,2,-1,6.4,6.0,112,36.9%
105,Mr. Jack,2,530,7.0,7.5,15314,36.9%
106,Mice and Mystics,2,325,7.3,-1.0,16705,36.9%
107,Last Will,2,443,7.2,-1.0,9026,36.9%
108,Jungle Speed,2,1382,6.5,6.5,11283,36.9%
109,Jamaica,2,493,7.1,7.0,16227,36.9%
110,It's Mine!,2,7372,5.9,7.0,428,36.9%
111,Illuminati,2,1801,6.5,7.0,4837,36.9%
112,El Grande,2,78,7.8,8.0,23511,36.9%
113,Galaxy Trucker: The Big Expansion,2,-1,8.0,7.0,3114,36.9%
114,Galaxy Trucker,2,191,7.4,7.5,29437,36.9%
115,Factory Fun,2,1175,6.8,8.0,3403,36.9%
116,Elfenland,2,1036,6.7,6.5,8062,36.9%
117,Quietville,2,4171,6.2,7.0,934,36.9%
118,Dungeon Lords,2,257,7.4,8.0,12855,36.9%
119,Conquest of the Fallen Lands,2,2877,6.8,8.0,765,36.9%
120,Colorado Midland,2,10083,6.4,-1.0,89,36.9%
121,The Climbers,2,1270,6.9,7.0,2784,36.9%
122,Citadels,2,403,7.1,8.0,48290,36.9%
123,Circus Flohcati,2,1751,6.6,8.0,2542,36.9%
124,Chutes and Ladders,2,20284,2.9,4.0,3766,36.9%
125,Ca$h 'n Gun$,2,1154,6.6,6.0,9760,36.9%
126,Bohnanza,2,450,7.0,8.0,38186,36.9%
127,Beer & Pretzels,2,8188,6.1,7.0,255,36.9%
128,Balloon Cup,2,1143,6.7,6.5,5751,36.9%
129,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",2,-1,7.6,7.0,79,36.9%
130,Age of Steam,2,118,7.8,9.0,8840,36.9%
131,Age of Industry,2,701,7.4,8.0,2855,36.9%
132,23,2,4643,6.4,7.0,471,36.9%
133,1830: Railways & Robber Barons,2,196,7.9,-1.0,4680,36.9%
134,Piece o' Cake,2,1855,6.6,7.0,2205,36.9%
135,Yahtzee Free for All,1,4535,6.3,6.5,642,20.5%
136,Yahtzee,1,20114,5.4,3.0,11803,20.5%
137,West Riding Revisited,1,11576,6.7,7.0,50,20.5%
138,Volle Scholle,1,10349,6.1,-1.0,114,20.5%
139,Vikings,1,432,7.3,7.0,7930,20.5%
140,Valdora: Drei Neue Werkstätten,1,-1,7.2,7.0,53,20.5%
141,Valdora Extra,1,-1,7.0,7.0,175,20.5%
142,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
143,Toss Your Cookies,1,18362,5.4,6.0,161,20.5%
144,Torres,1,528,7.1,7.0,8723,20.5%
145,Tiki Topple,1,2320,6.5,6.5,1949,20.5%
146,Tikal,1,263,7.3,8.0,17891,20.5%
147,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
148,Through the Ages: A Story of Civilization,1,49,7.9,-1.0,17986,20.5%
149,Texas & Pacific,1,6629,7.0,-1.0,131,20.5%
150,Taj Mahal,1,436,7.3,8.0,7085,20.5%
151,String Railway: Transport,1,6988,6.8,-1.0,127,20.5%
152,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
153,SNCF: The Netherlands,1,-1,6.7,-1.0,14,20.5%
154,SNCF: Iberia Expansion,1,-1,7.2,-1.0,22,20.5%
155,Shockwave,1,-1,7.1,-1.0,146,20.5%
156,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
157,Rolling Freight,1,2825,6.8,-1.0,725,20.5%
158,Rapa Nui,1,2745,6.8,-1.0,809,20.5%
159,Rallyman,1,1003,7.2,-1.0,2402,20.5%
160,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
161,Poseidon,1,1863,7.0,5.5,1115,20.5%
162,PitchCar Extension 3: Long Straights,1,-1,7.4,6.0,413,20.5%
163,Perudo,1,684,6.9,7.0,12572,20.5%
164,Ogre Reinforcement Pack,1,-1,7.3,-1.0,97,20.5%
165,Ogre Battlefields,1,-1,7.4,-1.0,66,20.5%
166,Notre Dame,1,289,7.3,8.0,12221,20.5%
167,Neuland,1,2628,6.5,7.0,1387,20.5%
168,Neue Heimat,1,1974,7.3,7.0,777,20.5%
169,Mr. Jack: The Carriage,1,-1,6.4,6.0,147,20.5%
170,Mr. Jack Extension,1,-1,7.2,7.0,1157,20.5%
171,Mordred,1,4985,6.2,7.0,599,20.5%
172,Mord im Arosa,1,2278,6.6,6.0,1619,20.5%
173,Money!,1,1868,6.5,-1.0,2716,20.5%
174,Manila,1,803,7.0,-1.0,5483,20.5%
175,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
176,Love Letter,1,282,7.2,-1.0,55827,20.5%
177,London,1,389,7.4,8.0,6275,20.5%
178,Leaping Lemmings,1,2890,6.4,6.0,1179,20.5%
179,Last Train to Wensleydale,1,1918,7.1,7.5,978,20.5%
180,Loot,1,1982,6.3,6.5,5922,20.5%
181,König der Maulwürfel,1,17706,5.4,-1.0,98,20.5%
182,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
183,Killer,1,10160,6.1,-1.0,152,20.5%
184,Keltis: Der Weg der Steine Mitbringspiel,1,2920,6.4,7.0,1154,20.5%
185,Jamaica: Extra Treasures,1,-1,7.2,7.0,248,20.5%
186,Kaigan,1,3385,7.0,7.0,445,20.5%
187,Illuminati: Y2K,1,-1,7.0,7.0,609,20.5%
188,Illuminati: New World Order,1,3195,6.4,7.0,1253,20.5%
189,Illuminati: Bavarian Fire Drill,1,-1,7.2,6.0,341,20.5%
190,Igel Ärgern + Tante Tarantel,1,-1,6.8,7.0,108,20.5%
191,Le Havre: Le Grand Hameau,1,-1,7.8,-1.0,1103,20.5%
192,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,7.0,302,20.5%
193,Hansa,1,952,6.9,7.0,4937,20.5%
194,Hamsterrolle,1,1564,6.8,7.0,2047,20.5%
195,Hab & Gut,1,1272,7.1,7.5,1873,20.5%
196,Fzzzt!,1,4041,6.2,6.0,864,20.5%
197,Frag: Fire Zone,1,-1,6.2,4.0,141,20.5%
198,Frag: Death Match,1,-1,6.4,6.0,209,20.5%
199,Frag Miniatures,1,-1,6.9,6.0,21,20.5%
200,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
201,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,1,-1,6.4,5.0,92,20.5%
202,Flowerpower,1,3407,6.6,7.5,698,20.5%
203,Filipino Fruit Market,1,5979,6.4,6.5,247,20.5%
204,Empire Builder,1,1236,7.0,7.0,2846,20.5%
205,Dork Frag,1,-1,6.2,-1.0,21,20.5%
206,Discworld: Ankh-Morpork,1,466,7.2,-1.0,9231,20.5%
207,The Crow and the Pitcher,1,15176,5.6,6.0,64,20.5%
208,CO₂,1,786,7.2,-1.0,3693,20.5%
209,Container,1,702,7.2,8.5,4377,20.5%
210,The City,1,2035,6.5,-1.0,2091,20.5%
211,La Città,1,768,7.0,-1.0,5083,20.5%
212,Carson City: The Indian,1,-1,7.3,8.0,262,20.5%
213,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
214,California,1,3375,6.2,6.0,1373,20.5%
215,The Castles of Burgundy,1,15,8.1,7.5,46330,20.5%
216,Bunny Bunny Moose Moose,1,4569,6.1,-1.0,973,20.5%
217,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
218,The Big Idea,1,7035,6.1,8.0,288,20.5%
219,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
220,American Rails,1,1551,7.4,8.0,956,20.5%
221,Alhambra,1,468,7.0,7.0,28607,20.5%
222,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
223,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
224,Agricola X-Deck,1,-1,6.2,6.0,664,20.5%
225,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,7.0,359,20.5%
226,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,-1.0,201,20.5%
227,A la carte,1,1917,6.5,-1.0,3077,20.5%
228,&Cetera,1,-1,7.9,-1.0,281,20.5%
229,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
230,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
231,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
232,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
233,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
234,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
235,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
236,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
237,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
238,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
239,Zooloretto,0,755,6.8,6.0,13881,0.0%
240,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
241,Yspahan,0,576,7.1,-1.0,7744,0.0%
242,YINSH,0,189,7.7,-1.0,7320,0.0%
243,The Wrong Game,0,18690,4.6,-1.0,32,0.0%
244,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
245,Wizard,0,759,6.9,-1.0,8341,0.0%
246,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
247,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
248,Web of Power,0,714,7.3,8.0,3342,0.0%
249,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
250,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
251,Vanuatu,0,914,7.2,-1.0,2545,0.0%
252,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
253,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
254,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
255,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
256,Union Pacific,0,668,7.2,-1.0,4173,0.0%
257,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
258,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
259,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
260,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
261,TZAAR,0,425,7.7,-1.0,3215,0.0%
262,Tyros,0,3252,6.5,-1.0,890,0.0%
263,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
264,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
265,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
266,Tricky Trek,0,14263,5.8,7.0,93,0.0%
267,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
268,Genoa,0,696,7.1,-1.0,5901,0.0%
269,Town Center,0,4919,6.4,-1.0,425,0.0%
270,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
271,TieBreaker,0,13712,5.8,-1.0,114,0.0%
272,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
273,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
274,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
275,TAMSK,0,2105,6.8,-1.0,1352,0.0%
276,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
277,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
278,String Safari,0,9859,6.0,-1.0,162,0.0%
279,String Railway,0,2613,6.4,8.0,1864,0.0%
280,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
281,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
282,South African Railroads,0,6216,7.7,-1.0,90,0.0%
283,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
284,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
285,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
286,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
287,Slate,0,15208,5.7,-1.0,41,0.0%
288,Slappy Hands,0,-1,7.5,-1.0,17,0.0%
289,Skip-Bo Junior,0,18055,5.3,-1.0,91,0.0%
290,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
291,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
292,Santiago,0,700,7.1,-1.0,4817,0.0%
293,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
294,Risk Express,0,3743,6.3,-1.0,987,0.0%
295,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
296,Richelieu,0,2762,6.6,-1.0,1040,0.0%
297,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
298,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
299,Reef Encounter,0,650,7.1,8.0,4966,0.0%
300,Recicle: Tempos de Crise – Stock Market expansion,0,-1,8.0,-1.0,1,0.0%
301,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
302,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
303,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
304,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
305,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
306,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
307,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
308,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
309,Quarriors!,0,886,6.8,5.0,13141,0.0%
310,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
311,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
312,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
313,German Railways,0,2550,6.9,-1.0,812,0.0%
314,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
315,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
316,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
317,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
318,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
319,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
320,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
321,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
322,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
323,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
324,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
325,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
326,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
327,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
328,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
329,PitchCar Extension 5: The Cross,0,-1,7.5,8.0,362,0.0%
330,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
331,Pit,0,1665,6.4,-1.0,8269,0.0%
332,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
333,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
334,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
335,Peloponnes,0,959,7.1,8.0,2739,0.0%
336,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
337,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
338,PanzerZug,0,14354,6.2,-1.0,44,0.0%
339,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
340,Pala,0,6200,6.8,-1.0,175,0.0%
341,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
342,Operation,0,20276,4.1,-1.0,3606,0.0%
343,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
344,Ogre,0,1288,6.9,-1.0,2676,0.0%
345,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
346,Norenberc,0,2262,6.8,-1.0,1060,0.0%
347,Niagara,0,1425,6.5,-1.0,7917,0.0%
348,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
349,New York Central,0,10555,6.5,-1.0,70,0.0%
350,New England Railways,0,6946,6.7,-1.0,151,0.0%
351,Necromancer,0,12592,6.1,-1.0,86,0.0%
352,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
353,Namibia,0,9769,6.2,-1.0,118,0.0%
354,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
355,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
356,Multilingo,0,-1,6.2,-1.0,5,0.0%
357,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
358,MIL (1049),0,3573,6.6,-1.0,681,0.0%
359,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
360,MIK 1 Extension Kit for 1853,0,-1,7.4,-1.0,10,0.0%
361,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
362,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
363,The Master of the Merchant in the Sakai,0,-1,5.8,-1.0,13,0.0%
364,MarraCash,0,2426,6.8,-1.0,939,0.0%
365,Make 'n' Break,0,4435,6.1,6.0,1088,0.0%
366,The major four of Heizei,0,14421,6.3,-1.0,30,0.0%
367,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
368,Die Macher,0,286,7.6,-1.0,5222,0.0%
369,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
370,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
371,Liberté,0,1002,7.1,-1.0,2601,0.0%
372,Länderbahnen Expansion Set,0,-1,7.5,-1.0,5,0.0%
373,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
374,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
375,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
376,Kriegbot,0,9991,7.2,-1.0,62,0.0%
377,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
378,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
379,Keythedral,0,983,7.1,-1.0,2965,0.0%
380,Keyflower,0,72,7.8,-1.0,18952,0.0%
381,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
382,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
383,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
384,Java,0,997,7.0,-1.0,3327,0.0%
385,Jambo,0,642,7.0,-1.0,7958,0.0%
386,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
387,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
388,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
389,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
390,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
391,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
392,Take 5!,0,2317,6.5,-1.0,1890,0.0%
393,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
394,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
395,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
396,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
397,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
398,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
399,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
400,Great Western,0,17664,5.3,-1.0,76,0.0%
401,The Great Migration,0,-1,6.8,-1.0,28,0.0%
402,Goa,0,180,7.6,8.0,10921,0.0%
403,Gear's Knights,0,-1,5.8,-1.0,14,0.0%
404,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
405,Friday,0,413,7.1,-1.0,16438,0.0%
406,Foppen,0,4376,6.6,7.0,408,0.0%
407,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
408,Dream Factory,0,745,7.1,7.0,5070,0.0%
409,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
410,Express 01: Merseburg Promokarte,0,-1,5.8,-1.0,12,0.0%
411,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
412,Express 01,0,19680,5.0,-1.0,158,0.0%
413,Expedition,0,2237,6.8,-1.0,1086,0.0%
414,Evo,0,1029,6.9,8.0,4372,0.0%
415,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
416,Elfengold,0,-1,7.0,-1.0,621,0.0%
417,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
418,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
419,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
420,Eclipse,0,51,7.9,-1.0,26127,0.0%
