,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Roll for the Galaxy: Ambition,9,-1,8.1,-1.0,3144,87.4%
56,Pandemic Legacy: Season 1,9,2,8.6,10.0,41490,87.4%
57,Innovation,9,334,7.2,-1.0,14811,87.4%
58,Dominion: Stash Promo Card,9,-1,7.3,-1.0,2176,87.4%
59,Arkham Horror: The Card Game – The Circle Undone: Expansion,9,-1,8.6,-1.0,360,87.4%
60,Werewords Deluxe Edition,8,1297,7.6,-1.0,1089,84.1%
61,RattleSnake,8,5574,5.9,-1.0,1288,84.1%
62,PitchCar Extension 3: Long Straights,8,-1,7.4,8.0,413,84.1%
63,PitchCar Extension 2: More Speed More Fun,8,-1,7.5,8.0,748,84.1%
64,Pandemic: On the Brink,8,-1,8.1,-1.0,16131,84.1%
65,Lords of Waterdeep,8,71,7.8,8.0,45819,84.1%
66,Galaxy Trucker,8,191,7.4,8.0,29437,84.1%
67,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,8,-1,8.7,-1.0,1217,84.1%
68,Alhambra,8,468,7.0,7.0,28607,84.1%
69,Zooloretto: Polar Bear,7,-1,6.6,7.0,509,80.0%
70,Tichu,7,170,7.6,6.0,13267,80.0%
71,The Pillars of the Earth,7,298,7.3,9.0,16300,80.0%
72,Mahjong,7,760,7.0,8.0,6439,80.0%
73,ICECOOL,7,863,6.8,-1.0,8165,80.0%
74,High Society,7,566,7.1,-1.0,8875,80.0%
75,Dominion: Cornucopia,7,-1,7.7,-1.0,5662,80.0%
76,Concordia,7,18,8.1,-1.0,27940,80.0%
77,Arkham Horror: The Card Game – The Forgotten Age: Expansion,7,-1,8.3,-1.0,615,80.0%
78,Ticket to Ride: USA 1910,6,-1,8.0,8.0,10064,74.8%
79,Terra Mystica,6,16,8.1,8.5,39166,74.8%
80,Red7,6,657,6.9,-1.0,12645,74.8%
81,Qwirkle,6,796,6.8,7.5,16075,74.8%
82,Mystic Vale: Vale of the Wild,6,-1,8.0,-1.0,824,74.8%
83,Money!,6,1868,6.5,-1.0,2716,74.8%
84,King of Tokyo,6,313,7.2,-1.0,57483,74.8%
85,Web of Power,6,714,7.3,9.0,3342,74.8%
86,Guillotine,6,1182,6.5,7.0,19362,74.8%
87,Ghost Stories,6,275,7.3,8.0,19378,74.8%
88,Elk Fest,6,3271,6.2,6.0,1803,74.8%
89,Dungeon Lords,6,257,7.4,9.0,12855,74.8%
90,Doppel X,6,17465,5.2,-1.0,30,74.8%
91,Colony,6,2100,6.6,-1.0,1743,74.8%
92,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,6,-1,8.5,-1.0,2759,74.8%
93,Yspahan,5,576,7.1,8.0,7744,68.3%
94,Wings of War: Burning Drachens,5,1682,7.1,6.5,1317,68.3%
95,To Court the King,5,1806,6.5,7.5,3870,68.3%
96,Ticket to Ride: Europe,5,119,7.5,8.0,58364,68.3%
97,Thunderstone,5,694,6.9,-1.0,10079,68.3%
98,Telestrations,5,258,7.4,-1.0,12793,68.3%
99,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,5,-1,7.4,-1.0,190,68.3%
100,The Resistance,5,267,7.3,-1.0,35861,68.3%
101,Race for the Galaxy: Rebel vs Imperium,5,-1,7.9,-1.0,5715,68.3%
102,Quarriors!,5,886,6.8,-1.0,13141,68.3%
103,Piece o' Cake,5,1855,6.6,-1.0,2205,68.3%
104,Lords of Waterdeep: Inevitable Betrayal Promo Card,5,-1,7.2,-1.0,282,68.3%
105,Kingsburg: To Forge a Realm,5,-1,7.9,-1.0,4148,68.3%
106,Jambo,5,642,7.0,7.5,7958,68.3%
107,The Isle of Doctor Necreaux,5,17931,5.5,-1.0,603,68.3%
108,Innovation: Echoes of the Past,5,-1,7.6,-1.0,1627,68.3%
109,Ingenious: Travel Edition,5,1256,7.1,7.5,1912,68.3%
110,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,5,-1,7.6,7.0,165,68.3%
111,Finito!,5,4638,6.1,7.0,756,68.3%
112,Dungeons & Dragons: Castle Ravenloft Board Game,5,766,7.0,-1.0,8427,68.3%
113,Clank!: A Deck-Building Adventure,5,63,7.8,-1.0,27731,68.3%
114,Bohnanza,5,450,7.0,7.5,38186,68.3%
115,Beer & Pretzels,5,8188,6.1,6.5,255,68.3%
116,Los Banditos,5,5422,6.3,8.0,372,68.3%
117,11 nimmt!,5,3057,6.3,7.5,1462,68.3%
118,Wingspan,4,20,8.1,-1.0,42672,60.1%
119,Wings of War: Famous Aces,4,1064,6.9,6.5,4616,60.1%
120,Valdora,4,1724,6.8,8.0,1905,60.1%
121,Tier auf Tier: Das Duell,4,6662,6.4,-1.0,225,60.1%
122,Thebes,4,500,7.1,8.0,9162,60.1%
123,Terraforming Mars: Hellas & Elysium,4,-1,8.4,-1.0,7069,60.1%
124,Shanghaien,4,2670,6.6,7.5,1213,60.1%
125,Rhino Hero,4,722,6.9,-1.0,8330,60.1%
126,Race for the Galaxy: The Brink of War,4,-1,7.8,-1.0,3439,60.1%
127,The Princes of Florence,4,182,7.5,7.0,14549,60.1%
128,Perudo,4,684,6.9,6.0,12572,60.1%
129,Pandemic: The Cure,4,361,7.3,-1.0,9373,60.1%
130,Mystic Vale: Shard Eater,4,-1,7.5,-1.0,75,60.1%
131,Master Merchant,4,7000,6.1,-1.0,320,60.1%
132,Mansions of Madness: Second Edition,4,33,8.1,-1.0,24995,60.1%
133,Lost Cities,4,322,7.2,7.0,37164,60.1%
134,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,-1.0,11442,60.1%
135,Lords of Waterdeep: Rapid Expansion Promo Card,4,-1,7.6,-1.0,272,60.1%
136,The Lord of the Rings,4,876,6.8,7.0,14258,60.1%
137,London,4,389,7.4,-1.0,6275,60.1%
138,Imperial Settlers,4,212,7.4,8.0,21043,60.1%
139,Ghost Stories: The Guardhouse Expansion,4,-1,7.4,7.5,562,60.1%
140,Fresco,4,331,7.3,-1.0,11812,60.1%
141,Fjords,4,1428,6.7,7.5,2972,60.1%
142,Eminent Domain,4,556,7.0,9.0,9502,60.1%
143,Elasund: The First City,4,1556,6.6,8.0,3201,60.1%
144,Cloud 9,4,2160,6.5,7.0,2210,60.1%
145,Ca$h 'n Gun$,4,1154,6.6,7.0,9760,60.1%
146,Beer & Pretzels: Purple Coaster Expansion,4,-1,6.2,6.5,40,60.1%
147,Beasts of Balance: The Lalnalion,4,-1,7.4,-1.0,32,60.1%
148,Beasts of Balance: More Beasts Expansion Pack,4,-1,7.6,-1.0,59,60.1%
149,Beasts of Balance: Hotbelly the Hangry Dragon,4,-1,7.9,-1.0,39,60.1%
150,Balloon Cup,4,1143,6.7,7.5,5751,60.1%
151,Friday the 13th,4,1852,6.4,6.5,3784,60.1%
152,Ascension: Return of the Fallen,4,754,7.3,8.0,3148,60.1%
153,Amerigo,4,360,7.5,-1.0,5492,60.1%
154,Airships,4,2230,6.4,7.0,2636,60.1%
155,7 Wonders: Wonder Pack,4,-1,7.6,-1.0,5176,60.1%
156,7 Wonders: Leaders,4,-1,7.8,9.0,13462,60.1%
157,Wasabi!,3,1532,6.5,7.0,4734,49.8%
158,Trains,3,503,7.2,-1.0,7653,49.8%
159,Thunderstone: Wrath of the Elements,3,-1,7.5,-1.0,2018,49.8%
160,SteamRollers,3,2201,6.7,-1.0,1265,49.8%
161,Space Alert,3,219,7.4,-1.0,14751,49.8%
162,Rolling Japan,3,5008,6.2,-1.0,514,49.8%
163,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,3,-1,7.5,-1.0,199,49.8%
164,Red November,3,1860,6.3,6.5,7710,49.8%
165,Quarriors! Quaxos Promo Cards,3,-1,6.5,-1.0,641,49.8%
166,Pitchstorm,3,8792,7.1,-1.0,93,49.8%
167,Notre Dame,3,289,7.3,8.0,12221,49.8%
168,Mystic Vale: Sunshard Glebe,3,-1,7.5,-1.0,92,49.8%
169,Mystic Vale: Mana Storm,3,-1,7.9,-1.0,573,49.8%
170,Mystic Vale: Conclave,3,-1,7.6,-1.0,323,49.8%
171,Mykerinos,3,1073,6.9,7.5,3854,49.8%
172,Machi Koro Legacy,3,1756,7.1,-1.0,1149,49.8%
173,King of Tokyo: Halloween,3,-1,7.2,-1.0,4476,49.8%
174,Jungle Speed,3,1382,6.5,-1.0,11283,49.8%
175,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
176,In the Year of the Dragon,3,297,7.4,-1.0,10759,49.8%
177,IGOR: The Monster Making Game,3,11647,5.8,6.5,191,49.8%
178,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
179,Gloomhaven,3,1,8.8,-1.0,41815,49.8%
180,Genoa,3,696,7.1,7.5,5901,49.8%
181,Formula Dé Mini,3,3159,6.5,6.5,894,49.8%
182,Forbidden Island,3,721,6.8,-1.0,41883,49.8%
183,Flash Point: Fire Rescue,3,344,7.2,-1.0,20894,49.8%
184,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
185,Encore!,3,1017,7.0,-1.0,3233,49.8%
186,Dungeon Roll: Hero Booster Pack #1,3,-1,6.4,-1.0,930,49.8%
187,Dungeon Roll,3,2578,6.1,-1.0,7587,49.8%
188,Drachen Wurf,3,9122,5.9,7.0,290,49.8%
189,Citadels,3,403,7.1,7.0,48290,49.8%
190,Chinatown,3,363,7.3,7.5,8442,49.8%
191,Century: Spice Road,3,250,7.4,-1.0,18492,49.8%
192,Ascension: Theme Pack – Rat King,3,-1,6.9,6.0,622,49.8%
193,Arkham Horror: The Card Game – Return to the Night of the Zealot,3,-1,8.0,-1.0,544,49.8%
194,Arkham Horror,3,4218,6.6,8.0,524,49.8%
195,Animal Upon Animal: Balancing Bridge,3,3474,7.0,-1.0,424,49.8%
196,7 Wonders: Cities,3,-1,7.8,-1.0,9838,49.8%
197,Winner's Circle,2,834,7.0,-1.0,5048,36.9%
198,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
199,Union Pacific,2,668,7.2,7.5,4173,36.9%
200,Ubongo,2,1052,6.7,-1.0,7781,36.9%
201,Troyes,2,83,7.8,-1.0,18847,36.9%
202,Tokaido Deluxe Edition,2,-1,7.9,-1.0,765,36.9%
203,Ticket to Ride: Mystery Train Expansion,2,-1,6.6,4.0,925,36.9%
204,Thurn and Taxis: Power and Glory,2,-1,7.2,7.5,2079,36.9%
205,Through the Ages: A Story of Civilization,2,49,7.9,-1.0,17986,36.9%
206,That's Life!,2,1906,6.5,7.0,2809,36.9%
207,Terraforming Mars: Small Asteroid Promo Card,2,-1,7.8,-1.0,1026,36.9%
208,Tales of the Arabian Nights,2,435,7.2,-1.0,11564,36.9%
209,Take it Easy!,2,1695,6.6,-1.0,2751,36.9%
210,Sushizock im Gockelwok,2,2205,6.5,-1.0,2202,36.9%
211,Sushi Dice: Paella & French Fries,2,-1,6.3,-1.0,28,36.9%
212,Sushi Dice,2,6715,5.9,-1.0,782,36.9%
213,Sunrise City,2,2723,6.6,-1.0,1025,36.9%
214,Suburbia,2,146,7.5,-1.0,21531,36.9%
215,String Railway,2,2613,6.4,-1.0,1864,36.9%
216,Startups,2,1388,7.1,-1.0,1653,36.9%
217,Starship Catan,2,1072,6.8,-1.0,4291,36.9%
218,Space Base,2,214,7.6,-1.0,8287,36.9%
219,Sorry! Sliders,2,2004,6.4,7.0,3647,36.9%
220,Say Anything,2,1098,6.7,-1.0,5588,36.9%
221,Sail to India,2,1537,6.7,-1.0,2444,36.9%
222,Rum & Pirates,2,2514,6.4,7.0,1749,36.9%
223,Rattus,2,1020,6.8,-1.0,5669,36.9%
224,Rat Hot,2,3546,6.3,-1.0,1022,36.9%
225,Ra: The Dice Game,2,1447,6.8,-1.0,2446,36.9%
226,Power Grid: The New Power Plant Cards,2,-1,7.8,-1.0,3448,36.9%
227,Power Grid: Factory Manager,2,920,6.9,-1.0,5793,36.9%
228,Port Royal: Just One More Contract...,2,-1,7.5,-1.0,1780,36.9%
229,Pocket Rockets,2,4003,6.3,-1.0,766,36.9%
230,Pax Porfiriana,2,464,7.7,-1.0,2981,36.9%
231,Pandemic: State of Emergency,2,-1,7.6,-1.0,1478,36.9%
232,Orléans,2,25,8.1,-1.0,22110,36.9%
233,Order of the Stick Adventure Game: The Dungeon of Dorukan,2,7396,5.8,-1.0,1249,36.9%
234,One Night Ultimate Werewolf,2,413,7.1,-1.0,21419,36.9%
235,Niagara,2,1425,6.5,5.0,7917,36.9%
236,Mystic Vale: Twilight Garden,2,-1,8.1,-1.0,285,36.9%
237,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
238,Mini FITS,2,9090,5.9,-1.0,286,36.9%
239,Metro X,2,2042,7.2,-1.0,806,36.9%
240,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,2,-1,8.2,-1.0,1226,36.9%
241,Mansions of Madness: Second Edition – Streets of Arkham Expansion,2,-1,8.6,-1.0,1644,36.9%
242,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,2,-1,8.2,-1.0,1218,36.9%
243,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,2,-1,8.4,-1.0,2206,36.9%
244,Mall of Horror,2,1653,6.6,7.0,2917,36.9%
245,Macao,2,328,7.4,-1.0,6953,36.9%
246,Love Letter,2,282,7.2,-1.0,55827,36.9%
247,L.L.A.M.A.,2,1725,6.5,-1.0,3764,36.9%
248,Kremlin: Revolution,2,-1,6.8,9.0,182,36.9%
249,Kremlin,2,1176,7.0,8.0,2790,36.9%
250,King of Tokyo: Power Up!,2,-1,7.6,-1.0,10407,36.9%
251,King of New York,2,616,7.0,-1.0,14146,36.9%
252,The King of Frontier: More Buildings!,2,-1,7.5,-1.0,29,36.9%
253,The King of Frontier,2,5176,6.9,-1.0,224,36.9%
254,Keyflower,2,72,7.8,-1.0,18952,36.9%
255,Junk Art,2,412,7.4,-1.0,5426,36.9%
256,Jungle Speed: Deluxe,2,-1,6.9,-1.0,213,36.9%
257,Imperial Settlers: Why Can't We Be Friends,2,-1,7.6,-1.0,1892,36.9%
258,Hostage Negotiator,2,1035,6.9,-1.0,4182,36.9%
259,Havoc: The Hundred Years War,2,3036,6.7,6.5,753,36.9%
260,Hart an der Grenze,2,3288,6.4,-1.0,940,36.9%
261,Harbour,2,1533,6.5,-1.0,4562,36.9%
262,Great Western Trail,2,11,8.3,-1.0,29290,36.9%
263,El Grande,2,78,7.8,-1.0,23511,36.9%
264,Go 500 Racing Dice Game,2,16002,5.7,6.0,40,36.9%
265,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
266,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,2,-1,7.6,6.5,188,36.9%
267,FlowerFall,2,5351,6.0,-1.0,815,36.9%
268,Flash Point: Fire Rescue – Urban Structures,2,-1,7.6,-1.0,1317,36.9%
269,Finca,2,636,7.1,-1.0,6811,36.9%
270,Fast Food,2,12184,6.0,-1.0,102,36.9%
271,Fan Tan,2,17545,5.4,6.5,169,36.9%
272,Fairy Tale,2,970,6.7,7.5,8457,36.9%
273,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
274,Escape: The Curse of the Temple,2,544,7.0,-1.0,15459,36.9%
275,Dungeon Roll Hero: Guild Leader,2,-1,6.4,-1.0,392,36.9%
276,Dream Factory,2,745,7.1,-1.0,5070,36.9%
277,Dice Stars,2,2471,6.7,-1.0,1167,36.9%
278,Dice Brewing,2,5610,6.1,-1.0,583,36.9%
279,Diamonds: Second Edition,2,892,6.9,-1.0,4887,36.9%
280,Custom Heroes,2,1726,6.9,-1.0,1716,36.9%
281,Cuba,2,531,7.1,-1.0,7891,36.9%
282,Trendy,2,5097,6.2,-1.0,522,36.9%
283,Core Worlds,2,713,7.2,-1.0,3962,36.9%
284,Colossal Arena,2,980,6.8,7.0,6969,36.9%
285,Coloretto,2,542,7.0,-1.0,17960,36.9%
286,Century: Eastern Wonders,2,578,7.2,-1.0,5519,36.9%
287,Caylus,2,75,7.8,6.5,26766,36.9%
288,Catan Dice Game,2,6377,5.7,-1.0,5143,36.9%
289,Catacombs,2,998,7.1,-1.0,2889,36.9%
290,Cat & Chocolate,2,8801,6.0,-1.0,257,36.9%
291,Castles of Mad King Ludwig,2,133,7.6,-1.0,22082,36.9%
292,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
293,The Castles of Burgundy,2,15,8.1,-1.0,46330,36.9%
294,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
295,Burgle Bros.,2,238,7.5,-1.0,8386,36.9%
296,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
297,Battlestar Galactica: The Board Game,2,81,7.7,-1.0,32861,36.9%
298,BANG! The Dice Game,2,567,7.0,-1.0,19765,36.9%
299,Augsburg 1520,2,2832,6.4,-1.0,1228,36.9%
300,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",2,-1,7.1,-1.0,208,36.9%
301,Ascension: Chronicle of the Godslayer – Pathwarden Promo,2,-1,7.1,-1.0,199,36.9%
302,Ascension: Chronicle of the Godslayer – Deep Drone Promo,2,-1,7.0,-1.0,162,36.9%
303,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,2,-1,8.0,-1.0,306,36.9%
304,Arboretum,2,254,7.4,-1.0,13034,36.9%
305,Animal Upon Animal: Small and Yet Great!,2,5414,6.3,-1.0,418,36.9%
306,Animal Upon Animal: Crest Climbers,2,4111,7.0,-1.0,314,36.9%
307,Among the Stars,2,603,7.1,-1.0,6669,36.9%
308,Amerigo Queenie 3: Special Production Buildings and Tokens,2,-1,7.4,-1.0,182,36.9%
309,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",2,-1,7.6,-1.0,176,36.9%
310,Acquire,2,276,7.3,9.0,18189,36.9%
311,...aber Bitte mit Sahne: Das Joker-Stück,2,-1,6.4,-1.0,81,36.9%
312,A la carte,2,1917,6.5,-1.0,3077,36.9%
313,7 Wonders: Manneken Pis,2,-1,6.8,-1.0,2051,36.9%
314,7 Wonders: Leaders – Stevie,2,-1,6.9,-1.0,1044,36.9%
315,Yokohama,1,104,7.9,-1.0,8829,20.5%
316,Xenon Profiteer,1,2007,7.2,-1.0,820,20.5%
317,Wyatt Earp,1,1116,6.8,-1.0,3886,20.5%
318,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
319,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
320,Winds of Plunder,1,3789,6.4,-1.0,713,20.5%
321,Who Would Win,1,7196,6.2,-1.0,295,20.5%
322,Walnut Grove,1,1278,7.0,-1.0,2153,20.5%
323,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
324,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
325,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
326,Tulipmania 1637,1,4777,6.2,-1.0,705,20.5%
327,Train of Thought,1,7303,6.0,-1.0,412,20.5%
328,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
329,Tiny Epic Defenders: Kickstarter Mini-Expansion,1,-1,6.7,-1.0,217,20.5%
330,Tiny Epic Defenders,1,2545,6.3,-1.0,2527,20.5%
331,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
332,Ticket to Ride: Switzerland,1,-1,7.5,7.5,4602,20.5%
333,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
334,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
335,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
336,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
337,Tempus,1,2003,6.5,-1.0,2536,20.5%
338,Taktika,1,5338,7.1,-1.0,186,20.5%
339,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
340,Sushi Roll,1,1123,7.2,-1.0,2114,20.5%
341,Super Scrabble,1,4839,6.4,-1.0,568,20.5%
342,Stich-Meister,1,4069,6.7,-1.0,412,20.5%
343,Start Player,1,3587,6.3,-1.0,888,20.5%
344,Splendor: Special Noble Patron Promo,1,-1,7.3,-1.0,126,20.5%
345,Splendor: Nobles Promo Tiles,1,-1,7.3,-1.0,482,20.5%
346,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
347,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
348,Seismic,1,10759,5.8,-1.0,267,20.5%
349,Seasons,1,210,7.4,-1.0,20745,20.5%
350,Schafe Schnappen,1,18321,4.9,-1.0,31,20.5%
351,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
352,Roll Through the Ages: The Iron Age,1,2520,6.6,-1.0,1136,20.5%
353,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
354,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
355,Relationship Tightrope,1,3974,6.2,-1.0,1010,20.5%
356,The Reef,1,9020,5.7,-1.0,741,20.5%
357,Railways of Europe,1,-1,8.1,-1.0,1889,20.5%
358,Railroad Dice 2,1,6962,6.4,-1.0,196,20.5%
359,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
360,BraveRats,1,2202,6.5,-1.0,2156,20.5%
361,Die Pyramiden des Jaguar,1,4503,6.1,-1.0,884,20.5%
362,Il Principe,1,2993,6.4,-1.0,1180,20.5%
363,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
364,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
365,Polterfass,1,5263,6.3,-1.0,400,20.5%
366,Plato 3000,1,4709,6.4,-1.0,438,20.5%
367,Pitchstorm: Creature Feature,1,-1,7.3,-1.0,11,20.5%
368,PitchCar Extension 6: No Limit,1,-1,7.4,-1.0,141,20.5%
369,PitchCar Extension 5: The Cross,1,-1,7.5,-1.0,362,20.5%
370,PitchCar Extension 4: Stunt Race,1,-1,7.2,7.5,483,20.5%
371,Pieces of Eight,1,14004,5.8,-1.0,137,20.5%
372,Pick & Pack,1,3665,6.5,-1.0,693,20.5%
373,Phoenicia,1,2113,6.6,-1.0,1866,20.5%
374,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
375,El Paso,1,6563,6.2,-1.0,282,20.5%
376,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
377,Orléans: Tavern & Depot,1,-1,7.5,-1.0,192,20.5%
378,Orléans: Deluxe Edition,1,-1,8.4,-1.0,1480,20.5%
379,Norenberc,1,2262,6.8,-1.0,1060,20.5%
380,New York,1,3854,6.6,-1.0,512,20.5%
381,The Networks,1,562,7.2,-1.0,5243,20.5%
382,Nefarious,1,2645,6.3,-1.0,2426,20.5%
383,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
384,Mystic Vale Event Kit: Spirits of the Vale,1,-1,7.5,-1.0,59,20.5%
385,Mousquetaires du Roy,1,2661,6.8,-1.0,811,20.5%
386,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,-1.0,647,20.5%
387,Monopoly Deal Card Game,1,2088,6.3,-1.0,8703,20.5%
388,Modern Art,1,221,7.4,-1.0,16670,20.5%
389,Mississippi Queen: The Black Rose,1,-1,6.7,7.5,833,20.5%
390,Minerva,1,2639,6.9,-1.0,781,20.5%
391,The Mind,1,618,6.9,-1.0,19186,20.5%
392,Mégawatts,1,2444,7.9,-1.0,404,20.5%
393,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,1,-1,8.5,-1.0,1188,20.5%
394,Mali Powstańcy: Warszawa 1944,1,5069,6.6,-1.0,339,20.5%
395,Machi Koro: Deluxe Edition,1,-1,7.1,-1.0,2213,20.5%
396,Louis XIV,1,711,7.1,-1.0,5339,20.5%
397,Lost Legacy,1,-1,6.5,-1.0,1124,20.5%
398,Lord of the Rings: The Search,1,20160,5.1,-1.0,1077,20.5%
399,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
400,The Lord of the Rings Board Game,1,-1,6.7,-1.0,9,20.5%
401,Let's Make a Bus Route,1,2271,7.3,-1.0,655,20.5%
402,Last Will,1,443,7.2,-1.0,9026,20.5%
403,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
