,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
121,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
122,Solairis,0,-1,4.5,-1.0,21,0.0%
123,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
124,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
125,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
126,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
127,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
128,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
129,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
130,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
131,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
132,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
133,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
134,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
135,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
136,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
137,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
138,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
139,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
140,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
141,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
142,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
143,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
144,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
145,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
146,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
147,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
148,Skribble: The Mystery Drawing Game,0,-1,6.1,-1.0,12,0.0%
149,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
150,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
151,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
152,Catan,0,395,7.2,9.0,101212,0.0%
153,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
154,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
155,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
156,Scrabble DASH,0,19766,4.6,-1.0,102,0.0%
157,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
158,Scandaroon,0,19015,5.1,-1.0,110,0.0%
159,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
160,Ruddy Vikings,0,18474,4.9,-1.0,50,0.0%
161,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
162,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
163,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
164,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
165,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
166,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
167,"Rock, Paper, Scissors, BANG!",0,-1,6.3,-1.0,26,0.0%
168,Ring-a-thing,0,-1,5.3,-1.0,4,0.0%
169,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
170,Red Scare,0,19455,4.9,-1.0,122,0.0%
171,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
172,Queendomino,0,435,7.3,-1.0,7970,0.0%
173,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
174,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
175,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
176,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
177,Pay Day,0,20247,4.8,-1.0,2547,0.0%
178,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
179,Origin,0,2515,6.7,-1.0,1090,0.0%
180,New Angeles,0,1084,7.1,-1.0,2504,0.0%
181,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
182,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
183,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
184,Monopoly,0,20278,4.4,-1.0,28927,0.0%
185,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
186,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
187,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
188,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
189,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
190,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
191,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
192,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
193,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
194,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
195,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
196,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
197,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
198,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
199,Killer Bunnies and the Ultimate Odyssey: Energy Expansion Deck B,0,-1,5.3,-1.0,4,0.0%
200,Killer Bunnies and the Ultimate Odyssey: Crops Expansion Deck B,0,-1,5.7,-1.0,3,0.0%
201,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
202,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
203,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
204,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
205,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
206,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
207,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
208,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
209,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
210,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
211,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,-1.0,331,0.0%
212,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
213,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
214,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
215,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
216,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
217,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
218,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
219,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
220,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
221,Go,0,171,7.6,-1.0,14810,0.0%
222,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
223,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
224,Gloom,0,1776,6.3,7.0,13569,0.0%
225,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
226,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
227,Fruit Salad,0,16407,5.6,-1.0,124,0.0%
228,Frogger,0,19245,4.8,-1.0,72,0.0%
229,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
230,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
231,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
232,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
233,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
234,Explore Europe,0,20026,5.1,-1.0,379,0.0%
235,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
236,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
237,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
238,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
239,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
240,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
241,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
242,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
243,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
244,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
245,Dominoes,0,19721,5.5,-1.0,5874,0.0%
246,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
247,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
248,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
249,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
250,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
251,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
252,Dice Heist,0,5589,6.3,-1.0,428,0.0%
253,Dice Forge,0,335,7.3,-1.0,14769,0.0%
254,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
255,Cut and Run,0,17140,5.6,-1.0,54,0.0%
256,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
257,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
258,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
259,Coloretto Amazonas,0,8823,5.8,6.0,535,0.0%
260,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
261,Clue,0,8703,5.7,-1.0,17489,0.0%
262,Chess,0,439,7.1,-1.0,28655,0.0%
263,Careers,0,5708,5.8,-1.0,2259,0.0%
264,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
265,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
266,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
267,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
268,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
269,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
270,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
271,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
272,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
273,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
274,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
275,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
276,Bollox,0,12252,6.8,-1.0,44,0.0%
277,Blackmail,0,-1,2.8,-1.0,3,0.0%
278,Bandido,0,2246,6.5,-1.0,2103,0.0%
279,Backwords,0,19165,4.9,-1.0,85,0.0%
280,The Awkward Storyteller,0,-1,5.9,-1.0,9,0.0%
281,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
282,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
283,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
284,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
285,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
286,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
