,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Pax Porfiriana,8,464,7.7,9.0,2981,84.1%
65,Love Letter,8,282,7.2,5.0,55827,84.1%
66,Fields of Arle,8,58,8.1,8.0,8085,84.1%
67,A Feast for Odin,8,21,8.2,8.0,17278,84.1%
68,A Fake Artist Goes to New York,8,656,7.2,6.0,4768,84.1%
69,Blue Moon Legends,8,-1,7.3,9.0,1835,84.1%
70,Terra Mystica,7,16,8.1,9.0,39166,80.0%
71,Red7,7,657,6.9,6.0,12645,80.0%
72,Power Grid,7,39,7.9,9.0,56129,80.0%
73,Okiya,7,2211,6.6,7.0,1743,80.0%
74,Hallertau,7,1118,8.3,-1.0,838,80.0%
75,Carcassonne,7,181,7.4,7.0,101546,80.0%
76,Bus,7,810,7.5,10.0,2009,80.0%
77,Bunny Kingdom,7,310,7.5,8.0,7586,80.0%
78,1862: Railway Mania in the Eastern Counties,7,1307,8.4,-1.0,663,80.0%
79,1846: The Race for the Midwest,7,462,7.9,8.0,2143,80.0%
80,Underwater Cities,6,45,8.1,9.0,9835,74.8%
81,Sushi Go!,6,444,7.1,6.0,34649,74.8%
82,Spirit Island,6,13,8.3,7.0,25448,74.8%
83,Pit,6,1665,6.4,7.0,8269,74.8%
84,The Oracle of Delphi,6,570,7.3,9.0,4195,74.8%
85,Le Havre,6,47,7.9,7.0,26395,74.8%
86,Frank's Zoo,6,1561,6.6,7.0,3391,74.8%
87,Atta Ants,6,12960,5.7,8.0,354,74.8%
88,At the Gates of Loyang,6,296,7.4,7.0,9745,74.8%
89,Alien Frontiers,6,232,7.4,8.0,14122,74.8%
90,Sylvion,5,1046,7.1,9.0,2568,68.3%
91,Seven Dragons,5,3109,6.3,7.0,1711,68.3%
92,The Resistance,5,267,7.3,6.0,35861,68.3%
93,PitchCar,5,386,7.3,9.0,9625,68.3%
94,Orléans,5,25,8.1,9.0,22110,68.3%
95,Lords of Xidit,5,643,7.1,7.0,5245,68.3%
96,Lord of the Rings: The Duel,5,5018,5.9,7.0,1329,68.3%
97,King of Tokyo,5,313,7.2,6.0,57483,68.3%
98,King Chocolate,5,4530,6.6,9.0,371,68.3%
99,Istanbul,5,117,7.6,8.0,25157,68.3%
100,The Hobbit,5,4481,6.0,7.0,1745,68.3%
101,"Hey, That's My Fish!",5,855,6.7,7.0,19341,68.3%
102,Habitats,5,1404,7.4,8.0,1193,68.3%
103,Ginkgopolis,5,412,7.4,9.0,4963,68.3%
104,Dragon's Hoard,5,2918,6.5,7.0,1201,68.3%
105,Clank! Legacy: Acquisitions Incorporated,5,56,8.8,9.0,3242,68.3%
106,Age of Steam,5,118,7.8,10.0,8840,68.3%
107,Thunder & Lightning,4,1735,7.2,9.0,1057,60.1%
108,StreetSoccer,4,2380,6.5,7.0,1593,60.1%
109,Samurai,4,209,7.5,9.0,14736,60.1%
110,Saboteur,4,1075,6.6,7.0,25602,60.1%
111,Rollet,4,8072,7.0,8.0,90,60.1%
112,Rapa Nui,4,-1,7.2,9.0,28,60.1%
113,Qwirkle,4,796,6.8,7.0,16075,60.1%
114,Pax Pamir,4,1390,7.6,9.0,1061,60.1%
115,No Thanks!,4,449,7.1,6.0,20289,60.1%
116,Insider,4,1040,7.1,6.0,2675,60.1%
117,The Hobbit Card Game,4,20089,5.2,5.0,1350,60.1%
118,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,9.0,7795,60.1%
119,Fresh Fish,4,3108,6.9,8.0,562,60.1%
120,Duck Dealer,4,4684,6.3,8.0,514,60.1%
121,Cosmic Frog,4,4546,7.7,-1.0,194,60.1%
122,Concordia,4,18,8.1,8.0,27940,60.1%
123,Cat Tower,4,7005,5.9,6.0,889,60.1%
124,Ave Caesar,4,1379,6.6,7.0,4372,60.1%
125,18MEX,4,2313,7.8,-1.0,437,60.1%
126,Ticket to Ride: Märklin,3,309,7.4,7.0,8709,49.8%
127,Star Wars: The Queen's Gambit,3,773,7.6,10.0,2096,49.8%
128,Spinderella,3,2803,6.5,8.0,1311,49.8%
129,Roll to the Top!,3,2533,6.9,7.0,859,49.8%
130,Pandemic Legacy: Season 1,3,2,8.6,7.0,41490,49.8%
131,Oraklos,3,18746,5.2,6.0,133,49.8%
132,Ora et Labora,3,136,7.7,8.0,9747,49.8%
133,Megastar,3,18417,5.4,-1.0,492,49.8%
134,Magic: The Gathering – Arena of the Planeswalkers,3,2715,6.3,9.0,2883,49.8%
135,JamSumo,3,3829,7.3,7.0,282,49.8%
136,Ibyron: Island of Discovery,3,-1,7.8,8.0,25,49.8%
137,Five Cucumbers,3,5239,5.9,8.0,1155,49.8%
138,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
139,Factory Funner,3,2034,7.3,8.0,761,49.8%
140,DinoGenics,3,882,7.7,8.0,1561,49.8%
141,The Colonists,3,425,7.7,9.0,3396,49.8%
142,The Climbers,3,1270,6.9,8.0,2784,49.8%
143,Clank!: A Deck-Building Adventure,3,63,7.8,7.0,27731,49.8%
144,Bohnanza,3,450,7.0,7.0,38186,49.8%
145,Beasty Borders,3,14473,6.2,7.0,34,49.8%
146,Automobile,3,459,7.3,10.0,5365,49.8%
147,Ark,3,3220,6.3,7.0,1370,49.8%
148,Aerion,3,1495,7.6,7.0,957,49.8%
149,1836Jr,3,5649,7.3,-1.0,132,49.8%
150,Zombie Dice,3,2090,6.2,4.0,16146,49.8%
151,VOC! Founding the Dutch East Indies Company,2,7869,6.1,5.0,270,36.9%
152,Ur: 1830 BC,2,5428,6.7,8.0,244,36.9%
153,Silverton,2,1908,7.1,10.0,1024,36.9%
154,RoboRally,2,441,7.1,5.0,22444,36.9%
155,Rail USA,2,9934,6.9,8.0,56,36.9%
156,Mysterium,2,256,7.3,6.0,31970,36.9%
157,Mordred,2,4985,6.2,7.0,599,36.9%
158,Leo,2,2697,6.7,7.0,964,36.9%
159,L.L.A.M.A.,2,1725,6.5,7.0,3764,36.9%
160,Knockout,2,17696,5.5,6.0,97,36.9%
161,Kiek,2,-1,5.6,6.0,17,36.9%
162,Keyper,2,1121,7.3,10.0,1623,36.9%
163,KeyForge: Age of Ascension,2,1085,7.5,7.0,1676,36.9%
164,Kamisado,2,1409,6.9,-1.0,2115,36.9%
165,Jungle Speed,2,1382,6.5,5.0,11283,36.9%
166,Iberian Gauge,2,6921,7.3,8.0,97,36.9%
167,Hanabi,2,391,7.1,6.0,38808,36.9%
168,Glory to Rome,2,200,7.5,9.0,12957,36.9%
169,Fowl Play!,2,8516,6.1,8.0,209,36.9%
170,Finished!,2,2393,6.8,-1.0,1112,36.9%
171,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,9.0,1388,36.9%
172,Dominion: Seaside,2,-1,8.0,7.0,14447,36.9%
173,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
174,Catan,2,395,7.2,6.0,101212,36.9%
175,Bios:Megafauna (Second Edition),2,1485,7.7,9.0,874,36.9%
176,Bios:Genesis,2,1687,7.2,6.0,1239,36.9%
177,Auf Achse,2,3149,6.2,-1.0,1634,36.9%
178,Animal Upon Animal,2,908,6.8,8.0,7101,36.9%
179,Agricola Express,2,10268,6.2,-1.0,114,36.9%
180,Zimby Mojo,1,9668,6.8,-1.0,135,20.5%
181,Zendo,1,857,7.3,8.0,2683,20.5%
182,Xia: Legends of a Drift System,1,145,7.9,10.0,7323,20.5%
183,The Witches: A Discworld Game,1,3667,6.1,-1.0,1739,20.5%
184,Wildlands,1,910,7.3,8.0,2420,20.5%
185,Waterloo,1,3893,6.9,7.0,393,20.5%
186,WARIGIN,1,6952,8.1,7.0,99,20.5%
187,War of the Ring: Second Edition,1,12,8.5,10.0,13658,20.5%
188,The Waltzing Cat,1,-1,6.7,6.0,15,20.5%
189,Via Nebula,1,840,7.1,8.0,3829,20.5%
190,Verdun 1916: Steel Inferno,1,5814,8.6,-1.0,96,20.5%
191,Union vs. Central,1,8444,6.7,9.0,98,20.5%
192,Unconditional Surrender! World War 2 in Europe,1,1246,8.3,-1.0,824,20.5%
193,Tyrants of the Underdark,1,193,7.9,8.0,5060,20.5%
194,Twilight Imperium: Fourth Edition,1,5,8.7,9.0,13361,20.5%
195,TransAmerica,1,1104,6.7,7.0,7688,20.5%
196,Tier auf Tier: Das Duell,1,6662,6.4,-1.0,225,20.5%
197,Tac Tac Jack,1,1962,6.4,7.0,3452,20.5%
198,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
199,Strike,1,1562,6.8,-1.0,2155,20.5%
200,Small City,1,2282,7.5,9.0,564,20.5%
201,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
202,Shadows of Malice,1,3616,7.3,7.0,387,20.5%
203,Runebound (Third Edition),1,445,7.5,10.0,4970,20.5%
204,Risk Legacy,1,348,7.4,7.0,7538,20.5%
205,Princes of the Dragon Throne,1,10176,6.5,8.0,83,20.5%
206,Primordial Soup,1,913,6.9,8.0,4539,20.5%
207,Pendragon: The Fall of Roman Britain,1,1482,8.0,9.0,769,20.5%
208,Peloponnesian War,1,3941,7.7,8.0,256,20.5%
209,Paperclip Railways,1,7167,6.6,9.0,162,20.5%
210,Onward to Venus,1,1912,6.9,7.0,1326,20.5%
211,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
212,Nevsky: Teutons and Rus in Collision 1240-1242,1,2948,8.3,10.0,287,20.5%
213,Neue Heimat,1,1974,7.3,8.0,777,20.5%
214,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
215,The Mission: Early Christianity from the Crucifixion to the Crusades,1,7236,8.4,-1.0,57,20.5%
216,Mini Rails,1,1780,7.0,8.0,1296,20.5%
217,The Magic Labyrinth,1,1053,6.8,6.0,4859,20.5%
218,Mage Knight Board Game,1,26,8.1,9.0,27775,20.5%
219,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
220,Lord of the Rings: The Adventure Deck Game,1,7877,6.8,6.0,124,20.5%
221,Keythedral,1,983,7.1,8.0,2965,20.5%
222,Key Harvest,1,1820,6.8,7.0,1672,20.5%
223,Key Flow,1,1539,7.4,8.0,969,20.5%
224,Kahuna,1,1127,6.6,8.0,8402,20.5%
225,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
226,ICECOOL,1,863,6.8,7.0,8165,20.5%
227,Hot Tin Roof,1,7868,6.1,6.0,251,20.5%
228,High Frontier 4 All,1,2310,8.9,-1.0,340,20.5%
229,Hands in the Sea,1,1638,7.9,7.0,670,20.5%
230,A Handful of Stars,1,2282,7.3,-1.0,671,20.5%
231,La Granja,1,168,7.7,8.0,8724,20.5%
232,Get Bit!,1,2435,6.2,6.0,6007,20.5%
233,Garden of Minions,1,-1,7.0,-1.0,16,20.5%
234,Futuropia,1,5539,6.4,8.0,358,20.5%
235,Founders of Gloomhaven,1,1643,6.7,8.0,2507,20.5%
236,Fool!,1,4448,6.7,7.0,368,20.5%
237,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
238,Fast Sloths,1,2189,7.2,-1.0,770,20.5%
239,Faiyum,1,2741,7.8,-1.0,388,20.5%
240,Escape from the Aliens in Outer Space,1,1022,6.9,8.0,3864,20.5%
241,Disney Villainous,1,649,7.1,6.0,9825,20.5%
242,Discworld: Ankh-Morpork,1,466,7.2,-1.0,9231,20.5%
243,Devil Bunny Hates the Earth,1,20067,4.8,5.0,295,20.5%
244,Condottiere,1,844,6.8,8.0,8591,20.5%
245,Commands & Colors: Ancients,1,142,7.8,9.0,7975,20.5%
246,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
247,Ca$h 'n Guns (Second Edition),1,688,6.9,6.0,12597,20.5%
248,Battle of the Halji,1,17048,5.4,-1.0,48,20.5%
249,AuZtralia,1,670,7.4,7.0,3071,20.5%
250,Autumn Ants,1,-1,0.0,-1.0,0,20.5%
251,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,7.0,418,20.5%
252,Age of Industry,1,701,7.4,-1.0,2855,20.5%
253,1817,1,1531,8.7,-1.0,478,20.5%
254,1800: Colorado,1,9716,6.3,-1.0,108,20.5%
255,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
256,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
257,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
258,Wood Wars: Fantasy Miniatures Game,0,-1,7.0,-1.0,20,0.0%
259,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
260,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
261,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
262,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
263,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
264,Wildlands: The Hagmoles,0,-1,7.9,-1.0,9,0.0%
265,Wildlands: The Ancients,0,-1,7.9,-1.0,10,0.0%
266,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
267,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
268,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
269,Way Out West,0,4805,6.1,-1.0,683,0.0%
270,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
271,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
272,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
273,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
274,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
275,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
276,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
277,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
278,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
279,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
280,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
281,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
282,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
283,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
284,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
285,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
286,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
287,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
288,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
289,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
290,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
291,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
292,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
293,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
294,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
295,The Toledo War,0,12662,6.8,-1.0,37,0.0%
296,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
297,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
298,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
299,Time Agent,0,5282,6.7,-1.0,260,0.0%
300,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
301,Tichu,0,170,7.6,-1.0,13267,0.0%
302,This War Without an Enemy,0,7860,8.0,-1.0,54,0.0%
303,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
304,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
305,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
306,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
307,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
308,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
309,Tempus,0,2003,6.5,-1.0,2536,0.0%
310,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
311,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
312,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
313,Table Battles: Age of Alexander,0,-1,8.3,-1.0,20,0.0%
314,Table Battles,0,4456,7.1,-1.0,258,0.0%
315,Kraft Heinz Variety Game Pack,0,-1,3.1,-1.0,10,0.0%
316,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
317,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
318,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
319,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
320,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
321,Star Realms: Tanker Promo Card,0,-1,7.4,-1.0,27,0.0%
322,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
323,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
324,SPQF,0,5348,7.3,7.0,157,0.0%
325,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
326,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
327,SNCF: Transcontinental Railroads,0,-1,7.2,-1.0,3,0.0%
328,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
329,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
330,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
331,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
332,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
333,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
334,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
335,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
336,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
337,Ships,0,2209,6.9,-1.0,1033,0.0%
338,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
339,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
340,Shadows of Malice: Promo 2016 Card Set,0,-1,8.0,-1.0,5,0.0%
341,Shadows of Malice: Promo 2015 Card Set,0,-1,7.8,-1.0,10,0.0%
342,Shadows of Malice: Hunger of a Shadow Vile,0,-1,8.3,-1.0,6,0.0%
343,Shadows of Malice: BGG Fan Card Set,0,-1,7.9,-1.0,12,0.0%
344,Shadows of Malice: 2019 Memorial Pack,0,-1,7.3,-1.0,2,0.0%
345,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
346,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
347,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
348,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
349,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
350,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
351,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
352,Samurai Jack: Back to the Past,0,16627,6.1,-1.0,56,0.0%
353,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
354,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
355,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
356,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
357,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
358,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
359,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
360,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
361,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
362,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
363,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
364,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
365,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
366,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
367,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
368,Renegade,0,1232,7.8,9.0,1018,0.0%
369,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
370,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
371,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
372,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
373,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
374,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
375,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
376,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
377,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
378,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
379,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
380,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
381,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
382,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
383,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
384,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
385,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
386,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
387,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
388,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
389,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
390,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
391,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
392,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
393,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
394,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
395,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
396,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
397,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
398,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
399,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
400,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
401,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
402,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
403,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
