,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
28,Ticket to Ride: Nordic Countries,0,154,7.6,8.57,11593,0.0%
29,Ticket to Ride: New York,0,861,7.0,8.854,4487,0.0%
30,Ticket to Ride: Märklin,0,309,7.4,8.3356,8709,0.0%
31,Ticket to Ride: London,0,1077,7.3,7.6582,2024,0.0%
32,Ticket to Ride: Germany,0,1335,7.6,8.246,1089,0.0%
33,Ticket to Ride: Europe,0,119,7.5,8.56,58364,0.0%
34,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
35,Ticket to Ride: Alvin & Dexter,0,-1,6.5,7.2,1634,0.0%
36,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
37,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
38,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.121,4399,0.0%
39,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.9,2708,0.0%
40,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,9.1,5206,0.0%
41,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.1,5150,0.0%
42,Ticket to Ride,0,174,7.4,10.0,71408,0.0%
43,Through the Ages: A New Story of Civilization,0,6,8.4,8.9538,22963,0.0%
44,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
45,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
46,Teotihuacan: City of Gods,0,62,8.0,8.23488,12877,0.0%
47,Tao Long: The Way of the Dragon,0,1972,6.9,8.346,1253,0.0%
48,Tang Garden,0,777,7.6,8.584760000000001,2074,0.0%
49,Takenoko,0,280,7.3,9.123,35084,0.0%
50,SYNOD,0,12215,6.5,-1.0,52,0.0%
51,Sushi Go!,0,444,7.1,8.654,34649,0.0%
52,Sushi Go Party!,0,188,7.5,8.785,22195,0.0%
53,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
54,Survive: Escape from Atlantis!,0,285,7.3,7.25,20407,0.0%
55,Superfight,0,5289,5.9,7.524,2109,0.0%
56,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
57,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
58,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
59,Suburbia,0,146,7.5,10.0,21531,0.0%
60,Subdivision,0,2732,6.5,-1.0,1283,0.0%
61,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
62,Stone Age,0,111,7.6,8.651,44874,0.0%
63,Stephenson's Rocket,0,1248,6.9,8.8547,2607,0.0%
64,Steam Park,0,915,6.9,-1.0,5492,0.0%
65,Steam,0,186,7.6,8.354,9546,0.0%
66,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.354,2809,0.0%
67,Star Wars: X-Wing Miniatures Game,0,108,7.7,9.036,23036,0.0%
68,Star Wars: The Card Game,0,660,7.2,7.954,5326,0.0%
69,Star Wars: Rebellion,0,9,8.4,9.124,22983,0.0%
70,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
71,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
72,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
73,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
74,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
75,Star Wars: Destiny,0,474,7.5,7.356,4582,0.0%
76,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
77,Star Trek: Five-Year Mission,0,2622,6.5,6.845,1417,0.0%
78,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,8.514,300,0.0%
79,Star Trek: Catan,0,1081,7.0,8.798,3243,0.0%
80,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
81,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
82,Star Realms: Colony Wars,0,164,7.9,8.124,6040,0.0%
83,Star Realms,0,115,7.6,8.45,35855,0.0%
84,Star Munchkin,0,3157,6.1,7.23,4642,0.0%
85,Star Fluxx,0,2155,6.4,8.512,4929,0.0%
86,Splendor,0,167,7.5,8.564,58499,0.0%
87,Spirit Island,0,13,8.3,-1.0,25448,0.0%
88,Space Alert,0,219,7.4,-1.0,14751,0.0%
89,Sorcerer,0,1690,7.8,8.763530000000001,1136,0.0%
90,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
91,Smash Up: Awesome Level 9000,0,523,7.3,8.32,6489,0.0%
92,Small World,0,255,7.3,8.654,61593,0.0%
93,Sheriff of Nottingham,0,368,7.1,8.75,29544,0.0%
94,Secret Hitler,0,185,7.6,9.257,18104,0.0%
95,Scythe,0,14,8.2,8.658,57625,0.0%
96,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
97,Santorini,0,166,7.5,8.975,27705,0.0%
98,Sagrada,0,147,7.5,-1.0,25897,0.0%
99,Root,0,28,8.1,8.214,24064,0.0%
100,Rising Sun,0,85,7.9,-1.0,15717,0.0%
101,Railways of the World,0,128,7.7,8.568,11028,0.0%
102,Railways of Nippon,0,2926,7.7,8.6415,338,0.0%
103,Railways of Europe,0,-1,8.1,8.65893,1889,0.0%
104,Race for the Galaxy,0,59,7.8,8.23,46293,0.0%
105,Quarriors!,0,886,6.8,-1.0,13141,0.0%
106,Quadropolis,0,350,7.3,7.36,11027,0.0%
107,Powerships,0,4511,7.0,8.468,271,0.0%
108,Power Grid,0,39,7.9,9.78,56129,0.0%
109,Plague Inc.: The Board Game,0,948,7.5,8.456,2548,0.0%
110,Photosynthesis,0,431,7.1,8.142000000000001,16677,0.0%
111,Pax Pamir: Second Edition,0,77,8.4,8.12458,4264,0.0%
112,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
113,Pandemic,0,99,7.6,8.56,101865,0.0%
114,Outlive,0,667,7.4,9.7531,3563,0.0%
115,The Others,0,738,7.4,-1.0,3315,0.0%
116,Orcs Must Die! The Board Game: Unchained Edition,0,8313,6.6,-1.0,112,0.0%
117,Orcs Must Die! The Board Game: Order Edition,0,7329,6.6,-1.0,175,0.0%
118,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
119,On the Underground: London/Berlin,0,2025,7.4,8.42574,720,0.0%
120,On Mars,0,69,8.3,8.563419999999999,5685,0.0%
121,The North,0,6476,7.2,-1.0,120,0.0%
122,Nexus Ops,0,454,7.2,7.5889999999999995,8480,0.0%
123,New Angeles,0,1084,7.1,-1.0,2504,0.0%
124,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
125,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
126,The Networks,0,562,7.2,8.95,5243,0.0%
127,Netrunner,0,820,7.4,8.214,2324,0.0%
128,Nētā-Tanka: Deluxe Edition,0,1567,7.3,8.15269,1188,0.0%
129,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
130,Nemesis,0,24,8.4,-1.0,12143,0.0%
131,Near and Far,0,150,7.8,-1.0,7190,0.0%
132,Mysthea,0,1772,7.8,-1.0,802,0.0%
133,Mysterium,0,256,7.3,7.52,31970,0.0%
134,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
135,Monstrous,0,7534,6.1,7.341,285,0.0%
136,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
137,Memoir '44,0,138,7.6,9.568,25667,0.0%
138,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
139,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
140,The Manhattan Project: Chain Reaction,0,2488,6.5,7.341,1698,0.0%
141,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
142,Magic: The Gathering,0,158,7.5,10.0,32365,0.0%
143,Machi Koro,0,987,6.6,-1.0,26165,0.0%
144,Lunarchitects,0,2913,7.3,8.325,451,0.0%
145,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
146,The Lord of the Rings: The Card Game,0,129,7.6,7.89,20755,0.0%
147,Long Live the Queen,0,4728,6.5,8.123,402,0.0%
148,Lisboa,0,68,8.2,7.856,6659,0.0%
149,Libertalia,0,418,7.2,-1.0,12390,0.0%
150,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
151,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
152,King of Tokyo,0,313,7.2,8.327,57483,0.0%
153,King of New York,0,616,7.0,7.895,14146,0.0%
154,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
155,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
156,Just One,0,163,7.6,-1.0,11621,0.0%
157,Jaipur,0,135,7.5,-1.0,37008,0.0%
158,Isle of Skye: From Chieftain to King,0,195,7.4,8.533999999999999,20353,0.0%
159,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
160,Imhotep,0,409,7.2,-1.0,11737,0.0%
161,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
162,Icaion,0,3424,7.9,-1.0,307,0.0%
163,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
164,Hardback,0,920,7.3,8.214,2216,0.0%
165,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
166,Gùgōng,0,317,7.5,8.18652,6083,0.0%
167,The Grizzled,0,402,7.2,-1.0,12202,0.0%
168,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
169,Great Western Trail,0,11,8.3,9.2314,29290,0.0%
170,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
171,Ghost Stories,0,275,7.3,7.48,19378,0.0%
172,Getaway Driver,0,2675,6.8,7.867489999999999,810,0.0%
173,GearSeed,0,16676,5.5,7.5328,71,0.0%
174,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
175,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
176,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
177,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.1236,28575,0.0%
178,A Game of Thrones: Catan – Brotherhood of the Watch: 5-6 Player Extension,0,-1,7.7,-1.0,49,0.0%
179,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
180,The Gallerist,0,57,8.0,-1.0,9649,0.0%
181,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.238,2755,0.0%
182,Galaxy Trucker,0,191,7.4,8.95,29437,0.0%
183,Gaia Project,0,8,8.5,-1.0,16244,0.0%
184,Fugitive,0,686,7.2,8.0235,3897,0.0%
185,Forbidden Island,0,721,6.8,8.875,41883,0.0%
186,Forbidden Desert,0,380,7.1,8.956,25536,0.0%
187,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
188,Fluxx,0,8877,5.7,9.123,15803,0.0%
189,Five Tribes,0,65,7.8,8.321,32178,0.0%
190,Feudum,0,602,7.7,8.524,2701,0.0%
191,Family Fluxx,0,9887,5.7,9.2654,727,0.0%
192,Factory Funner,0,2034,7.3,8.356,761,0.0%
193,Evolution: Climate,0,283,7.6,8.35262,6063,0.0%
194,Everdell,0,36,8.1,8.8765,19285,0.0%
195,The Estates,0,671,7.5,-1.0,2531,0.0%
196,Escape Plan,0,445,7.6,8.48572,3492,0.0%
197,Endeavor: Age of Sail,0,113,8.0,8.758,6220,0.0%
198,Endangered Orphans of Condyle Cove,0,3876,6.4,7.5689,846,0.0%
199,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
200,Element,0,2240,7.3,8.2354,789,0.0%
201,Ekö,0,2558,6.9,7.89658,829,0.0%
202,Egizia: Shifting Sands,0,1706,7.7,8.0423,715,0.0%
203,Eclipse,0,51,7.9,8.742,26127,0.0%
204,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
205,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
206,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
207,Dreamscape,0,2043,7.6,8.78543,745,0.0%
208,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
209,Dragoon,0,2749,7.1,8.215869999999999,830,0.0%
210,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
211,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
212,Dominion,0,98,7.6,9.152000000000001,77920,0.0%
213,Dixit: Journey,0,515,7.4,8.547,4189,0.0%
214,Dixit,0,278,7.3,8.845,50499,0.0%
215,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
216,Dinosaur Island,0,134,7.7,8.8542,11483,0.0%
217,Dicenstein,0,11055,6.4,8.36,73,0.0%
218,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
219,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
220,Deep Sea Adventure,0,619,7.0,8.568430000000001,10690,0.0%
221,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
222,Dead of Winter: A Crossroads Game,0,121,7.6,8.457,39207,0.0%
223,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
224,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
225,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
226,The Crew: The Quest for Planet Nine,0,41,8.0,9.03542,14567,0.0%
227,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
228,Coup,0,501,7.0,9.124,35884,0.0%
229,Colt Express,0,392,7.1,9.657,24660,0.0%
230,Codenames,0,93,7.6,8.2564,67424,0.0%
231,Clans of Caledonia,0,44,8.0,9.245,14756,0.0%
232,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.025,9123,0.0%
233,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
234,Cavern Tavern,0,2260,7.0,8.023,1035,0.0%
235,Catan: Seafarers,0,-1,7.2,8.015,16346,0.0%
236,Catan: 5-6 Player Extension,0,-1,7.0,7.987,14665,0.0%
237,Catan,0,395,7.2,7.986000000000001,101212,0.0%
238,Castles of Mad King Ludwig,0,133,7.6,7.893,22082,0.0%
239,The Castles of Burgundy,0,15,8.1,8.12,46330,0.0%
240,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
241,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
242,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
243,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
244,Carcassonne,0,181,7.4,8.253,101546,0.0%
245,Captain Sonar,0,157,7.6,8.0,15954,0.0%
246,Campaign Trail,0,2946,7.8,9.2917,359,0.0%
247,Ca$h 'n Guns (Second Edition),0,688,6.9,9.012,12597,0.0%
248,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
249,Burger Up,0,2952,6.9,-1.0,728,0.0%
250,BrilliAnts,0,5131,7.0,7.8564,290,0.0%
251,Brass: Lancashire,0,19,8.2,9.215,19333,0.0%
252,Brass: Birmingham,0,3,8.7,8.568,18969,0.0%
253,The Boss,0,1496,6.8,-1.0,2295,0.0%
254,Bohnanza,0,450,7.0,-1.0,38186,0.0%
255,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
256,Blood Rage,0,34,8.0,9.652000000000001,33822,0.0%
257,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
258,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
259,Block Mania: Mega-Mania,0,-1,6.7,8.523,220,0.0%
260,Block Mania,0,4772,6.5,-1.0,427,0.0%
261,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
262,Black Gold,0,2231,6.9,-1.0,1097,0.0%
263,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
264,Azul: Summer Pavilion,0,151,7.8,8.564,6895,0.0%
265,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
266,Azul,0,50,7.8,9.568,53207,0.0%
267,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
268,AuZtralia,0,670,7.4,8.895,3071,0.0%
269,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
270,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
271,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,8.75843,844,0.0%
272,Architects of the West Kingdom,0,79,7.8,8.9562,16705,0.0%
273,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
274,Android: Netrunner,0,53,7.9,8.124,26700,0.0%
275,Anachrony,0,46,8.1,9.8345,11501,0.0%
276,Airlines Europe,0,419,7.3,8.524,6809,0.0%
277,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
278,7 Wonders Duel,0,17,8.1,8.979,59932,0.0%
279,7 Wonders,0,60,7.8,8.978,84104,0.0%
