,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
117,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
118,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
119,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,6.9,403,0.0%
120,Lunar Invaders,0,-1,6.1,-1.0,20,0.0%
121,The Lord of the Rings,0,876,6.8,7.5,14258,0.0%
122,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
123,Logger,0,13494,6.0,-1.0,72,0.0%
124,Linwood,0,17506,5.4,4.0,88,0.0%
125,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,7.0,441,0.0%
126,Kalah,0,3728,5.9,-1.0,5918,0.0%
127,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,4.0,344,0.0%
128,Istanbul: Big Box,0,-1,8.1,8.0,1400,0.0%
129,Illuminati,0,1801,6.5,6.0,4837,0.0%
130,IceTowers,0,6025,6.4,-1.0,264,0.0%
131,Icehouse,0,3727,6.6,-1.0,604,0.0%
132,IceDice,0,7310,6.4,6.0,224,0.0%
133,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
134,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
135,Homeworlds,0,3492,7.6,7.9,302,0.0%
136,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
137,Herbaceous,0,938,7.1,-1.0,3375,0.0%
138,Hanafuda,0,3181,6.7,-1.0,721,0.0%
139,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
140,Gleebs and Grues,0,-1,6.7,-1.0,7,0.0%
141,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
142,Girl Genius: The Works,0,5808,6.0,4.0,694,0.0%
143,Galaxy Trucker,0,191,7.4,7.9,29437,0.0%
144,Freeze Tag,0,-1,6.9,-1.0,9,0.0%
145,Frag,0,9288,5.7,4.0,1898,0.0%
146,Falling,0,18330,5.5,6.0,1381,0.0%
147,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
148,Egyptian Solitaire,0,-1,5.9,-1.0,9,0.0%
149,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
150,Crosshand Poker,0,-1,5.9,-1.0,17,0.0%
151,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
152,Chinese Checkers,0,20225,5.1,2.0,4147,0.0%
153,Chess,0,439,7.1,4.0,28655,0.0%
154,Checkers,0,20255,4.9,4.0,7160,0.0%
155,Carrots and Broccoli,0,-1,6.8,-1.0,4,0.0%
156,Carcassonne: The Dice Game,0,20169,5.0,4.0,809,0.0%
157,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
158,Carcassonne,0,181,7.4,6.8,101546,0.0%
159,Captain Park's Imaginary Polar Expedition,0,6983,6.0,4.0,371,0.0%
160,Canasta,0,3259,6.4,6.5,1163,0.0%
161,Caldera,0,11027,7.5,-1.0,33,0.0%
162,Button Men,0,3951,6.3,6.0,798,0.0%
163,Builders of R'lyeh,0,-1,7.3,-1.0,8,0.0%
164,Blueprints,0,944,6.8,7.0,6126,0.0%
165,Blam!,0,12280,6.4,-1.0,53,0.0%
166,Black Ice,0,15233,5.8,-1.0,61,0.0%
167,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
168,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
169,Backgammon,0,1277,6.5,-1.0,11651,0.0%
170,Arimaa,0,2735,7.2,-1.0,639,0.0%
171,Arboretum,0,254,7.4,-1.0,13034,0.0%
172,Apophis,0,-1,6.1,-1.0,22,0.0%
173,Camden,0,5558,6.3,-1.0,464,0.0%
174,The Adventurers: The Temple of Chac,0,1414,6.6,7.5,4614,0.0%
175,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
176,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
