,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
459,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,7.0,2708,36.9%
460,Taluva,2,507,7.2,6.0,7779,36.9%
461,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
462,Second Chance,2,2257,6.7,6.0,1294,36.9%
463,Savannah Tails,2,4775,6.3,7.0,521,36.9%
464,Santorini,2,166,7.5,9.0,27705,36.9%
465,San Juan,2,293,7.3,8.0,22214,36.9%
466,Royal Palace,2,1440,6.9,7.5,2095,36.9%
467,Roll for the Galaxy,2,94,7.7,8.0,26342,36.9%
468,Railways of Mexico,2,-1,7.8,8.0,319,36.9%
469,Railways of England and Wales,2,-1,7.9,8.0,721,36.9%
470,Railways of Europe,2,-1,8.1,9.0,1889,36.9%
471,Qwixx: Big Points,2,-1,7.0,7.5,350,36.9%
472,Pulsar 2849,2,213,7.7,8.0,6039,36.9%
473,Powerboats,2,1801,6.7,8.0,1844,36.9%
474,Portobello Market,2,2283,6.4,8.0,2443,36.9%
475,Phoenicia,2,2113,6.6,8.0,1866,36.9%
476,Patrician,2,2280,6.6,7.5,1459,36.9%
477,Patchwork Express,2,3065,7.0,6.0,563,36.9%
478,Panda Head,2,16209,5.6,7.0,81,36.9%
479,Ora et Labora,2,136,7.7,7.0,9747,36.9%
480,Nuns on the Run,2,1692,6.5,7.5,3793,36.9%
481,No Thanks!,2,449,7.1,6.0,20289,36.9%
482,NMBR 9,2,869,6.9,7.0,5682,36.9%
483,Alhambra: The Card Game,2,3306,6.4,7.0,934,36.9%
484,Neue Heimat,2,1974,7.3,8.0,777,36.9%
485,Mysterium Park,2,2078,7.6,7.0,675,36.9%
486,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
487,Morels,2,706,7.0,8.0,7266,36.9%
488,Merkator,2,1082,7.0,7.5,2532,36.9%
489,The Magnificent,2,958,7.6,9.0,1552,36.9%
490,Lost Ruins of Arnak,2,291,8.3,9.0,2496,36.9%
491,Las Vegas: The Card Game,2,7114,6.2,6.0,236,36.9%
492,King's Breakfast,2,3421,6.2,6.0,1506,36.9%
493,Keltis: Das Orakel,2,2846,6.9,7.0,660,36.9%
494,Caveman Curling,2,4630,6.3,8.0,592,36.9%
495,Jungle Ascent,2,6039,6.5,8.0,263,36.9%
496,Jump Drive,2,1001,7.0,8.0,3209,36.9%
497,In Love and War,2,16328,5.7,6.0,31,36.9%
498,If Wishes Were Fishes!,2,2867,6.5,7.0,1135,36.9%
499,ICECOOL,2,863,6.8,7.5,8165,36.9%
500,Honshū,2,896,7.0,7.0,4301,36.9%
501,Hey Waiter!,2,6498,6.2,7.0,293,36.9%
502,Hansa,2,952,6.9,8.0,4937,36.9%
503,La Granja: No Siesta,2,1480,6.9,7.0,2044,36.9%
504,El Grande,2,78,7.8,7.0,23511,36.9%
505,Coal Baron,2,583,7.3,8.0,4295,36.9%
506,Glasgow,2,2707,7.4,7.0,505,36.9%
507,The Game: Face to Face,2,2706,7.1,7.0,607,36.9%
508,The Game: Extreme,2,2064,7.0,8.0,1033,36.9%
509,Fzzzt!,2,4041,6.2,7.0,864,36.9%
510,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
511,Forbidden Island,2,721,6.8,8.0,41883,36.9%
512,A Fistful of Penguins,2,4652,6.0,7.0,996,36.9%
513,Factory Funner,2,2034,7.3,7.5,761,36.9%
514,Everdell,2,36,8.1,8.0,19285,36.9%
515,Elk Fest,2,3271,6.2,6.0,1803,36.9%
516,Elfenland,2,1036,6.7,6.0,8062,36.9%
517,DiceAFARI,2,16214,5.6,6.5,87,36.9%
518,Destination X,2,5571,6.6,6.0,266,36.9%
519,Colosseum,2,451,7.2,8.0,8436,36.9%
520,Cobra,2,15967,5.7,7.5,37,36.9%
521,Cities,2,2949,6.4,7.5,1171,36.9%
522,Caverna: Cave vs Cave,2,607,7.2,8.0,5034,36.9%
523,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
524,Cards Against Humanity,2,4284,5.9,6.0,23175,36.9%
525,Carcassonne: The Discovery,2,2219,6.5,5.0,2161,36.9%
526,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
527,Cairo Corridor,2,9935,7.3,7.0,46,36.9%
528,Blueprints,2,944,6.8,7.0,6126,36.9%
529,Backgammon,2,1277,6.5,6.5,11651,36.9%
530,Atlantic Star,2,1681,6.9,8.0,1743,36.9%
531,Arena: Roma II,2,1462,6.9,7.0,2014,36.9%
532,Airlines Europe,2,419,7.3,7.0,6809,36.9%
533,Age of Steam Expansion: Sun / London,2,-1,7.6,7.0,125,36.9%
534,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,2,-1,7.6,7.5,39,36.9%
535,Yamataï,1,558,7.2,7.0,5428,20.5%
536,X nimmt!,1,3225,6.8,8.0,586,20.5%
537,Wizard,1,759,6.9,7.0,8341,20.5%
538,Witch's Brew,1,928,7.0,8.0,3652,20.5%
539,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
540,Vexation,1,-1,7.1,7.0,722,20.5%
541,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
542,Urban Sprawl,1,1673,6.8,8.0,1971,20.5%
543,Underwater Cities,1,45,8.1,8.0,9835,20.5%
544,Ubongo Trigo,1,7090,6.5,6.0,170,20.5%
545,Tower,1,10086,6.0,6.0,217,20.5%
546,Tikal,1,263,7.3,8.0,17891,20.5%
547,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
548,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
549,Thurn and Taxis: Power and Glory,1,-1,7.2,8.0,2079,20.5%
550,Thrice Nice Mice,1,-1,5.4,6.0,23,20.5%
551,Terra Nova,1,2608,6.4,7.0,1640,20.5%
552,Therapy,1,19763,5.3,6.0,676,20.5%
553,Taj Mahal,1,436,7.3,8.0,7085,20.5%
554,Single Card Game,1,20044,3.7,3.0,97,20.5%
555,Sheepland,1,3247,6.6,6.0,868,20.5%
556,Samarkand: Routes to Riches,1,1709,6.9,8.0,1605,20.5%
557,Sail to India,1,1537,6.7,7.0,2444,20.5%
558,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
559,Rococo,1,227,7.6,8.0,7494,20.5%
560,Risk: The Lord of the Rings,1,4335,5.9,6.0,4353,20.5%
561,Rise!,1,10009,6.1,6.0,186,20.5%
562,Lifeboats,1,1609,6.6,6.0,3425,20.5%
563,Rajas of the Ganges: The Dice Charmers,1,2274,7.7,9.0,517,20.5%
564,Raccoon Tycoon,1,924,7.4,8.0,2050,20.5%
565,Qwixx Card Game,1,5024,6.4,6.0,408,20.5%
566,Quoridor,1,1211,6.7,7.0,6372,20.5%
567,Quizikon,1,-1,6.6,6.0,4,20.5%
568,The Quest for El Dorado,1,165,7.6,7.5,11988,20.5%
569,Puerto Rico (with two expansions),1,-1,8.5,9.5,4448,20.5%
570,Province,1,3303,6.3,6.0,1243,20.5%
571,Poseidon's Kingdom,1,2664,6.8,7.0,779,20.5%
572,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
573,Phase 10,1,20237,5.1,5.0,7676,20.5%
574,Patchwork Doodle,1,2430,6.7,6.0,1224,20.5%
575,Orbit Battle,1,-1,5.6,4.0,20,20.5%
576,On Tour,1,1068,7.1,7.5,2651,20.5%
577,Nova Luna,1,740,7.4,7.5,2681,20.5%
578,Nations,1,148,7.6,8.0,11130,20.5%
579,N.Y. Chase,1,4373,6.4,6.0,587,20.5%
580,Myrmes,1,528,7.3,8.0,5054,20.5%
581,Mow,1,3494,6.2,6.0,1372,20.5%
582,Mordred,1,4985,6.2,7.5,599,20.5%
583,Montgolfiere,1,7833,5.8,6.0,588,20.5%
584,Money!,1,1868,6.5,6.0,2716,20.5%
585,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
586,Mexican Train,1,8114,5.7,7.0,1932,20.5%
587,Mexica,1,584,7.2,7.5,5053,20.5%
588,Master Thieves,1,3397,6.5,7.5,737,20.5%
589,Meeple Land,1,3873,7.4,7.5,290,20.5%
590,Massilia,1,17483,5.5,7.0,222,20.5%
591,Luna,1,523,7.3,7.5,4475,20.5%
592,Logistico,1,5245,6.2,7.0,513,20.5%
593,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
594,L.L.A.M.A.,1,1725,6.5,7.0,3764,20.5%
595,Korrigans,1,5838,6.3,6.0,343,20.5%
596,Knock Down Barns,1,-1,7.5,6.5,25,20.5%
597,Kittens in a Blender,1,8213,5.7,6.0,1979,20.5%
598,Kingdomino Duel,1,2004,6.9,7.0,1154,20.5%
599,Jungle Rumble,1,6818,6.5,6.0,190,20.5%
600,Jeopardy!,1,19474,5.3,6.0,245,20.5%
601,It's a Wonderful World,1,172,7.9,8.5,5855,20.5%
602,The Isle of Cats,1,114,8.0,8.0,6250,20.5%
603,Illusion,1,1392,6.8,7.0,2711,20.5%
604,Hoppladi Hopplada!,1,4799,6.3,5.0,496,20.5%
605,Dream Factory,1,745,7.1,7.5,5070,20.5%
606,What the Heck?,1,2260,6.5,7.0,1932,20.5%
607,Hive,1,246,7.3,7.5,29494,20.5%
608,HIRÞ: The Viking Game of Royal Conflict,1,10436,6.7,6.0,59,20.5%
609,Havana,1,1234,6.9,7.5,2969,20.5%
610,Happy Pigs,1,1831,6.8,7.0,1532,20.5%
611,Haggis,1,929,7.0,7.0,3910,20.5%
612,Hadara,1,495,7.5,7.5,3706,20.5%
613,Ground Floor,1,1422,7.0,7.5,1655,20.5%
614,Got It!,1,10291,6.7,5.5,68,20.5%
615,Glass Road,1,270,7.4,8.0,9013,20.5%
616,Gingerbread House,1,1456,7.1,6.5,1607,20.5%
617,Garden Dice,1,2359,6.7,7.0,1244,20.5%
618,The Gallerist,1,57,8.0,8.0,9649,20.5%
619,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
620,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,8.0,1317,20.5%
621,Fields of Arle,1,58,8.1,9.0,8085,20.5%
622,Felicity: The Cat in the Sack,1,1428,6.6,6.5,4723,20.5%
623,Favor of the Pharaoh,1,1425,6.8,8.0,2616,20.5%
624,Attribute,1,3250,6.4,6.5,1077,20.5%
625,Exit: The Game – The Sunken Treasure,1,1103,7.1,8.0,2225,20.5%
626,Exit: The Game – The Forbidden Castle,1,1298,6.9,4.0,2457,20.5%
627,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
628,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
629,Doodle China,1,10142,6.5,7.0,79,20.5%
630,Dice Settlers,1,1303,7.0,8.0,2070,20.5%
631,Dice Hospital,1,842,7.2,7.5,3063,20.5%
632,Diamonds: Second Edition,1,892,6.9,7.0,4887,20.5%
633,12 Thieves,1,2694,6.4,6.5,1536,20.5%
634,Deep Blue,1,2473,6.8,6.0,1026,20.5%
635,Crown of Emara,1,786,7.5,8.0,2196,20.5%
636,Coup,1,501,7.0,6.0,35884,20.5%
637,Corinth,1,1672,6.8,6.5,2016,20.5%
638,Colony,1,2100,6.6,7.5,1743,20.5%
639,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
640,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,5.0,486,20.5%
641,China,1,860,7.0,7.5,4330,20.5%
642,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
643,Caylus 1303,1,1101,7.6,9.0,1292,20.5%
644,A Castle for All Seasons,1,1437,6.7,7.0,2934,20.5%
645,Castle Crush!,1,6013,6.6,7.0,214,20.5%
646,Cartagena 2. The Pirate's Nest,1,3224,6.5,7.0,901,20.5%
647,Carcassonne: 10 Year Special Edition,1,-1,7.7,7.0,1638,20.5%
648,Capital Lux,1,1356,7.1,7.5,1810,20.5%
649,Bullfrogs,1,2575,6.8,6.0,979,20.5%
650,BraveRats,1,2202,6.5,6.0,2156,20.5%
651,Bonfire,1,723,8.0,9.0,1491,20.5%
652,Bombay,1,2905,6.3,7.0,1664,20.5%
653,Ghost Blitz 2,1,1979,6.8,6.0,1599,20.5%
654,Beasty Borders,1,14473,6.2,5.0,34,20.5%
655,Beasty Bar,1,1261,6.8,7.0,3222,20.5%
656,Batavia,1,3190,6.4,7.0,1138,20.5%
657,Bamboleo,1,3000,6.4,6.0,1397,20.5%
658,The Climbers,1,1270,6.9,7.0,2784,20.5%
659,Aton,1,1139,6.9,6.5,3354,20.5%
660,Assyria,1,1783,6.9,7.5,1591,20.5%
661,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
662,Animals on Board,1,2075,6.6,6.5,1903,20.5%
663,Altamira,1,17817,5.4,7.5,135,20.5%
664,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
665,Alchemist,1,3466,6.2,5.5,1357,20.5%
666,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,8.0,34,20.5%
667,Age of Steam Expansion: Australia & Tasmania,1,-1,7.6,8.0,37,20.5%
668,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
669,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,8.0,444,20.5%
670,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
671,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
672,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
673,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
674,Zhadu: Legend of the Sharing,0,-1,7.3,-1.0,24,0.0%
675,Ys,0,1281,6.9,-1.0,2485,0.0%
676,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
677,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
678,Yahtzee,0,20114,5.4,4.0,11803,0.0%
679,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
680,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
681,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
682,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
683,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
684,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
685,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
686,WildLife,0,2297,6.7,-1.0,1344,0.0%
687,Wilde Meuterei,0,-1,6.2,-1.0,7,0.0%
688,Weilong,0,14484,5.8,-1.0,111,0.0%
689,Wayfinder,0,9071,6.6,-1.0,112,0.0%
690,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
691,Vom Neanderthaler zum Ötzi,0,-1,6.0,-1.0,1,0.0%
692,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
693,Vineta,0,4077,6.2,-1.0,1017,0.0%
694,Villagers,0,621,7.3,-1.0,4147,0.0%
695,Via Nebula,0,840,7.1,-1.0,3829,0.0%
696,Venison,0,-1,7.1,-1.0,15,0.0%
697,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
698,Vanuatu,0,914,7.2,-1.0,2545,0.0%
699,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
700,Valdora,0,1724,6.8,-1.0,1905,0.0%
701,Utopia,0,3741,6.3,-1.0,889,0.0%
702,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
703,Typo,0,5654,6.2,-1.0,442,0.0%
704,Tycoon,0,3056,6.8,-1.0,667,0.0%
705,Turandot,0,11626,6.0,-1.0,141,0.0%
706,Tungaru,0,5111,7.3,-1.0,178,0.0%
707,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
708,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
709,Trollfjord,0,12602,5.9,-1.0,142,0.0%
710,Triumvirate,0,2891,6.7,-1.0,758,0.0%
711,Trias,0,2300,6.4,-1.0,1998,0.0%
712,Treehouse,0,7235,5.8,-1.0,834,0.0%
713,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
714,Genoa,0,696,7.1,-1.0,5901,0.0%
715,Toscana,0,11551,5.7,-1.0,364,0.0%
716,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
717,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
718,Titus,0,18297,5.2,-1.0,84,0.0%
719,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
720,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
721,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
722,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
723,Tic-Tac-Toe,0,20285,2.7,3.0,3269,0.0%
724,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
725,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
726,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
727,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
728,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
729,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
730,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
731,Take Off,0,17412,5.4,-1.0,91,0.0%
732,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
733,Sylla,0,1688,6.7,-1.0,2028,0.0%
734,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
735,Sushi Dice: Paella & French Fries,0,-1,6.3,-1.0,28,0.0%
736,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
737,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
738,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
739,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
740,Strasbourg,0,962,7.2,-1.0,2495,0.0%
741,Det store norske spillet,0,-1,6.0,6.0,18,0.0%
742,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
743,Start Player Express,0,9016,6.5,-1.0,107,0.0%
744,Start Player,0,3587,6.3,6.5,888,0.0%
745,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
746,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
747,Spiel,0,7782,6.2,-1.0,210,0.0%
748,Spellbound,0,4448,6.8,-1.0,322,0.0%
749,Speed!,0,-1,5.4,-1.0,5,0.0%
750,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
751,Space Drifters,0,-1,5.9,-1.0,22,0.0%
752,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
753,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
754,Snowdonia,0,489,7.4,-1.0,4542,0.0%
755,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
756,Snap,0,-1,3.3,-1.0,17,0.0%
757,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
758,Skyline,0,4438,6.0,-1.0,1380,0.0%
759,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
760,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
761,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
762,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
763,Serendipity,0,18238,5.0,-1.0,35,0.0%
764,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
765,Santiago,0,700,7.1,-1.0,4817,0.0%
766,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
767,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
768,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
769,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
770,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
771,Ruthless,0,3666,7.2,-1.0,348,0.0%
772,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
773,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
774,Roma,0,1149,6.8,-1.0,4454,0.0%
775,Robotics,0,16923,5.5,-1.0,179,0.0%
776,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
777,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
778,Robin,0,9680,5.9,-1.0,294,0.0%
779,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
780,Reykholt,0,1528,6.8,-1.0,2362,0.0%
781,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
782,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
783,Relikt,0,6845,6.0,-1.0,443,0.0%
784,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
785,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
786,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
787,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
788,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
789,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
790,Rage,0,3356,6.2,-1.0,1675,0.0%
791,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
792,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
793,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
794,Qwixx: Bonus,0,-1,8.0,-1.0,27,0.0%
795,Quips,0,19388,4.9,-1.0,100,0.0%
796,Q.E.,0,873,7.5,-1.0,1796,0.0%
797,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
798,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
799,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
800,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
801,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
802,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
803,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
804,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
805,Polarity,0,2766,6.4,-1.0,1718,0.0%
806,Plato 3000,0,4709,6.4,-1.0,438,0.0%
807,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
808,Planes,0,6100,5.9,-1.0,685,0.0%
809,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
810,Pick Up Sticks,0,20264,4.3,3.0,2222,0.0%
811,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
812,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
813,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
814,Petrichor,0,1630,7.0,-1.0,1571,0.0%
815,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
816,Pendulum,0,2955,6.8,-1.0,781,0.0%
817,Paris,0,1759,7.4,-1.0,891,0.0%
818,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
819,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
820,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
821,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
822,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
823,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
824,Packet Row,0,4930,6.1,-1.0,675,0.0%
825,Pachisi,0,20267,4.5,3.0,4463,0.0%
826,Overload,0,9973,6.5,-1.0,82,0.0%
827,Olympos,0,1227,6.9,-1.0,2553,0.0%
828,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
829,Ogre,0,1288,6.9,-1.0,2676,0.0%
830,Offshore,0,6663,6.9,-1.0,147,0.0%
831,Nottingham,0,3143,6.3,-1.0,1472,0.0%
832,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
833,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
834,Norenberc,0,2262,6.8,-1.0,1060,0.0%
835,Noch mal!: Zusatzblockset,0,-1,7.3,9.0,147,0.0%
836,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
837,The New Science,0,4131,6.5,-1.0,625,0.0%
838,Neuland,0,2628,6.5,-1.0,1387,0.0%
839,The Mutiny on Little Blue,0,17858,5.1,-1.0,44,0.0%
840,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
841,Musketeers,0,6452,6.1,-1.0,410,0.0%
842,Mü & More,0,1212,7.2,-1.0,1834,0.0%
843,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
844,Morisi,0,6275,6.5,-1.0,237,0.0%
845,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
846,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
847,Monasterium,0,4196,7.5,-1.0,249,0.0%
848,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
849,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
850,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
851,Mint Works,0,804,7.0,-1.0,4905,0.0%
852,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
853,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
854,Minerva,0,2639,6.9,-1.0,781,0.0%
855,Microworld,0,6262,6.4,-1.0,249,0.0%
856,Micropolis,0,2074,6.9,-1.0,1255,0.0%
857,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
858,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
859,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
860,Heads Up,0,-1,5.4,4.0,18,0.0%
861,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
862,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
863,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
864,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
865,Maracaibo,0,38,8.3,-1.0,7481,0.0%
866,Mandala,0,579,7.7,-1.0,2296,0.0%
867,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
868,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
869,Touché,0,14846,5.6,5.0,206,0.0%
870,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
871,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
872,M,0,4263,6.3,-1.0,614,0.0%
873,Lowlands,0,864,7.4,-1.0,2032,0.0%
874,Louis XIV,0,711,7.1,-1.0,5339,0.0%
875,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
876,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
877,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
878,Looting London,0,7047,5.9,-1.0,588,0.0%
879,Loot,0,1982,6.3,-1.0,5922,0.0%
880,Little Devils,0,4694,6.1,-1.0,743,0.0%
881,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
882,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
883,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
884,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
