,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Guillotine,5,1182,6.5,7.0,19362,68.3%
62,Goa,5,180,7.6,8.0,10921,68.3%
63,FlowerFall,5,5351,6.0,5.0,815,68.3%
64,Concordia,5,18,8.1,9.0,27940,68.3%
65,Commands & Colors: Ancients,5,142,7.8,9.0,7975,68.3%
66,Cockroach Poker Royal,5,1162,7.0,6.0,2331,68.3%
67,Clank!: A Deck-Building Adventure,5,63,7.8,7.0,27731,68.3%
68,Backgammon,5,1277,6.5,7.0,11651,68.3%
69,The 7th Continent,5,32,8.2,6.0,16777,68.3%
70,5-Minute Dungeon,5,751,7.1,5.0,6600,68.3%
71,Wordsy,4,2699,7.0,6.0,667,60.1%
72,Trambahn,4,1427,7.0,7.0,1874,60.1%
73,Tichu,4,170,7.6,10.0,13267,60.1%
74,Take It to the Limit!,4,3947,6.8,6.0,410,60.1%
75,Summoner Wars: Master Set,4,226,7.5,8.0,10344,60.1%
76,Say Anything,4,1098,6.7,6.0,5588,60.1%
77,Samarkand: Routes to Riches,4,1709,6.9,8.0,1605,60.1%
78,Roll Through the Ages: The Bronze Age,4,712,6.9,8.0,11484,60.1%
79,Railways of the World,4,128,7.7,8.0,11028,60.1%
80,Qwixx,4,764,6.9,7.0,9443,60.1%
81,Parade,4,800,7.0,7.0,5914,60.1%
82,Pandemic,4,99,7.6,8.0,101865,60.1%
83,Millennium Blades,4,352,7.7,7.0,3881,60.1%
84,König von Siam,4,1351,6.9,8.0,2158,60.1%
85,Keyflower,4,72,7.8,9.0,18952,60.1%
86,Isle of Trains,4,1850,6.8,5.0,1505,60.1%
87,Pickomino,4,1252,6.6,7.0,8983,60.1%
88,Forbidden Desert,4,380,7.1,6.0,25536,60.1%
89,Expedition to Newdale,4,1441,7.6,8.0,978,60.1%
90,The Estates,4,671,7.5,10.0,2531,60.1%
91,Dungeons & Dragons: Wrath of Ashardalon Board Game,4,731,7.1,8.0,5846,60.1%
92,Cryptid,4,272,7.5,8.0,7446,60.1%
93,Cribbage,4,615,7.1,8.0,8282,60.1%
94,Blocky Mountains,4,6515,7.0,5.0,131,60.1%
95,Bezzerwizzer,4,2396,6.4,4.0,2597,60.1%
96,Battle Line,4,224,7.4,8.0,15624,60.1%
97,Alien Frontiers,4,232,7.4,7.0,14122,60.1%
98,Akrotiri,4,706,7.3,6.0,3624,60.1%
99,Valley of the Kings,3,799,7.1,7.0,4235,49.8%
100,Tyrants of the Underdark,3,193,7.9,-1.0,5060,49.8%
101,Traders of Osaka,3,1198,6.8,7.0,3208,49.8%
102,That's Pretty Clever!,3,130,7.6,-1.0,14225,49.8%
103,Terraforming Mars,3,4,8.4,7.0,64485,49.8%
104,Tatsu,3,4046,6.7,5.0,482,49.8%
105,Taluva,3,507,7.2,8.0,7779,49.8%
106,Suburbia,3,146,7.5,8.0,21531,49.8%
107,The Prodigals Club,3,962,7.3,-1.0,2094,49.8%
108,Port Royal,3,456,7.1,5.0,12914,49.8%
109,Pax Porfiriana,3,464,7.7,8.0,2981,49.8%
110,One Night Ultimate Werewolf,3,413,7.1,5.0,21419,49.8%
111,Mystery Rummy: Jack the Ripper,3,1074,6.9,5.0,3316,49.8%
112,Morels,3,706,7.0,5.0,7266,49.8%
113,Magic: The Gathering,3,158,7.5,6.0,32365,49.8%
114,Macao,3,328,7.4,7.0,6953,49.8%
115,Lost Cities,3,322,7.2,7.0,37164,49.8%
116,Legends of Andor,3,397,7.2,6.0,14950,49.8%
117,KeyForge: Call of the Archons,3,423,7.3,-1.0,9308,49.8%
118,Jambo,3,642,7.0,7.0,7958,49.8%
119,Horrified,3,184,7.8,-1.0,6328,49.8%
120,Ginkgopolis,3,412,7.4,9.0,4963,49.8%
121,Ghost Stories,3,275,7.3,7.0,19378,49.8%
122,Galaxy Trucker: Anniversary Edition,3,-1,8.2,6.0,2755,49.8%
123,Fuji Flush,3,1887,6.6,5.0,2348,49.8%
124,Finca,3,636,7.1,6.0,6811,49.8%
125,Favor of the Pharaoh,3,1425,6.8,-1.0,2616,49.8%
126,Fauna,3,871,7.0,7.0,4009,49.8%
127,Endeavor,3,295,7.4,7.0,9077,49.8%
128,Eclipse,3,51,7.9,8.0,26127,49.8%
129,Dungeons & Dragons: Conquest of Nerath Board Game,3,1808,6.9,8.0,1519,49.8%
130,Cottage Garden,3,811,6.9,-1.0,6966,49.8%
131,Colossal Arena,3,980,6.8,-1.0,6969,49.8%
132,The Climbers,3,1270,6.9,6.0,2784,49.8%
133,Clans of Caledonia,3,44,8.0,8.0,14756,49.8%
134,Carson City,3,473,7.2,6.0,6733,49.8%
135,Blueprints,3,944,6.8,-1.0,6126,49.8%
136,Blue Lagoon,3,853,7.2,7.0,2933,49.8%
137,Biblios,3,366,7.2,-1.0,14969,49.8%
138,Archaeology: The Card Game,3,1522,6.7,8.0,3083,49.8%
139,Arboretum,3,254,7.4,-1.0,13034,49.8%
140,Agricola,3,31,7.9,9.0,63367,49.8%
141,Zombie Dice,2,2090,6.2,3.0,16146,36.9%
142,Whistle Stop,2,923,7.1,-1.0,2888,36.9%
143,Viceroy,2,1016,6.8,-1.0,5061,36.9%
144,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
145,Tigris & Euphrates,2,92,7.7,10.0,25297,36.9%
146,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,-1.0,4399,36.9%
147,Tea Time,2,7750,6.0,5.0,330,36.9%
148,Talon,2,2137,7.6,-1.0,647,36.9%
149,Sushizock im Gockelwok,2,2205,6.5,6.0,2202,36.9%
150,String Railway,2,2613,6.4,5.0,1864,36.9%
151,Steampunk Rally,2,554,7.2,-1.0,5718,36.9%
152,Steam Time,2,1401,7.1,-1.0,1555,36.9%
153,Star Trek: Fleet Captains,2,586,7.5,8.0,3152,36.9%
154,Star Fluxx,2,2155,6.4,-1.0,4929,36.9%
155,Show Manager,2,1475,7.0,-1.0,1693,36.9%
156,Runebound: Second Edition,2,888,6.9,-1.0,7749,36.9%
157,Royal Visit,2,3216,6.3,6.0,1190,36.9%
158,The Rose King,2,1282,6.8,-1.0,3149,36.9%
159,Ricochet Robots,2,686,7.0,8.0,7998,36.9%
160,Queen's Necklace,2,2265,6.4,-1.0,2395,36.9%
161,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
162,Portobello Market,2,2283,6.4,-1.0,2443,36.9%
163,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2,440,7.2,8.0,12015,36.9%
164,Orient Express,2,7937,7.1,-1.0,87,36.9%
165,Notre Dame,2,289,7.3,-1.0,12221,36.9%
166,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
167,Mamma Mia! Plus,2,3630,7.0,-1.0,420,36.9%
168,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
169,Honshū,2,896,7.0,6.0,4301,36.9%
170,Hive,2,246,7.3,7.0,29494,36.9%
171,Harbour,2,1533,6.5,-1.0,4562,36.9%
172,Great Western Trail,2,11,8.3,-1.0,29290,36.9%
173,The Great Heartland Hauling Co.,2,1340,6.9,4.0,2339,36.9%
174,Gloomhaven,2,1,8.8,8.0,41815,36.9%
175,Game of Trains,2,2792,6.4,-1.0,1656,36.9%
176,The Front Nine,2,7962,6.9,-1.0,97,36.9%
177,Forbidden Island,2,721,6.8,7.0,41883,36.9%
178,Fleet,2,942,6.9,-1.0,4556,36.9%
179,Dungeon Petz,2,208,7.5,7.0,12668,36.9%
180,Dealt!,2,1941,7.1,-1.0,975,36.9%
181,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
182,Claustrophobia,2,301,7.5,7.0,6645,36.9%
183,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
184,Carcassonne,2,181,7.4,8.0,101546,36.9%
185,Broom Service,2,485,7.2,-1.0,8067,36.9%
186,Blue Moon Legends,2,-1,7.3,-1.0,1835,36.9%
187,Battleship Galaxies,2,2680,6.6,5.0,1206,36.9%
188,Barony,2,1155,7.1,-1.0,2336,36.9%
189,Asara,2,1091,7.0,-1.0,2649,36.9%
190,Arcadia Quest,2,178,7.7,-1.0,9136,36.9%
191,Airlines Europe,2,419,7.3,7.0,6809,36.9%
192,Wok Star,1,2421,6.7,6.0,1127,20.5%
193,What's My Word?,1,3780,7.1,8.0,330,20.5%
194,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
195,Vast: The Mysterious Manor,1,2088,7.7,-1.0,638,20.5%
196,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
197,Vadoran Gardens,1,4181,6.9,-1.0,351,20.5%
198,Untold: Adventures Await,1,3766,7.2,-1.0,361,20.5%
199,Ulm,1,1039,7.1,-1.0,2741,20.5%
200,Ubongo,1,1052,6.7,-1.0,7781,20.5%
201,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
202,TSCHAK!,1,3885,6.3,5.0,745,20.5%
203,Tragedy Looper,1,707,7.2,-1.0,3965,20.5%
204,Tournay,1,1056,7.0,-1.0,2926,20.5%
205,Too Many Bones,1,48,8.4,-1.0,6013,20.5%
206,Tikal,1,263,7.3,-1.0,17891,20.5%
207,TF22 Mine,1,15256,5.9,-1.0,39,20.5%
208,Sylvion,1,1046,7.1,-1.0,2568,20.5%
209,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
210,Strike of the Eagle,1,1919,7.6,-1.0,698,20.5%
211,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
212,Star Wars: Empire vs. Rebellion,1,2889,6.3,-1.0,1689,20.5%
213,Spirit Island,1,13,8.3,9.0,25448,20.5%
214,Sobek,1,1847,6.7,-1.0,2062,20.5%
215,Snowdonia,1,489,7.4,6.0,4542,20.5%
216,Shipyard,1,572,7.4,-1.0,3709,20.5%
217,Sheepland,1,3247,6.6,-1.0,868,20.5%
218,Shafausa,1,13557,6.0,-1.0,149,20.5%
219,Santorini,1,166,7.5,-1.0,27705,20.5%
220,Rococo,1,227,7.6,-1.0,7494,20.5%
221,Risk,1,19446,5.6,-1.0,30178,20.5%
222,Razzia!,1,1662,6.8,-1.0,1827,20.5%
223,Quoridor,1,1211,6.7,-1.0,6372,20.5%
224,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
225,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,-1.0,458,20.5%
226,Priests of Ra,1,2123,6.8,-1.0,1188,20.5%
227,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
228,Plato 3000,1,4709,6.4,-1.0,438,20.5%
229,PitchCar,1,386,7.3,-1.0,9625,20.5%
230,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
231,PAX,1,2771,6.8,-1.0,794,20.5%
232,Paperback,1,457,7.2,5.0,8906,20.5%
233,Panic Lab,1,3701,6.1,3.0,1518,20.5%
234,Omen: A Reign of War,1,1193,7.4,6.0,1458,20.5%
235,oddball Äeronauts,1,7388,5.9,-1.0,633,20.5%
236,North American Railways,1,3975,6.7,-1.0,442,20.5%
237,Mythos Tales,1,1006,7.4,-1.0,1825,20.5%
238,Myth,1,2564,6.6,4.0,1621,20.5%
239,Mini Rails,1,1780,7.0,-1.0,1296,20.5%
240,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
241,Last Will,1,443,7.2,6.0,9026,20.5%
242,Kingdom Run,1,6992,6.8,-1.0,148,20.5%
243,The King's Armory,1,5444,7.0,-1.0,264,20.5%
244,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
245,Impulse,1,1543,6.9,5.0,1946,20.5%
246,HUE,1,4299,6.4,-1.0,538,20.5%
247,Homesteaders,1,697,7.2,-1.0,3479,20.5%
248,Hocus,1,4114,6.6,-1.0,504,20.5%
249,Le Havre,1,47,7.9,-1.0,26395,20.5%
250,Haven,1,2287,7.2,-1.0,776,20.5%
251,Hardback,1,920,7.3,-1.0,2216,20.5%
252,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
253,Haggis,1,929,7.0,-1.0,3910,20.5%
254,Gold Train,1,-1,5.2,-1.0,16,20.5%
255,Glen More,1,346,7.3,6.0,8672,20.5%
256,Galaxy Trucker: Latest Models,1,-1,7.9,-1.0,533,20.5%
257,Fort,1,771,7.4,-1.0,2624,20.5%
258,Five Cucumbers,1,5239,5.9,6.0,1155,20.5%
259,Famiglia,1,1967,6.4,-1.0,2968,20.5%
260,Era: Medieval Age,1,1076,7.3,7.0,1939,20.5%
261,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
262,Earth Reborn,1,477,7.7,9.0,3233,20.5%
263,Dwarf King's Hold: Dead Rising,1,8513,6.8,-1.0,100,20.5%
264,Dungeons & Dragons: Temple of Elemental Evil Board Game,1,1191,7.4,-1.0,1703,20.5%
265,Divinare,1,1998,6.7,7.0,1523,20.5%
266,Deckscape: Test Time,1,1761,6.7,-1.0,1989,20.5%
267,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
268,Crossboule,1,5325,7.2,-1.0,177,20.5%
269,Crokinole,1,66,7.9,-1.0,12136,20.5%
270,Coloretto,1,542,7.0,-1.0,17960,20.5%
271,Clockwork Wars,1,2131,7.6,-1.0,600,20.5%
272,The City of Kings,1,739,7.8,-1.0,2032,20.5%
273,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
274,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
275,Carson City: The Card Game,1,2652,6.9,-1.0,727,20.5%
276,British Rails,1,2970,6.9,7.0,659,20.5%
277,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
278,Birds of a Feather,1,3951,6.7,-1.0,463,20.5%
279,BattleCON: War of Indines,1,795,7.7,-1.0,1760,20.5%
280,Agricola: All Creatures Big and Small,1,279,7.4,9.0,12301,20.5%
281,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
282,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
283,504,1,3028,6.3,-1.0,1504,20.5%
284,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
285,Xi'an,0,2963,7.3,-1.0,454,0.0%
286,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
287,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
288,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
289,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
290,Villagers,0,621,7.3,-1.0,4147,0.0%
291,Das Vermächtnis des Maharaja,0,7302,6.7,-1.0,133,0.0%
292,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
293,Valley of the Vikings,0,3655,6.8,6.0,480,0.0%
294,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
295,Trax,0,4265,6.5,-1.0,531,0.0%
296,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
297,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
298,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
299,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
300,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
301,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
302,TKO,0,19913,4.9,-1.0,223,0.0%
303,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
304,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
305,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
306,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
307,Thunder Alley,0,719,7.3,8.0,3132,0.0%
308,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
309,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
310,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
311,Targi,0,123,7.6,-1.0,14453,0.0%
312,TAJ,0,8572,6.1,-1.0,239,0.0%
313,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
314,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
315,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
316,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
317,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
318,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
319,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
320,SPY,0,9530,5.9,-1.0,297,0.0%
321,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
322,SOW,0,7982,6.1,-1.0,234,0.0%
323,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
324,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
325,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
326,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
327,SHH,0,4339,6.4,-1.0,518,0.0%
328,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
329,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
330,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
331,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
332,Scandaroon,0,19015,5.1,-1.0,110,0.0%
333,RUM,0,5904,6.4,-1.0,300,0.0%
334,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
335,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
336,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
337,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
338,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
339,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
340,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
341,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
342,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
343,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
344,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
345,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
346,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
347,R-Eco,0,1876,6.6,-1.0,2116,0.0%
348,Qwirkle,0,796,6.8,6.0,16075,0.0%
349,Qwinto,0,1105,7.1,-1.0,2480,0.0%
350,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
351,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
352,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
353,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
354,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
355,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
356,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
357,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
358,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
359,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
360,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
361,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
362,Origin,0,2515,6.7,-1.0,1090,0.0%
363,ORC,0,5007,6.5,-1.0,363,0.0%
364,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
365,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
366,Nut,0,6047,6.6,-1.0,229,0.0%
367,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
368,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
369,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
370,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
371,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
372,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
373,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
374,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
375,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
376,Mhing,0,3322,6.7,-1.0,670,0.0%
377,Meuterer,0,1136,6.9,-1.0,3222,0.0%
378,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
379,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
380,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
381,Menara,0,816,7.5,-1.0,2100,0.0%
382,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
383,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
384,Maracaibo,0,38,8.3,-1.0,7481,0.0%
385,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
386,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
387,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
388,Ligretto,0,2853,6.2,-1.0,3490,0.0%
389,LIE,0,6666,6.2,-1.0,327,0.0%
390,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
391,Letter Jam,0,881,7.3,-1.0,2368,0.0%
392,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
393,Kontor,0,5832,6.0,-1.0,755,0.0%
394,Klunker,0,4005,6.2,-1.0,883,0.0%
395,KLASK,0,261,7.7,-1.0,5624,0.0%
396,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
397,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
398,Kalah,0,3728,5.9,-1.0,5918,0.0%
399,Jaipur,0,135,7.5,-1.0,37008,0.0%
400,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
401,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
402,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
403,Ingenious: Travel Edition,0,1256,7.1,6.0,1912,0.0%
404,IceDice,0,7310,6.4,-1.0,224,0.0%
405,Histrio,0,3002,6.6,-1.0,952,0.0%
406,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
407,Hellas,0,3057,6.2,-1.0,2056,0.0%
408,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
409,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
410,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
411,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
412,Hanafuda,0,3181,6.7,-1.0,721,0.0%
413,GYM,0,6512,6.3,-1.0,257,0.0%
414,Guardians,0,5250,7.3,-1.0,203,0.0%
415,Greenland,0,2023,7.0,-1.0,1052,0.0%
416,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
417,Ghost Blitz 2,0,1979,6.8,3.0,1599,0.0%
418,GEM,0,5394,6.3,-1.0,367,0.0%
419,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
420,FLY,0,18830,5.4,-1.0,287,0.0%
421,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
422,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
423,Ethnos,0,248,7.5,-1.0,9707,0.0%
424,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
