,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
329,Dungeon!,1,4087,6.0,4.0,3776,20.5%
330,The Draugr,1,7248,6.5,-1.0,179,20.5%
331,Dominant Species,1,64,7.8,10.0,17989,20.5%
332,Devil Bunny Needs a Ham,1,19620,5.4,6.0,695,20.5%
333,D'raf,1,13292,6.0,10.0,78,20.5%
334,Crazy Eights,1,20242,4.4,3.0,936,20.5%
335,Cranium Hoopla,1,4217,6.2,6.0,945,20.5%
336,Cranium,1,8066,5.7,4.0,8575,20.5%
337,CO₂,1,786,7.2,7.0,3693,20.5%
338,Copycat,1,1678,6.7,7.0,2106,20.5%
339,Container,1,702,7.2,7.0,4377,20.5%
340,Compounded,1,1520,6.8,6.0,2553,20.5%
341,The Climbers,1,1270,6.9,9.0,2784,20.5%
342,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
343,Bunny Kingdom,1,310,7.5,-1.0,7586,20.5%
344,Bison: Thunder on the Prairie,1,3189,6.3,-1.0,1292,20.5%
345,Big Boggle,1,2027,6.9,-1.0,1362,20.5%
346,Malefiz,1,19732,5.4,4.0,1035,20.5%
347,Barbeque Party,1,18241,5.1,2.0,43,20.5%
348,Bananagrams,1,1762,6.4,6.0,8614,20.5%
349,Augsburg 1520,1,2832,6.4,7.0,1228,20.5%
350,Artus,1,3548,6.3,7.0,996,20.5%
351,Antiquity,1,239,7.9,10.0,3825,20.5%
352,Antike,1,771,7.1,8.0,4577,20.5%
353,Altiplano,1,287,7.5,-1.0,6872,20.5%
354,Alphabet Race,1,-1,5.4,7.0,18,20.5%
355,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
356,1830: Railways & Robber Barons,1,196,7.9,-1.0,4680,20.5%
357,11 nimmt!,1,3057,6.3,8.0,1462,20.5%
358,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
359,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,6.0,280,0.0%
360,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,8.0,215,0.0%
361,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
362,Wiz-War: Malefic Curses,0,-1,7.8,7.0,415,0.0%
363,Wiz-War: Bestial Forces,0,-1,7.9,7.0,316,0.0%
364,Welcome To...,0,126,7.6,-1.0,17195,0.0%
365,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,8.0,121,0.0%
366,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,8.0,311,0.0%
367,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
368,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
369,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
370,Vexation,0,-1,7.1,9.0,722,0.0%
371,Verräter,0,1828,6.7,-1.0,1903,0.0%
372,Venture,0,3612,6.5,-1.0,704,0.0%
373,Vanuatu,0,914,7.2,9.0,2545,0.0%
374,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
375,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
376,Valdora,0,1724,6.8,7.0,1905,0.0%
377,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
378,Urland expansion,0,-1,6.8,-1.0,103,0.0%
379,Urland,0,3218,6.6,-1.0,767,0.0%
380,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
381,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
382,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
383,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
384,Tussie Mussie,0,1479,7.1,7.0,1628,0.0%
385,Tulipmania 1637,0,4777,6.2,7.0,705,0.0%
386,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
387,Treasures of Microlandia,0,-1,6.6,-1.0,5,0.0%
388,Treasures & Traps: Expanded Realms 1,0,-1,6.9,5.0,81,0.0%
389,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
390,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
391,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
392,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
393,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
394,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
395,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
396,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
397,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
398,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
399,Tiny Epic Defenders,0,2545,6.3,6.0,2527,0.0%
400,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
401,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
402,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
403,Tangoes,0,11075,5.8,-1.0,363,0.0%
404,Takenoko,0,280,7.3,7.0,35084,0.0%
405,Switchboard,0,14870,5.9,-1.0,64,0.0%
406,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
407,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,6.0,1615,0.0%
408,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
409,Steal This Game,0,16348,5.7,-1.0,108,0.0%
410,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
411,Sprawlopolis,0,486,7.5,6.0,4028,0.0%
412,Spades,0,1704,6.8,7.0,2091,0.0%
413,So Long Sucker,0,11130,6.2,-1.0,84,0.0%
414,Snap,0,20204,3.4,2.0,207,0.0%
415,Slap Jack,0,20213,3.3,2.0,224,0.0%
416,Simon,0,20249,4.3,4.0,1000,0.0%
417,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
418,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
419,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
420,Serenissima,0,1508,6.9,-1.0,2233,0.0%
421,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
422,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
423,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
424,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
425,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
426,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
427,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
428,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
429,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
430,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
