,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
139,Numbers League: Adventures in Addiplication,7,8156,6.1,8.0,240,80.0%
140,Kingdom Builder,7,545,7.0,8.0,19618,80.0%
141,Hula Hippos,7,5806,6.1,6.0,461,80.0%
142,Hippo,7,9038,6.0,6.0,238,80.0%
143,Halli Galli,7,5570,5.8,6.0,2471,80.0%
144,Coloretto,7,542,7.0,9.0,17960,80.0%
145,Battle Sheep,7,1453,6.6,7.0,3825,80.0%
146,Baba Yaga,7,15355,6.0,6.0,49,80.0%
147,10 Days in the USA,7,2223,6.5,7.0,2021,80.0%
148,Ticket to Ride: Switzerland,6,-1,7.5,9.0,4602,74.8%
149,Sushizock im Gockelwok,6,2205,6.5,7.0,2202,74.8%
150,Stapelei,6,14485,6.2,6.0,31,74.8%
151,Six,6,4912,6.2,7.0,604,74.8%
152,Shanghaien,6,2670,6.6,7.0,1213,74.8%
153,Quoridor,6,1211,6.7,7.0,6372,74.8%
154,Le Passe-Trappe,6,3642,6.7,6.0,545,74.8%
155,Pajaggle Boards,6,15521,5.9,7.0,32,74.8%
156,Onirim,6,1188,6.7,6.5,5773,74.8%
157,Nacht der Magier,6,2511,6.7,7.0,1114,74.8%
158,Metro X,6,2042,7.2,-1.0,806,74.8%
159,Magic Maze,6,497,7.1,7.0,15564,74.8%
160,Lost Cities,6,322,7.2,9.0,37164,74.8%
161,Hive,6,246,7.3,8.0,29494,74.8%
162,Heroscape Master Set: Rise of the Valkyrie,6,351,7.4,8.0,7795,74.8%
163,Heroscape Expansion Set: Fortress of the Archkyrie,6,-1,7.7,8.0,1004,74.8%
164,Galloping Pigs,6,7255,5.8,6.0,1006,74.8%
165,Dragonwood,6,1622,6.7,8.0,2902,74.8%
166,Conquest of Planet Earth: The Space Alien Game,6,1739,6.9,8.0,1614,74.8%
167,Château Roquefort,6,1455,6.9,7.0,2251,74.8%
168,Carcassonne: The Discovery,6,2219,6.5,8.0,2161,74.8%
169,Bucket Brigade,6,5577,6.1,6.5,644,74.8%
170,Ave Caesar,6,1379,6.6,7.0,4372,74.8%
171,Anomia,6,1748,6.6,8.0,2969,74.8%
172,Alhambra: Big Box,6,-1,7.5,9.0,4193,74.8%
173,24/7: The Game,6,6528,6.5,7.0,216,74.8%
174,Von 0 auf 100,5,10331,6.7,7.0,62,68.3%
175,Ubongo,5,1052,6.7,7.0,7781,68.3%
176,Thurn and Taxis,5,428,7.1,9.0,18091,68.3%
177,Telestrations,5,258,7.4,7.0,12793,68.3%
178,Tapple,5,3578,6.4,6.0,901,68.3%
179,Stroop,5,6532,6.4,7.0,248,68.3%
180,Streams,5,5584,6.5,6.0,302,68.3%
181,Stop Thief!,5,1739,7.0,6.5,1384,68.3%
182,Sleuth,5,1205,6.9,9.0,2734,68.3%
183,Rummikub,5,1638,6.4,7.0,13147,68.3%
184,Rondo,5,3707,6.6,6.0,621,68.3%
185,The Quest for El Dorado,5,165,7.6,9.0,11988,68.3%
186,Paris Connection,5,1518,6.7,10.0,2448,68.3%
187,Monopoly,5,20278,4.4,4.0,28927,68.3%
188,Marvel Battleworld,5,14967,6.4,6.0,33,68.3%
189,Limes,5,2117,6.9,8.0,1119,68.3%
190,Ligretto Dice,5,8520,5.8,6.0,381,68.3%
191,Karottenklau,5,14378,5.7,6.0,122,68.3%
192,Ka-Ching!,5,4357,6.4,8.0,529,68.3%
193,Inside,5,7174,6.5,6.0,181,68.3%
194,Ingenious: Travel Edition,5,1256,7.1,7.0,1912,68.3%
195,Hide and Eeek!,5,15080,6.0,7.0,45,68.3%
196,Heroscape Expansion Set: Road to the Forgotten Forest,5,-1,8.1,8.0,515,68.3%
197,Heroscape Expansion Set: Malliddon's Prophecy,5,-1,7.7,8.0,745,68.3%
198,The Hanging Gardens,5,1574,6.8,9.5,2196,68.3%
199,Guesstures,5,5034,5.9,7.0,1481,68.3%
200,Car Race,5,-1,5.7,5.0,13,68.3%
201,Go Nuts!,5,7557,6.1,7.0,299,68.3%
202,Fugitive,5,686,7.2,7.0,3897,68.3%
203,Formula D,5,520,7.0,7.0,17119,68.3%
204,Dream Home,5,906,6.9,6.5,5505,68.3%
205,The Downfall of Pompeii,5,541,7.1,9.0,7368,68.3%
206,Doodle Quest,5,2908,6.7,8.0,756,68.3%
207,Deception: Murder in Hong Kong,5,191,7.5,7.0,15932,68.3%
208,Crokinole,5,66,7.9,8.0,12136,68.3%
209,Cheese Chasers,5,10738,6.2,6.0,133,68.3%
210,Checkers,5,20255,4.9,4.0,7160,68.3%
211,Wildlife Safari,5,1603,6.6,7.0,2802,68.3%
212,Apples to Apples,5,4760,5.8,8.0,17556,68.3%
213,Adventure Time: Love Letter,5,1374,7.2,8.0,1595,68.3%
214,10 Days in Europe,5,2082,6.6,7.0,1878,68.3%
215,10 Days in Asia,5,2481,6.7,7.5,1113,68.3%
216,Word on the Street,4,1856,6.6,7.0,2288,60.1%
217,Wooly Wars,4,3201,6.1,7.0,2643,60.1%
218,Water Lily,4,4416,6.6,6.0,420,60.1%
219,Wasabi!,4,1532,6.5,7.0,4734,60.1%
220,Villa Paletti,4,1789,6.4,6.0,4030,60.1%
221,Uglydoll Card Game,4,10209,5.9,6.0,251,60.1%
222,Two by Two,4,6391,6.0,7.0,509,60.1%
223,Tripoley,4,17127,5.5,6.0,798,60.1%
224,Tricky,4,14621,5.8,6.0,65,60.1%
225,Strong Stuff!,4,7817,6.4,7.0,171,60.1%
226,Space Beans,4,3875,6.1,8.0,1423,60.1%
227,Snorta!,4,4047,6.1,6.0,1445,60.1%
228,Skippity,4,9705,6.4,6.5,106,60.1%
229,Ruckus,4,15209,5.6,7.0,200,60.1%
230,Rory's Story Cubes,4,2433,6.3,6.0,3215,60.1%
231,Rolling America,4,2734,6.4,8.0,1516,60.1%
232,Ring-O Flamingo,4,7426,6.2,6.0,229,60.1%
233,Riff Raff,4,1544,6.9,7.0,1700,60.1%
234,Ricochet Robots,4,686,7.0,9.0,7998,60.1%
235,Qwinto,4,1105,7.1,8.0,2480,60.1%
236,PicWits!,4,15577,5.9,7.0,48,60.1%
237,Perplexus,4,3726,7.0,7.0,384,60.1%
238,Pack & Stack,4,2016,6.4,7.0,2901,60.1%
239,Ocean Labyrinth,4,9088,6.8,8.0,90,60.1%
240,Numeri,4,8533,5.9,6.5,325,60.1%
241,Numbers League: Infinity Level Expansion Deck,4,-1,6.4,8.0,43,60.1%
242,Number Chase,4,14103,6.0,6.0,57,60.1%
243,Mosaix,4,3645,6.5,8.0,626,60.1%
244,Memoarrr!,4,1580,6.9,7.0,1706,60.1%
245,Marrakech,4,1411,6.7,7.0,3626,60.1%
246,Los Mampfos,4,6318,6.2,6.0,372,60.1%
247,Maharani,4,3019,6.6,8.0,883,60.1%
248,Keltis: Der Weg der Steine Mitbringspiel,4,2920,6.4,8.0,1154,60.1%
249,Ghost Blitz: 5 to 12,4,2558,7.0,8.0,821,60.1%
250,The Gardens of the Alhambra,4,3833,6.1,7.0,1289,60.1%
251,Faces,4,8170,6.0,7.0,281,60.1%
252,Fabled Fruit,4,770,7.0,8.0,5045,60.1%
253,Excape,4,2814,6.3,7.0,1570,60.1%
254,Elk Fest,4,3271,6.2,6.0,1803,60.1%
255,Dust Tactics: Revised Core Set,4,3164,7.4,6.0,445,60.1%
256,Dominion: Envoy Promo Card,4,-1,7.2,8.0,3237,60.1%
257,Dimension,4,1794,6.9,8.0,1582,60.1%
258,The Mole in the Hole,4,3774,6.3,7.0,892,60.1%
259,Croak!,4,4662,6.5,7.0,450,60.1%
260,Cosmic Cows,4,7431,5.9,7.0,622,60.1%
261,Coconuts,4,933,7.0,7.0,3702,60.1%
262,Cloud 9,4,2160,6.5,6.0,2210,60.1%
263,City Square Off,4,6352,6.6,7.0,210,60.1%
264,Circus Flohcati,4,1751,6.6,9.0,2542,60.1%
265,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
266,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,8.0,15539,60.1%
267,Friday the 13th,4,1852,6.4,7.0,3784,60.1%
268,"Ach, du Mauseschreck!",4,-1,5.7,7.0,15,60.1%
269,Abracada...What?,4,2373,6.6,7.0,1515,60.1%
270,Yamslam,3,6155,6.2,7.0,384,49.8%
271,Würfelland,3,5117,6.4,8.0,375,49.8%
272,Würfel Bohnanza,3,1880,6.7,7.0,1983,49.8%
273,World of Yo-Ho,3,4062,6.4,8.0,578,49.8%
274,Word on the Street Junior,3,6362,6.9,7.0,161,49.8%
275,Ubongo: Duel,3,2235,6.9,7.0,1035,49.8%
276,Tac Tac Jack,3,1962,6.4,7.0,3452,49.8%
277,Royal Visit,3,3216,6.3,7.5,1190,49.8%
278,Tier-Express,3,-1,5.8,6.0,9,49.8%
279,Thurn and Taxis: Power and Glory,3,-1,7.2,8.0,2079,49.8%
280,That's Life!,3,1906,6.5,7.5,2809,49.8%
281,Takenoko,3,280,7.3,7.5,35084,49.8%
282,Super Big Boggle,3,6512,7.1,7.0,133,49.8%
283,Start 11! The Board Game,3,11872,6.3,-1.0,71,49.8%
284,Star Wars: Unlock!,3,2299,7.2,9.0,704,49.8%
285,Spinderella,3,2803,6.5,8.0,1311,49.8%
286,Solitaire for Two,3,8701,6.8,7.0,87,49.8%
287,Shuffle Dice,3,-1,4.9,5.5,13,49.8%
288,Sagrada,3,147,7.5,8.5,25897,49.8%
289,RoboRally,3,441,7.1,8.0,22444,49.8%
290,Rattlebones,3,3014,6.5,7.5,989,49.8%
291,Rat Hot,3,3546,6.3,-1.0,1022,49.8%
292,Rack-O,3,6313,5.8,6.0,2600,49.8%
293,Q•bitz,3,8089,6.1,6.0,285,49.8%
294,Quicksand,3,4225,6.1,6.0,1076,49.8%
295,Pyramix,3,4603,6.4,7.0,527,49.8%
296,Pirate Versus Pirate,3,8874,6.0,6.0,262,49.8%
297,Piñata,3,2523,6.8,7.0,892,49.8%
298,Pickomino,3,1252,6.6,7.0,8983,49.8%
299,Perpetual Commotion,3,8452,6.3,6.0,168,49.8%
300,Pay Day,3,20247,4.8,5.0,2547,49.8%
301,Patrician,3,2280,6.6,8.5,1459,49.8%
302,P.I.,3,1929,6.7,7.5,1698,49.8%
303,Outfoxed!,3,1053,7.2,8.0,2363,49.8%
304,Oregon,3,1309,6.8,8.0,3218,49.8%
305,Off Your Rocker,3,9096,6.3,7.0,136,49.8%
306,Meow,3,19829,5.0,6.0,166,49.8%
307,Memoir '44: Mediterranean Theater,3,-1,7.9,7.0,1385,49.8%
308,Martinique,3,3673,6.3,6.0,1051,49.8%
309,Martian Dice,3,2528,6.2,6.0,3169,49.8%
310,Luxor,3,865,7.2,9.0,2908,49.8%
311,Lift it!,3,4209,6.2,7.0,862,49.8%
312,Letter Roll,3,12796,6.2,7.0,77,49.8%
313,Killer Bunnies and the Quest for the Magic Carrot,3,20089,5.5,6.0,5519,49.8%
314,Karuba,3,465,7.2,8.0,8663,49.8%
315,Crazy Circus,3,5005,6.3,7.0,507,49.8%
316,Jaipur,3,135,7.5,8.0,37008,49.8%
317,ICECOOL,3,863,6.8,7.5,8165,49.8%
318,Heroscape Marvel: The Conflict Begins,3,1471,7.0,8.0,1848,49.8%
319,Heroscape Expansion Set: Defenders of Kinsland,3,-1,7.8,-1.0,322,49.8%
320,Harry Potter Hogwarts,3,6937,6.0,7.0,513,49.8%
321,Das große Kullern,3,11649,6.5,7.5,58,49.8%
322,Fzzzt!,3,4041,6.2,6.0,864,49.8%
323,Funny Bones,3,18733,5.2,7.0,112,49.8%
324,Fleeting Foxes,3,15156,5.8,7.0,51,49.8%
325,Fine Sand,3,3675,6.7,7.5,521,49.8%
326,Finca,3,636,7.1,8.0,6811,49.8%
327,Fabula,3,10147,5.8,7.0,332,49.8%
328,Escape Room: The Game,3,950,7.1,7.5,3225,49.8%
329,Through the Desert,3,499,7.1,9.0,12705,49.8%
330,Drop It,3,1428,6.9,6.0,1989,49.8%
331,Dizios,3,14689,5.8,7.0,115,49.8%
332,Diner,3,6604,6.1,6.0,360,49.8%
333,David & Goliath,3,2553,6.4,7.0,1568,49.8%
334,Cube Quest,3,1646,6.8,8.0,1896,49.8%
335,Completto,3,5322,6.7,8.0,262,49.8%
336,Cheesy Gonzola,3,-1,7.1,7.0,162,49.8%
337,Cartagena 2. The Pirate's Nest,3,3224,6.5,9.0,901,49.8%
338,Carcassonne: Winter-Edition – Der Lebkuchenmann,3,-1,7.3,8.0,206,49.8%
339,Carcassonne: Winter Edition,3,1025,7.5,8.0,1671,49.8%
340,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,9.0,19773,49.8%
341,Can't Stop,3,739,6.8,7.0,13213,49.8%
342,Camel Up,3,477,7.0,8.0,22756,49.8%
343,Blurble,3,10334,6.3,6.5,125,49.8%
344,Blockers!,3,1810,6.7,7.0,1922,49.8%
345,Black Sonata,3,1192,7.6,7.5,1290,49.8%
346,Birds on a Wire,3,19347,5.2,6.0,223,49.8%
347,Bananagrams,3,1762,6.4,7.0,8614,49.8%
348,Azul: Stained Glass of Sintra,3,308,7.4,9.0,8764,49.8%
349,Azul,3,50,7.8,9.0,53207,49.8%
350,Rise of Augustus,3,983,6.7,8.0,7564,49.8%
351,The Ark of the Covenant,3,1650,7.0,9.0,1510,49.8%
352,Aquädukt,3,2606,6.4,8.0,1626,49.8%
353,Africana,3,2245,6.7,8.0,1269,49.8%
354,Abandon Ship,3,3440,6.3,7.0,1026,49.8%
355,Abagio,3,16705,5.5,7.0,49,49.8%
356,Zooloretto,2,755,6.8,8.0,13881,36.9%
357,Zeus on the Loose,2,5035,6.1,7.0,951,36.9%
358,Word Slam,2,2242,7.0,8.0,896,36.9%
359,Word on the Street: Expansion 1,2,-1,7.4,7.0,34,36.9%
360,Vikings,2,432,7.3,8.0,7930,36.9%
361,Ugg-Tect,2,2799,6.3,7.0,1818,36.9%
362,Ubongo 3D,2,1455,7.1,7.0,1493,36.9%
363,Trigger!,2,6899,6.3,7.0,248,36.9%
364,Toledo,2,2797,6.3,7.0,1987,36.9%
365,Tobago,2,488,7.1,7.0,10608,36.9%
366,Timeline: Events,2,1147,6.8,7.0,4202,36.9%
367,Timeline: Discoveries,2,1341,6.7,7.0,3501,36.9%
368,Tantrix,2,2806,6.3,6.0,1870,36.9%
369,Straw,2,3976,6.2,6.0,977,36.9%
370,Stone Age,2,111,7.6,8.0,44874,36.9%
371,Star Wars: Trading Card Game,2,9258,5.9,7.0,462,36.9%
372,Spot it! Freeze,2,14736,6.2,8.0,32,36.9%
373,Snapshot,2,7073,6.2,7.0,261,36.9%
374,Snake Oil,2,1614,6.7,7.5,2703,36.9%
375,Small World,2,255,7.3,8.0,61593,36.9%
376,Skyline,2,4438,6.0,7.0,1380,36.9%
377,Silver & Gold,2,601,7.4,-1.0,3612,36.9%
378,Catan,2,395,7.2,7.0,101212,36.9%
379,Secret Code 13+4,2,5616,6.7,7.0,235,36.9%
380,Second Chance,2,2257,6.7,-1.0,1294,36.9%
381,Scoville,2,657,7.2,9.0,4756,36.9%
382,Savannah Tails,2,4775,6.3,7.0,521,36.9%
383,Samarkand: Routes to Riches,2,1709,6.9,9.0,1605,36.9%
384,Royals,2,1061,7.1,8.5,2295,36.9%
385,Risk Legacy,2,348,7.4,8.0,7538,36.9%
386,Rhyme Out!,2,-1,5.9,6.0,8,36.9%
387,Qwixx gemixxt,2,-1,6.7,8.0,604,36.9%
388,Qwirkle Trio,2,-1,7.1,8.5,105,36.9%
389,Qwingo,2,8661,6.2,7.0,200,36.9%
390,Potion Explosion,2,437,7.2,8.0,13355,36.9%
391,Ponte del Diavolo,2,2998,6.5,6.0,1071,36.9%
392,Pocket Rockets,2,4003,6.3,7.0,766,36.9%
393,Pluckin' Pairs,2,3294,6.7,7.0,605,36.9%
394,Pictomania,2,720,7.3,7.0,3230,36.9%
395,Perplexus Rookie,2,7968,7.0,7.0,87,36.9%
396,Parade,2,800,7.0,8.0,5914,36.9%
397,Orchard: A 9 card solitaire game,2,1410,7.5,-1.0,1090,36.9%
398,Onitama,2,247,7.4,8.0,15071,36.9%
399,On the Underground,2,1293,6.9,8.5,2377,36.9%
400,Okey Dokey,2,3430,6.5,6.0,733,36.9%
401,NMBR 9,2,869,6.9,7.5,5682,36.9%
402,Nexus Ops,2,454,7.2,7.0,8480,36.9%
403,New York 1901,2,989,6.8,7.0,5438,36.9%
404,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,7.0,798,36.9%
405,Mord im Arosa,2,2278,6.6,6.0,1619,36.9%
406,Mondriaan 2020,2,11357,6.3,6.0,70,36.9%
407,Molly Mief,2,-1,5.7,7.0,13,36.9%
408,"Mirror, Mirror",2,12585,6.0,6.0,80,36.9%
409,Minuscule,2,5681,6.5,7.0,267,36.9%
410,Orchard,2,3791,6.3,5.0,861,36.9%
411,Memoir '44: Winter/Desert Board Map,2,-1,7.4,7.0,1820,36.9%
412,Memoir '44: Terrain Pack,2,-1,7.5,7.0,2100,36.9%
413,Memoir '44: Pacific Theater,2,-1,7.9,7.0,1952,36.9%
414,Memoir '44: Air Pack,2,-1,7.5,8.0,1218,36.9%
415,Masons,2,1991,6.5,7.0,2403,36.9%
416,Manhattan,2,1152,6.7,7.0,4929,36.9%
417,Love Letter: The Hobbit – The Battle of the Five Armies,2,1444,7.1,8.5,1649,36.9%
418,Longhorn,2,2294,6.6,7.0,1538,36.9%
419,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
420,Kuhlorado,2,13732,6.1,7.0,55,36.9%
421,Keltis: Das Kartenspiel,2,2084,6.7,8.0,1573,36.9%
422,The Isle of Cats,2,114,8.0,9.0,6250,36.9%
423,IOTA,2,3553,6.2,8.5,1408,36.9%
424,In a Grove,2,4384,6.3,-1.0,671,36.9%
425,IGOR: The Monster Making Game,2,11647,5.8,7.0,191,36.9%
426,Ignis,2,9449,6.1,-1.0,170,36.9%
427,Hoot Owl Hoot!,2,4609,6.5,7.0,506,36.9%
428,Hive Pocket,2,-1,7.7,8.0,8601,36.9%
429,"Hey, That's My Fish!",2,855,6.7,6.0,19341,36.9%
430,Herr der Ziegen,2,8403,6.1,6.5,192,36.9%
431,Heroscape Expansion Set: Ticalla Jungle,2,-1,8.2,8.0,356,36.9%
432,Heroscape Expansion Set: Blackmoon's Siege,2,-1,8.1,-1.0,206,36.9%
433,Hanabi,2,391,7.1,7.0,38808,36.9%
434,La Granja: No Siesta,2,1480,6.9,9.0,2044,36.9%
435,Go Go Gelato!,2,5411,6.4,8.0,381,36.9%
436,Go 500 Racing Dice Game,2,16002,5.7,6.0,40,36.9%
437,Ghost Fightin' Treasure Hunters,2,953,7.2,8.0,2832,36.9%
438,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
439,FUSE,2,645,7.1,7.0,7016,36.9%
440,Fluxx: The Board Game,2,11375,5.7,-1.0,560,36.9%
441,Flix Mix,2,5683,6.3,7.0,351,36.9%
442,Five Tribes,2,65,7.8,8.0,32178,36.9%
443,FITS,2,1646,6.6,7.0,3085,36.9%
444,Fearsome Floors,2,1115,6.7,8.0,7539,36.9%
