,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Pups,1,6704,6.9,-1.0,151,20.5%
63,Orléans: Deluxe Edition,1,-1,8.4,7.0,1480,20.5%
64,Nations: The Dice Game,1,836,7.0,7.75,4890,20.5%
65,Mint Works,1,804,7.0,-1.0,4905,20.5%
66,Lanterns: The Harvest Festival,1,737,6.9,7.4,9581,20.5%
67,Junk Orbit,1,3432,7.0,-1.0,461,20.5%
68,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
69,Clank!: A Deck-Building Adventure,1,63,7.8,8.0,27731,20.5%
70,Alhambra,1,468,7.0,6.0,28607,20.5%
71,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
72,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
73,Yahtzee,0,20114,5.4,4.0,11803,0.0%
74,Welcome to the Dungeon,0,1086,6.6,8.0,11699,0.0%
75,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
76,The Voyages of Marco Polo,0,55,7.9,8.4,20157,0.0%
77,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
78,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
79,Ticket to Ride: 10th Anniversary,0,-1,8.3,7.5,5030,0.0%
80,Tichu,0,170,7.6,-1.0,13267,0.0%
81,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
82,Chess,0,439,7.1,4.0,28655,0.0%
83,Steam Park,0,915,6.9,7.5,5492,0.0%
84,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
85,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
86,Scythe,0,14,8.2,-1.0,57625,0.0%
87,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
88,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
89,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
90,The Resistance,0,267,7.3,7.0,35861,0.0%
91,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
92,Potion Explosion,0,437,7.2,7.6,13355,0.0%
93,Palm Island,0,747,7.3,-1.0,3428,0.0%
94,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
95,One Deck Dungeon,0,636,7.1,8.5,7994,0.0%
96,The Networks,0,562,7.2,-1.0,5243,0.0%
97,Mottainai,0,937,7.0,7.5,3486,0.0%
98,Monikers,0,340,7.8,-1.0,3475,0.0%
99,Meeple Circus,0,777,7.1,8.0,4166,0.0%
100,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
101,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
102,Hardback,0,920,7.3,-1.0,2216,0.0%
103,Gloomhaven,0,1,8.8,8.0,41815,0.0%
104,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
105,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.9,3181,0.0%
106,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
107,DropMix,0,2223,6.9,7.5,1212,0.0%
108,Dragonfire,0,1208,7.3,7.5,2059,0.0%
109,Dogs,0,3973,7.0,-1.0,389,0.0%
110,Coup: Reformation,0,-1,7.3,8.5,4570,0.0%
111,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
112,Coin Age,0,3815,6.1,-1.0,1809,0.0%
113,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
114,Charterstone,0,306,7.4,-1.0,11703,0.0%
115,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
116,BattleCON: Fate of Indines,0,1649,7.9,8.6,693,0.0%
117,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
118,Above and Below,0,251,7.4,8.5,12830,0.0%
119,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
