,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Ubongo 3D,17,1455,7.1,10.0,1493,98.0%
57,Stuff Yer Face,17,12977,6.3,9.0,50,98.0%
58,Slide 5,17,2851,6.5,7.0,1046,98.0%
59,The Resistance,17,267,7.3,7.0,35861,98.0%
60,Crude: The Oil Game,17,2449,6.7,10.0,1069,98.0%
61,Kalah,17,3728,5.9,5.0,5918,98.0%
62,Ubongo: Duel,16,2235,6.9,10.0,1035,97.4%
63,Scrabble,16,1807,6.3,5.0,26658,97.4%
64,Gloomhaven: Jaws of the Lion,16,7,8.9,9.0,7952,97.4%
65,D-Day Dice,16,1184,6.8,8.0,3425,97.4%
66,Battlestar Galactica: The Board Game,16,81,7.7,10.0,32861,97.4%
67,Tier auf Tier: Das Duell,15,6662,6.4,6.0,225,96.8%
68,Little Devils,15,4694,6.1,6.0,743,96.8%
69,Crocodile Dentist,15,20107,4.7,4.0,334,96.8%
70,Sorry! Sliders,14,2004,6.4,8.0,3647,96.0%
71,Roll for the Galaxy,14,94,7.7,8.0,26342,96.0%
72,Qwixx,14,764,6.9,7.0,9443,96.0%
73,Illuminati,14,1801,6.5,6.0,4837,96.0%
74,Compounded,14,1520,6.8,8.0,2553,96.0%
75,Risk Express,13,3743,6.3,6.0,987,94.9%
76,Lords of Waterdeep,13,71,7.8,8.0,45819,94.9%
77,Industrial Waste,13,2083,6.7,9.0,1493,94.9%
78,Ghost Stories: White Moon,13,-1,7.9,10.0,1864,94.9%
79,Elder Sign,13,548,7.0,7.0,22122,94.9%
80,Battle Cry,13,849,7.2,8.0,3422,94.9%
81,Andromeda,13,2992,6.4,8.0,1284,94.9%
82,Alien Frontiers,13,232,7.4,6.0,14122,94.9%
83,15,13,12907,5.9,7.0,105,94.9%
84,Treasure Falls,12,16002,5.6,7.0,162,93.6%
85,To Court the King,12,1806,6.5,7.0,3870,93.6%
86,Scythe,12,14,8.2,10.0,57625,93.6%
87,Dungeons & Dragons: Castle Ravenloft Board Game,12,766,7.0,5.0,8427,93.6%
88,Cathedral,12,1859,6.5,7.0,3223,93.6%
89,The Castles of Burgundy,12,15,8.1,10.0,46330,93.6%
90,Car Wars,12,2565,6.4,6.0,2147,93.6%
91,Spirit Island,11,13,8.3,10.0,25448,92.0%
92,Formula Dé Mini,11,3159,6.5,10.0,894,92.0%
93,PitchCar,11,386,7.3,7.0,9625,92.0%
94,Animal Upon Animal: Small and Yet Great!,11,5414,6.3,7.0,418,92.0%
95,Tobago,10,488,7.1,9.0,10608,90.0%
96,Ticket to Ride: USA 1910,10,-1,8.0,9.0,10064,90.0%
97,Orléans,10,25,8.1,9.0,22110,90.0%
98,Mysterium,10,256,7.3,8.0,31970,90.0%
99,Light Speed,10,3153,6.3,8.0,1202,90.0%
100,Hamsterrolle,10,1564,6.8,8.0,2047,90.0%
101,Factory Fun,10,1175,6.8,10.0,3403,90.0%
102,Duell,10,11763,5.8,4.0,246,90.0%
103,Doggie Doo,10,19990,4.6,5.0,176,90.0%
104,Dixit,10,278,7.3,8.0,50499,90.0%
105,Dark Moon,10,1038,7.0,10.0,3107,90.0%
106,Batik,10,6906,5.9,6.0,558,90.0%
107,7 Wonders Duel,10,17,8.1,9.0,59932,90.0%
108,Ubongo Extreme,9,2080,6.8,10.0,1296,87.4%
109,Star Trek: Fleet Captains,9,586,7.5,10.0,3152,87.4%
110,Sentinels of the Multiverse,9,398,7.2,7.0,14738,87.4%
111,Saturn,9,5815,6.8,9.0,200,87.4%
112,Samurai Spirit,9,1324,6.7,7.0,4351,87.4%
113,Riff Raff,9,1544,6.9,9.0,1700,87.4%
114,Oh My Goods!,9,630,7.0,7.0,9332,87.4%
115,King of Tokyo,9,313,7.2,9.0,57483,87.4%
116,Jaipur,9,135,7.5,7.0,37008,87.4%
117,Gulo Gulo,9,1311,6.8,8.0,2753,87.4%
118,Get Bit!,9,2435,6.2,6.0,6007,87.4%
119,Familienbande,9,4496,6.3,9.0,589,87.4%
120,Colony,9,2100,6.6,7.0,1743,87.4%
121,Blueprints,9,944,6.8,8.0,6126,87.4%
122,Arena: Roma II,9,1462,6.9,10.0,2014,87.4%
123,Telestrations,8,258,7.4,9.0,12793,84.1%
124,The Quacks of Quedlinburg,8,67,7.8,8.0,22044,84.1%
125,Pow Wow,8,3395,6.6,8.0,658,84.1%
126,One Deck Dungeon,8,636,7.1,7.0,7994,84.1%
127,Harry Potter: Hogwarts Battle,8,288,7.5,5.0,11884,84.1%
128,Dice Throne Adventures,8,-1,8.7,5.0,457,84.1%
129,Codenames: Duet,8,160,7.6,7.0,13865,84.1%
130,Castle Panic,8,1033,6.7,6.0,14252,84.1%
131,Big City,8,1368,6.9,10.0,2349,84.1%
132,BattleTech,8,1032,7.1,4.0,3368,84.1%
133,Tumblin-Dice,7,716,7.2,8.0,3886,80.0%
134,Star Wars: Imperial Assault,7,43,8.0,9.0,20456,80.0%
135,Space Cadets: Dice Duel,7,1326,6.8,7.0,2910,80.0%
136,Skyline,7,4438,6.0,8.0,1380,80.0%
137,Ra,7,177,7.5,8.0,19077,80.0%
138,Le Passe-Trappe,7,3642,6.7,8.0,545,80.0%
139,Mint Works,7,804,7.0,7.0,4905,80.0%
140,Memoir '44,7,138,7.6,7.0,25667,80.0%
141,Jenga,7,10810,5.6,3.0,11678,80.0%
142,Godzilla: Tokyo Clash,7,2860,7.6,8.0,446,80.0%
143,Glory to Rome,7,200,7.5,8.0,12957,80.0%
144,Euphoria: Build a Better Dystopia,7,405,7.3,10.0,9334,80.0%
145,Dead Men Tell No Tales,7,970,7.1,7.0,2979,80.0%
146,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,7,2331,7.0,8.0,867,80.0%
147,Ca$h 'n Gun$,7,1154,6.6,8.0,9760,80.0%
148,Wok Star,6,2421,6.7,8.0,1127,74.8%
149,Tiny Epic Kingdoms,6,1278,6.6,7.0,7035,74.8%
150,Terraforming Mars,6,4,8.4,8.0,64485,74.8%
151,Space Base,6,214,7.6,8.0,8287,74.8%
152,Safranito,6,1812,6.9,8.0,1425,74.8%
153,Root,6,28,8.1,-1.0,24064,74.8%
154,Pueblo,6,1283,6.9,8.0,2393,74.8%
155,Pirates' Gold,6,15723,5.7,7.0,67,74.8%
156,Pandemic: The Cure,6,361,7.3,8.0,9373,74.8%
157,My Little Scythe,6,606,7.4,9.0,3773,74.8%
158,Montana,6,2106,6.8,7.0,1367,74.8%
159,Modern Art,6,221,7.4,7.0,16670,74.8%
160,Kayanak,6,4549,6.4,9.0,476,74.8%
161,Flash Point: Fire Rescue – Urban Structures,6,-1,7.6,7.0,1317,74.8%
162,Dorn,6,4890,6.8,8.0,299,74.8%
163,Dice Town,6,868,6.9,8.0,6778,74.8%
164,Diamonds Club,6,1394,7.0,8.0,1720,74.8%
165,Curse of the Cobras Game,6,-1,6.2,4.0,11,74.8%
166,Clue Express,6,11891,6.0,7.0,140,74.8%
167,Chaos in the Old World,6,125,7.7,8.0,14270,74.8%
168,Big Boggle,6,2027,6.9,3.0,1362,74.8%
169,BANG! The Dice Game,6,567,7.0,7.0,19765,74.8%
170,Backgammon,6,1277,6.5,2.0,11651,74.8%
171,Vampire,5,6591,5.9,8.0,605,68.3%
172,Up Front,5,552,7.9,9.0,2154,68.3%
173,Targi,5,123,7.6,8.0,14453,68.3%
174,Stay Alive,5,20149,5.0,4.0,809,68.3%
175,Shanghaien,5,2670,6.6,8.0,1213,68.3%
176,Pokémon Trading Card Game,5,2578,6.3,4.0,3441,68.3%
177,Marrakesh,5,7943,6.3,5.0,183,68.3%
178,Lectio,5,3128,6.8,7.0,603,68.3%
179,Formula Dé,5,-1,7.0,9.0,7632,68.3%
180,Fangs,5,924,6.8,7.0,7995,68.3%
181,Evolution: The Beginning,5,1974,6.7,8.0,1800,68.3%
182,Escape from Atlantis,5,2324,6.6,8.0,1610,68.3%
183,Catacombs Conquest,5,5094,7.0,7.0,219,68.3%
184,Bazaar,5,2342,6.5,6.0,1660,68.3%
185,BasketBoss,5,4001,6.5,9.0,576,68.3%
186,Attack on Titan: The Last Stand,5,3824,6.7,-1.0,570,68.3%
187,Angkor,5,11057,6.0,7.0,197,68.3%
188,Xenon Profiteer,4,2007,7.2,7.0,820,60.1%
189,Winner's Circle,4,834,7.0,8.0,5048,60.1%
190,Thebes,4,500,7.1,8.0,9162,60.1%
191,The Stygian Society,4,6685,7.3,9.0,109,60.1%
192,Stockpile,4,342,7.5,8.0,5500,60.1%
193,Space Hulk: Death Angel – The Card Game,4,614,7.0,6.0,12204,60.1%
194,Saboteur,4,1075,6.6,9.0,25602,60.1%
195,Rick and Morty: The Pickle Rick Game,4,6441,7.0,-1.0,166,60.1%
196,Rattlebones,4,3014,6.5,7.0,989,60.1%
197,Rajas of the Ganges,4,161,7.7,7.0,8755,60.1%
198,Railroad Dice 2,4,6962,6.4,8.0,196,60.1%
199,Quicksand,4,17861,5.0,6.0,34,60.1%
200,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
201,Poseidon's Kingdom,4,2664,6.8,7.0,779,60.1%
202,Pecunia non olet: Geld stinkt nicht,4,6165,6.2,7.0,394,60.1%
203,Nexus Ops,4,454,7.2,7.0,8480,60.1%
204,Nations: The Dice Game,4,836,7.0,8.0,4890,60.1%
205,Modern Art Card Game,4,2033,6.6,6.0,1809,60.1%
206,The Manhattan Project: Energy Empire,4,236,7.8,8.0,4749,60.1%
207,Love Letter,4,282,7.2,6.0,55827,60.1%
208,Jamaica,4,493,7.1,8.0,16227,60.1%
209,Homesteaders,4,697,7.2,8.0,3479,60.1%
210,Gaia Project,4,8,8.5,10.0,16244,60.1%
211,Freedom: The Underground Railroad,4,396,7.6,9.0,3860,60.1%
212,Forbidden Island,4,721,6.8,7.0,41883,60.1%
213,Fjords,4,1428,6.7,8.0,2972,60.1%
214,E.T.: The Extra-Terrestrial,4,19940,3.7,4.0,79,60.1%
215,Disney Villainous,4,649,7.1,9.0,9825,60.1%
216,Dice Heist,4,5589,6.3,7.0,428,60.1%
217,Deep Space D-6,4,907,7.3,7.0,2588,60.1%
218,Crazy Creatures of Dr. Gloom,4,13119,5.6,4.0,461,60.1%
219,Cosmic Encounter,4,3008,6.4,7.0,1273,60.1%
220,Catacombs,4,998,7.1,8.0,2889,60.1%
221,Boss Monster: The Dungeon Building Card Game,4,1988,6.3,7.0,13824,60.1%
222,Battlestar Galactica: The Board Game – Pegasus Expansion,4,-1,7.8,8.0,5552,60.1%
223,Battle Cattle: The Card Game,4,19209,5.3,5.0,285,60.1%
224,Apocalypse Chaos,4,4616,6.6,8.0,411,60.1%
225,The Adventurers: The Temple of Chac,4,1414,6.6,6.0,4614,60.1%
226,The 7th Continent,4,32,8.2,7.0,16777,60.1%
227,Wingspan,3,20,8.1,9.0,42672,49.8%
228,Unlock!: Epic Adventures,3,1406,8.0,10.0,759,49.8%
229,Ubongo Trigo,3,7090,6.5,7.0,170,49.8%
230,Train of Thought,3,7303,6.0,6.0,412,49.8%
231,Strong Stuff!,3,7817,6.4,7.0,171,49.8%
232,Strike,3,1562,6.8,7.0,2155,49.8%
233,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,3,19568,5.0,4.0,165,49.8%
234,Star Wars: Galaxy Rebellion,3,17537,5.3,7.0,72,49.8%
235,Space Cadets: Dice Duel – Die Fighter,3,-1,7.4,8.0,174,49.8%
236,Silver & Gold,3,601,7.4,9.0,3612,49.8%
237,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,3,13611,6.2,7.0,43,49.8%
238,Planet Steam,3,971,7.1,8.0,2740,49.8%
239,Planet,3,1362,6.8,7.0,3263,49.8%
240,Phalanxx,3,6013,6.9,7.0,185,49.8%
241,The Palaces of Carrara,3,699,7.2,7.0,4049,49.8%
242,Outpost,3,2158,6.8,8.0,1160,49.8%
243,Orient Bazaar,3,12047,6.4,7.0,64,49.8%
244,Not Alone,3,685,7.0,8.0,7924,49.8%
245,Minecraft: Builders & Biomes,3,2062,7.1,6.0,984,49.8%
246,Micro Robots,3,4555,6.3,6.0,589,49.8%
247,Machi Koro Legacy,3,1756,7.1,8.0,1149,49.8%
248,Irondale,3,11352,5.9,7.0,162,49.8%
249,Innovation: Echoes of the Past,3,-1,7.6,7.0,1627,49.8%
250,Ingenious Challenges,3,-1,5.9,6.0,460,49.8%
251,Infinite City,3,3272,6.2,7.0,1744,49.8%
252,Illuminati Expansion Set 3,3,-1,6.3,6.0,134,49.8%
253,Horrified,3,184,7.8,7.0,6328,49.8%
254,The Hobbit Game,3,-1,4.5,4.0,20,49.8%
255,HellRail: Second Perdition,3,11933,6.1,6.0,97,49.8%
256,The Game of Life Express,3,13602,6.2,6.0,53,49.8%
257,Flash Point: Fire Rescue – 2nd Story,3,-1,7.6,8.0,1338,49.8%
258,Dungeon Raiders,3,1986,6.7,6.0,1872,49.8%
259,Dixit: Journey,3,515,7.4,8.0,4189,49.8%
260,Disney Villainous: Wicked to the Core,3,824,7.7,-1.0,1977,49.8%
261,Dice Forge,3,335,7.3,6.0,14769,49.8%
262,Dead of Winter: A Crossroads Game,3,121,7.6,8.0,39207,49.8%
263,Conan,3,459,7.7,9.0,3953,49.8%
264,Coimbra,3,169,7.7,8.0,8444,49.8%
265,Claustrophobia,3,301,7.5,7.0,6645,49.8%
266,Pitch Car Extension 1,3,-1,7.6,7.0,1684,49.8%
267,3-D Chess,3,14375,5.9,5.0,129,49.8%
268,Viticulture Essential Edition,2,23,8.1,8.0,29285,36.9%
269,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
270,UNO,2,20170,5.4,5.0,21129,36.9%
271,Ubongo: Das Würfelspiel,2,17795,5.4,7.0,85,36.9%
272,Tzolk'in: The Mayan Calendar,2,40,7.9,7.0,30663,36.9%
273,Tiny Epic Western,2,1455,6.7,5.0,3624,36.9%
274,Tiny Epic Mechs,2,1827,6.9,7.0,1571,36.9%
275,Tiny Epic Galaxies: Beyond the Black,2,-1,7.8,9.0,1815,36.9%
276,Ticket to Ride: Nordic Countries,2,154,7.6,9.0,11593,36.9%
277,Ticket to Ride: Europe,2,119,7.5,8.0,58364,36.9%
278,A Tale of Pirates,2,2526,7.2,-1.0,678,36.9%
279,Star Wars: X-Wing Miniatures Game,2,108,7.7,8.0,23036,36.9%
280,Star Trek Deck Building Game: The Next Generation,2,3079,6.5,7.0,1157,36.9%
281,Sorry! Sliders Pocket Game,2,-1,5.9,6.0,15,36.9%
282,Sorry! Express,2,19835,4.5,5.0,104,36.9%
283,Skull,2,381,7.2,8.0,14130,36.9%
284,Set a Watch,2,1188,7.4,7.0,1726,36.9%
285,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
286,Sagrada: 5-6 Player Expansion,2,-1,7.8,9.0,1899,36.9%
287,Sagrada,2,147,7.5,8.0,25897,36.9%
288,Roll for the Galaxy: Ambition,2,-1,8.1,8.0,3144,36.9%
289,Rick and Morty: The Ricks Must Be Crazy Multiverse Game,2,11470,6.2,7.0,98,36.9%
290,RARRR!!,2,17078,5.5,5.0,155,36.9%
291,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
292,R-Eco,2,1876,6.6,7.0,2116,36.9%
293,The Quacks of Quedlinburg: The Herb Witches,2,-1,8.1,7.0,2620,36.9%
294,Proving Grounds,2,3486,6.9,-1.0,500,36.9%
295,Power Grid: Russia & Japan,2,-1,7.9,9.0,1446,36.9%
296,Power Grid: China/Korea,2,-1,8.0,9.0,2757,36.9%
297,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,9.0,1574,36.9%
298,Polarity,2,2766,6.4,6.0,1718,36.9%
299,PitchCar Mini,2,1315,7.0,6.0,2086,36.9%
300,Obscurio,2,1132,7.3,8.0,1778,36.9%
301,Mechs vs. Minions,2,42,8.0,8.0,14015,36.9%
302,Master Thieves,2,3397,6.5,7.0,737,36.9%
303,Marvel Heroes,2,2440,6.4,8.0,2415,36.9%
304,The Magic Labyrinth,2,1053,6.8,7.0,4859,36.9%
305,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,9.0,11204,36.9%
306,Kermit the Frog Card Game,2,-1,5.2,4.0,8,36.9%
307,Jaws,2,832,7.3,7.0,2836,36.9%
308,The Incredible Hulk Smash,2,16538,5.6,6.0,49,36.9%
309,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
310,Guildhall,2,1006,6.9,7.0,3911,36.9%
311,The Grizzled,2,402,7.2,7.0,12202,36.9%
312,Gravity Warfare,2,7483,6.6,5.0,176,36.9%
313,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
314,Flash Point: Fire Rescue – Tragic Events,2,-1,8.1,8.0,377,36.9%
315,Everdell,2,36,8.1,7.0,19285,36.9%
316,Elfenwizards,2,11030,6.2,7.0,107,36.9%
317,Dungeons & Dragons Miniatures,2,3081,6.5,5.0,1062,36.9%
318,Dune Express,2,9455,6.0,5.0,219,36.9%
319,Dr. Eureka,2,1573,6.6,8.0,3172,36.9%
320,Doctor Who: Time of the Daleks,2,2692,7.1,8.0,728,36.9%
321,Dice Town: Wild West,2,-1,7.3,8.0,944,36.9%
322,Cry Havoc,2,564,7.2,-1.0,5885,36.9%
323,Creationary,2,4832,5.9,6.0,1691,36.9%
324,Cosmic Encounter,2,1108,6.9,8.0,3851,36.9%
325,Concordia,2,18,8.1,8.0,27940,36.9%
326,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
327,China Topf,2,-1,6.6,7.0,17,36.9%
328,Century: Golem Edition,2,199,7.7,6.0,6925,36.9%
329,The Castles of Burgundy: The Dice Game,2,1138,6.9,7.0,2962,36.9%
330,Blood Bowl: Team Manager – The Card Game,2,302,7.4,7.0,10320,36.9%
331,Betrayal at House on the Hill,2,519,7.1,6.0,36940,36.9%
332,Battleship Express,2,17849,5.5,4.0,304,36.9%
333,Batman: Gotham City Strategy Game,2,5236,6.1,6.0,805,36.9%
334,Arcadia Quest,2,178,7.7,-1.0,9136,36.9%
335,Amerigo,2,360,7.5,8.0,5492,36.9%
336,Aeroduel,2,-1,5.5,4.0,52,36.9%
337,Abyss,2,341,7.3,-1.0,10096,36.9%
338,Yomi,1,1155,7.0,7.0,2870,20.5%
339,Yggdrasil,1,885,7.1,7.0,3756,20.5%
340,Vampire Hunter,1,19972,5.2,5.0,454,20.5%
341,Valdora,1,1724,6.8,7.0,1905,20.5%
342,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,7.0,988,20.5%
343,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,-1.0,1130,20.5%
344,Unlock!: Secret Adventures – A Noside Story,1,1895,7.1,-1.0,1016,20.5%
345,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
346,Unlock!: Exotic Adventures – Expedition: Challenger,1,3106,6.9,-1.0,549,20.5%
347,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,7.0,1667,20.5%
348,Unlock!: Escape Adventures – The Formula,1,1069,7.1,-1.0,2501,20.5%
349,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
350,Union Pacific,1,668,7.2,6.0,4173,20.5%
351,Ubongo Mini,1,14627,5.5,5.0,783,20.5%
352,Transformers Battling Card Game,1,16142,5.7,6.0,38,20.5%
353,Transformers Armada: Battle for Cybertron,1,8727,6.2,6.0,185,20.5%
354,Too Many Bones,1,48,8.4,7.0,6013,20.5%
355,Tiny Epic Tactics,1,2589,7.0,-1.0,859,20.5%
356,Tiny Epic Quest,1,725,7.1,7.0,6075,20.5%
357,Tiny Epic Dinosaurs,1,1305,7.5,7.0,1222,20.5%
358,Tiny Epic Defenders (Second Edition),1,1733,7.2,8.0,1122,20.5%
359,Time 'n' Space,1,4808,6.2,6.0,593,20.5%
360,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.0,4589,20.5%
361,Thunder Road,1,3140,6.7,6.0,778,20.5%
362,T.I.M.E Stories,1,143,7.6,4.0,23672,20.5%
363,Sword & Skull,1,18502,5.5,5.0,742,20.5%
364,Sushi Go!,1,444,7.1,6.0,34649,20.5%
365,The Stygian Society: The Tower Laboratory,1,-1,7.6,7.0,7,20.5%
366,The Stygian Society: The Cursed Library,1,-1,6.4,9.0,8,20.5%
367,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
368,Star Wars: The Ultimate Space Adventure Game,1,-1,4.0,5.0,15,20.5%
369,Star Wars: Destroy Death Star Game,1,17989,5.4,5.0,99,20.5%
370,Star Trek: Fleet Captains – Romulan Empire,1,-1,7.9,9.0,669,20.5%
371,Star Trek: Five-Year Mission,1,2622,6.5,8.0,1417,20.5%
372,Star Trek Deck Building Game: The Original Series,1,3585,6.7,8.0,569,20.5%
373,Star Trek Deck Building Game: The Next Generation – Next Phase,1,3673,6.7,7.0,551,20.5%
374,Spy vs Spy,1,16252,5.6,4.0,140,20.5%
375,Space Hulk (Second Edition),1,2445,7.5,6.0,580,20.5%
376,Space Dealer,1,2306,6.5,7.0,1637,20.5%
377,Scrabble Express,1,13439,5.8,3.0,150,20.5%
378,Schildi Schildkröte,1,9135,6.4,6.0,110,20.5%
379,Runebound (Third Edition),1,445,7.5,8.0,4970,20.5%
380,Roll For It! Deluxe Edition,1,2196,6.6,4.0,1852,20.5%
381,Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game,1,5642,6.5,7.0,317,20.5%
382,Raptor,1,379,7.3,7.0,7861,20.5%
383,Railroad Ink: Deep Blue Edition,1,484,7.3,6.0,6463,20.5%
384,Railroad Dice,1,5277,6.2,5.0,509,20.5%
385,Rabbit Rally,1,8704,6.3,7.0,139,20.5%
386,Project: ELITE,1,1391,7.7,10.0,988,20.5%
387,Powerships,1,4511,7.0,6.0,271,20.5%
388,The Powerpuff Girls: Villains at Large Game,1,7515,6.4,7.0,177,20.5%
389,The Powerpuff Girls: Saving the World Before Bedtime,1,11186,5.9,6.0,204,20.5%
390,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
391,Pioneer Days,1,1198,7.3,7.0,1548,20.5%
392,Penny Arcade: The Game – Rumble in R'lyeh,1,4254,6.9,9.0,350,20.5%
393,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
394,Ogre,1,1288,6.9,7.0,2676,20.5%
395,Neuroshima Hex! Duel,1,-1,7.6,6.0,823,20.5%
396,Naval War,1,4729,6.2,6.0,776,20.5%
397,Mystic Cauldron,1,-1,6.0,5.0,5,20.5%
398,Mysterium Park,1,2078,7.6,8.0,675,20.5%
399,The Muppet Show Game,1,19441,4.3,5.0,56,20.5%
400,The Muppet Show,1,-1,4.3,6.0,8,20.5%
401,Munchkin Fu,1,5562,5.9,6.0,2274,20.5%
402,Mississippi Queen,1,-1,6.8,7.0,229,20.5%
403,Mint Delivery,1,3062,6.3,7.0,1705,20.5%
404,Mint Cooperative,1,7404,6.3,-1.0,208,20.5%
405,Minos,1,6382,6.4,7.0,283,20.5%
406,Mindflex,1,19499,4.8,6.0,104,20.5%
407,Marvel United,1,1612,7.4,-1.0,1105,20.5%
408,Mansions of Madness: Second Edition,1,33,8.1,7.0,24995,20.5%
409,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
410,Lewis & Clark: The Expedition,1,202,7.5,6.0,12899,20.5%
411,Kula Kula,1,18826,5.1,5.0,88,20.5%
412,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
413,Kingdom Builder: Big Box,1,-1,7.6,8.0,1014,20.5%
414,Hostage Negotiator,1,1035,6.9,8.0,4182,20.5%
415,Hoplomachus: The Lost Cities,1,2185,8.0,-1.0,509,20.5%
416,Heximania,1,-1,4.5,1.0,24,20.5%
417,Heroica: Nathuz,1,7052,6.0,6.0,453,20.5%
418,Heroes Incorporated,1,8753,6.1,5.0,246,20.5%
419,Harry Potter and The Goblet of Fire Quidditch Dice Game,1,-1,5.4,5.0,12,20.5%
420,Gloomhaven,1,1,8.8,9.0,41815,20.5%
421,Gloom,1,1776,6.3,5.0,13569,20.5%
422,Ghostbusters: The Board Game,1,3562,6.4,6.0,1140,20.5%
423,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
424,Funkoverse Strategy Game: Harry Potter 100,1,2980,7.0,6.0,619,20.5%
425,Flick 'em Up!,1,742,7.0,9.0,7682,20.5%
