,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Concordia,1,18,8.1,6.5,27940,20.5%
39,Camel Up,1,477,7.0,6.0,22756,20.5%
40,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
41,Archipelago,1,390,7.3,6.0,7359,20.5%
42,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
43,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
44,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
45,Terror in Meeple City,0,857,6.9,5.0,7117,0.0%
46,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
47,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
48,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
49,Stronghold,0,817,7.2,6.3,3376,0.0%
50,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
51,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.2,23036,0.0%
52,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
53,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
54,Star Wars: Imperial Assault,0,43,8.0,8.5,20456,0.0%
55,Space Alert,0,219,7.4,7.1,14751,0.0%
56,Small World Underground,0,401,7.3,-1.0,9772,0.0%
57,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
58,Sentinels of the Multiverse,0,398,7.2,6.9,14738,0.0%
59,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
60,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
61,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
62,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
63,Love Letter,0,282,7.2,6.0,55827,0.0%
64,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
65,The Lord of the Rings: The Card Game,0,129,7.6,7.5,20755,0.0%
66,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
67,Get Bit! Collectors Edition,0,-1,6.4,5.0,143,0.0%
68,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.7,2755,0.0%
69,Forge War,0,1310,7.3,6.4,1510,0.0%
70,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
71,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
72,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
73,Firefly: The Game,0,343,7.4,6.5,10507,0.0%
74,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
75,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
76,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
77,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
78,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
79,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
80,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
81,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
82,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
83,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
84,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
85,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
86,Android: Netrunner,0,53,7.9,6.8,26700,0.0%
87,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
88,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
89,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
