,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
121,Troyes: The Ladies of Troyes,0,-1,8.0,8.5,1635,0.0%
122,Troyes,0,83,7.8,8.0,18847,0.0%
123,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
124,Trains,0,503,7.2,-1.0,7653,0.0%
125,Tournay,0,1056,7.0,-1.0,2926,0.0%
126,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
127,Tichu,0,170,7.6,6.0,13267,0.0%
128,TAMSK,0,2105,6.8,-1.0,1352,0.0%
129,Tammany Hall,0,743,7.3,7.0,3378,0.0%
130,Taj Mahal,0,436,7.3,9.0,7085,0.0%
131,Suburbia,0,146,7.5,6.5,21531,0.0%
132,Star Wars: Destiny,0,474,7.5,7.0,4582,0.0%
133,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
134,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
135,Samurai,0,209,7.5,9.0,14736,0.0%
136,Roads & Boats,0,399,7.7,5.0,3075,0.0%
137,Res Arcana,0,121,7.8,8.0,9408,0.0%
138,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
139,The Princes of Florence,0,182,7.5,8.5,14549,0.0%
140,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
141,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
142,Pocket Battles: Elves vs. Orcs,0,3356,6.5,7.0,814,0.0%
143,Planet Steam,0,971,7.1,-1.0,2740,0.0%
144,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
145,Papillon,0,4381,6.8,-1.0,352,0.0%
146,Old Men of the Forest,0,15312,5.6,7.0,256,0.0%
147,Nusfjord: Plaice Deck,0,-1,8.1,7.0,211,0.0%
148,Navegador,0,229,7.6,8.5,8013,0.0%
149,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
150,Municipium,0,2915,6.7,7.0,799,0.0%
151,Meuterer,0,1136,6.9,-1.0,3222,0.0%
152,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
153,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
154,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
155,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
156,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
157,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
158,MegaCity: Oceania,0,3848,6.9,6.5,402,0.0%
159,MacGyver: The Escape Room Game,0,14965,5.5,-1.0,131,0.0%
160,Louis XIV,0,711,7.1,8.0,5339,0.0%
161,Liberté,0,1002,7.1,7.0,2601,0.0%
162,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.0,4317,0.0%
163,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
164,Kanban EV,0,848,8.9,-1.0,845,0.0%
165,John Company,0,1367,7.5,5.0,1065,0.0%
166,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
167,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
168,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
169,History of War,0,14605,6.0,-1.0,96,0.0%
170,Hellas,0,3057,6.2,-1.0,2056,0.0%
171,Hawaii,0,716,7.2,9.0,4184,0.0%
172,Hacienda,0,976,6.9,-1.0,4031,0.0%
173,The Grizzled,0,402,7.2,-1.0,12202,0.0%
174,La Granja,0,168,7.7,6.5,8724,0.0%
175,El Grande Big Box,0,-1,8.2,9.0,2542,0.0%
176,GIPF,0,979,7.1,8.0,2934,0.0%
177,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
178,For the People,0,927,7.7,-1.0,1493,0.0%
179,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
180,Egizia: Shifting Sands,0,1706,7.7,6.5,715,0.0%
181,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
182,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
183,DVONN,0,472,7.4,8.0,4440,0.0%
184,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
185,Coup,0,501,7.0,5.0,35884,0.0%
186,Comrade Koba,0,10324,6.1,-1.0,138,0.0%
187,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
188,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
189,Civilization,0,312,7.5,5.0,7103,0.0%
190,Byzantium,0,2127,6.8,8.0,1217,0.0%
191,Bruges,0,260,7.4,9.0,10254,0.0%
192,"Belisarius's War: The Roman Reconquest of Africa, AD 533-534",0,11249,6.3,5.0,72,0.0%
193,Attika,0,746,7.0,6.0,6328,0.0%
194,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
195,Akrotiri,0,706,7.3,6.0,3624,0.0%
196,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
197,Agricola (Revised Edition),0,74,8.0,9.5,9424,0.0%
198,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
