,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,19,2100,6.8,7.5,1399,98.7%
35,Ultimate Werewolf: Ultimate Edition,17,972,7.0,8.0,3760,98.0%
36,Trains,17,503,7.2,8.5,7653,98.0%
37,The Mind,17,618,6.9,9.0,19186,98.0%
38,A Study in Emerald,16,827,7.2,9.0,3120,97.4%
39,Sebastian Fitzek Safehouse Würfelspiel,16,8431,7.0,8.0,83,97.4%
40,Legendary Encounters: An Alien Deck Building Game,16,113,7.8,9.2,11204,97.4%
41,Decrypto,16,104,7.8,9.0,11595,97.4%
42,No Thanks!,15,449,7.1,8.5,20289,96.8%
43,Renegade,15,1232,7.8,9.0,1018,96.8%
44,Dragonfire,15,1208,7.3,8.2,2059,96.8%
45,Star Trek: Frontiers,14,791,7.9,9.2,1532,96.0%
46,Pandemic Legacy: Season 0,14,375,8.8,9.2,1425,96.0%
47,Chronicles of Frost,14,4625,7.3,9.0,220,96.0%
48,Spirit Island,13,13,8.3,9.0,25448,94.9%
49,Space Alert,13,219,7.4,9.0,14751,94.9%
50,Similo,13,1902,7.0,-1.0,1184,94.9%
51,Lewis & Clark: The Expedition,13,202,7.5,7.8,12899,94.9%
52,Ghost Stories,13,275,7.3,8.0,19378,94.9%
53,Star Trek Deck Building Game: The Next Generation,12,3079,6.5,8.2,1157,93.6%
54,Space Hulk: Death Angel – The Card Game,12,614,7.0,7.5,12204,93.6%
55,Healthy Heart Hospital,12,2613,7.3,8.2,585,93.6%
56,Deus,12,388,7.3,7.2,7272,93.6%
57,Brawl,12,3404,6.3,8.5,1150,93.6%
58,Altar Quest,12,1790,8.2,9.5,651,93.6%
59,Tyrants of the Underdark,11,193,7.9,8.8,5060,92.0%
60,Thunderstone Quest,11,338,7.9,9.0,3142,92.0%
61,Pandemic: The Cure,11,361,7.3,8.0,9373,92.0%
62,Nations,11,148,7.6,8.8,11130,92.0%
63,Maracaibo,11,38,8.3,-1.0,7481,92.0%
64,Euphoria: Build a Better Dystopia,11,405,7.3,8.1,9334,92.0%
65,Petits Meurtres & Faits Divers,11,3468,7.0,9.2,444,92.0%
66,Arkham Horror (Third Edition),11,325,7.8,8.5,4830,92.0%
67,XCOM: The Board Game,10,640,7.1,8.5,7883,90.0%
68,A Touch of Evil: Dark Gothic,10,3471,6.9,8.0,502,90.0%
69,Root,10,28,8.1,9.2,24064,90.0%
70,Mansions of Madness: Second Edition,10,33,8.1,9.0,24995,90.0%
71,Star Trek: The Dice Game,9,4405,7.8,8.5,215,87.4%
72,Scythe,9,14,8.2,8.5,57625,87.4%
73,Paperback,9,457,7.2,8.4,8906,87.4%
74,Kitchen Rush,9,724,7.4,-1.0,2735,87.4%
75,Heroes Wanted,9,2140,6.8,8.5,1505,87.4%
76,Core Worlds,9,713,7.2,8.5,3962,87.4%
77,Captain Sonar,9,157,7.6,9.2,15954,87.4%
78,Brook City,9,3401,7.5,8.5,346,87.4%
79,The Pursuit of Happiness,8,652,7.2,8.5,4094,84.1%
80,Marvel Champions: The Card Game,8,52,8.2,8.5,9451,84.1%
81,The Lord of the Rings Dice Building Game,8,12260,5.6,7.0,635,84.1%
82,Merchants & Marauders,8,268,7.4,8.2,12712,84.1%
83,Hearts and Minds: Vietnam 1965-1975,8,2967,7.5,9.5,380,84.1%
84,Wingspan,8,20,8.1,8.0,42672,84.1%
85,Eminent Domain,8,556,7.0,7.2,9502,84.1%
86,Dungeon Lords,8,257,7.4,9.0,12855,84.1%
87,Conquest of Planet Earth: The Space Alien Game,8,1739,6.9,8.1,1614,84.1%
88,Undaunted: Normandy,7,244,7.9,-1.0,4210,80.0%
89,Tiny Epic Galaxies,7,271,7.4,7.5,15645,80.0%
90,Middle-Earth Quest,7,577,7.4,8.2,3939,80.0%
91,Happy Salmon,7,1227,6.8,9.2,4035,80.0%
92,Custom Heroes,7,1726,6.9,-1.0,1716,80.0%
93,AuZtralia,7,670,7.4,7.8,3071,80.0%
94,Automobiles,7,790,7.3,8.8,2632,80.0%
95,Welcome To...,6,126,7.6,-1.0,17195,74.8%
96,Such a Thing?,6,4704,6.2,8.0,704,74.8%
97,Star Wars: Rebellion,6,9,8.4,9.0,22983,74.8%
98,Finished!,6,2393,6.8,8.5,1112,74.8%
99,The Big Book of Madness,6,841,7.0,8.5,5634,74.8%
100,The Battle for Hill 218,6,2055,6.6,7.8,1756,74.8%
101,Assault on Doomrock,6,2228,7.1,7.8,862,74.8%
102,World War II: Barbarossa to Berlin,5,1558,7.3,9.0,1191,68.3%
103,Dead of Winter: A Crossroads Game,5,121,7.6,8.0,39207,68.3%
104,Warfighter: The Tactical Special Forces Card Game,5,1364,7.7,8.2,1116,68.3%
105,Ruthless,5,3666,7.2,9.0,348,68.3%
106,Mythotopia,5,1708,6.9,8.1,1707,68.3%
107,Mage Wars Academy,5,1724,7.2,8.5,1122,68.3%
108,Deception: Murder in Hong Kong,5,191,7.5,9.0,15932,68.3%
109,Cthulhu: Death May Die,5,197,8.2,-1.0,3921,68.3%
110,CloudAge,5,2455,7.8,-1.0,474,68.3%
111,Battlestar Galactica: The Board Game,5,81,7.7,8.9,32861,68.3%
112,Aeon's End: Legacy,5,252,8.2,9.5,2713,68.3%
113,Tajemnicze Domostwo,4,633,7.2,-1.0,4875,60.1%
114,Star Wars: Outer Rim,4,262,7.7,7.0,5620,60.1%
115,Spartacus: A Game of Blood and Treachery,4,364,7.5,8.1,7162,60.1%
116,Secrets,4,2340,6.5,8.8,1818,60.1%
117,The Reckoners,4,981,7.8,-1.0,1395,60.1%
118,Project: ELITE,4,1391,7.7,-1.0,988,60.1%
119,Mafia de Cuba,4,1603,6.6,7.5,3568,60.1%
120,Infinity Gauntlet: A Love Letter Game,4,1976,7.2,-1.0,874,60.1%
121,Hanabi,4,391,7.1,7.5,38808,60.1%
122,Escape: The Curse of the Temple,4,544,7.0,8.8,15459,60.1%
123,Endeavor: Age of Sail,4,113,8.0,8.5,6220,60.1%
124,Advanced Squad Leader,4,316,8.0,10.0,3486,60.1%
125,Arctic Scavengers,4,1273,6.8,8.8,2947,60.1%
126,Witness,3,888,7.3,8.5,2399,49.8%
127,UBOOT: The Board Game,3,1072,7.8,6.0,1549,49.8%
128,Spellbound,3,4448,6.8,8.0,322,49.8%
129,Skat,3,1865,7.3,8.0,996,49.8%
130,The Resistance,3,267,7.3,8.0,35861,49.8%
131,The Quacks of Quedlinburg,3,67,7.8,8.5,22044,49.8%
132,Pandemic: Rising Tide,3,734,7.6,9.2,2068,49.8%
133,Orléans,3,25,8.1,8.5,22110,49.8%
134,Here I Stand,3,277,7.9,8.8,3561,49.8%
135,God of War: The Card Game,3,4119,6.9,-1.0,409,49.8%
136,Dungeon Petz,3,208,7.5,8.2,12668,49.8%
137,Codenames: Duet,3,160,7.6,8.0,13865,49.8%
138,Mountains of Madness,3,2072,6.6,8.5,2267,49.8%
139,War of the Ring,2,124,7.8,6.7,9923,36.9%
140,Sons of Anarchy: Men of Mayhem,2,903,7.3,-1.0,2555,36.9%
141,Rococo,2,227,7.6,7.8,7494,36.9%
142,Raxxon,2,2645,6.8,8.5,825,36.9%
143,Paleo,2,1233,8.0,-1.0,987,36.9%
144,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,8.0,8092,36.9%
145,New Angeles,2,1084,7.1,8.0,2504,36.9%
146,Machi Koro,2,987,6.6,6.7,26165,36.9%
147,Kraftwagen,2,1002,7.3,7.5,2083,36.9%
148,Game of Thrones: Oathbreaker,2,5038,7.2,8.8,200,36.9%
149,Dale of Merchants,2,749,7.2,8.0,3775,36.9%
150,La Cosa Nostra,2,1343,7.7,7.0,1037,36.9%
151,The City of Kings,2,739,7.8,-1.0,2032,36.9%
152,Chronicles of Crime,2,141,7.8,8.1,14109,36.9%
153,Atheneum: Mystic Library,2,4784,7.6,-1.0,169,36.9%
154,Aquatica,2,1269,7.4,-1.0,1298,36.9%
155,Abomination: The Heir of Frankenstein,2,1148,7.6,-1.0,1406,36.9%
156,Zombie State: Diplomacy of the Dead,1,3521,6.5,8.0,772,20.5%
157,Western Legends,1,243,7.7,8.0,6540,20.5%
158,Vikings: Raid & Conquer,1,8922,7.4,-1.0,77,20.5%
159,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
160,Sebastian Fitzek Safehouse,1,3922,6.5,-1.0,566,20.5%
161,Mombasa,1,86,7.9,8.0,10927,20.5%
162,Love Letter Premium,1,482,7.5,9.0,4297,20.5%
163,The Liberation of Rietburg,1,5498,7.0,5.0,217,20.5%
164,Gloomhaven: Jaws of the Lion,1,7,8.9,-1.0,7952,20.5%
165,Detective: A Modern Crime Board Game – Season One,1,3530,7.3,-1.0,355,20.5%
166,The Battle at Kemble's Cascade,1,2136,6.7,7.0,1414,20.5%
167,Bandida,1,6447,6.8,-1.0,179,20.5%
168,Atlantis Rising (Second Edition),1,826,7.9,-1.0,1528,20.5%
169,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
170,World in Flames: 98 Annual,0,-1,7.3,-1.0,18,0.0%
171,World in Flames,0,1276,7.6,8.1,1337,0.0%
172,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
173,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
174,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
175,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
176,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
177,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
178,A War of Whispers,0,1750,7.5,-1.0,907,0.0%
179,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
180,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
181,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
182,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
183,Totaler Krieg! Player's Guide & Expansion Kit,0,-1,8.2,-1.0,27,0.0%
184,Totaler Krieg!,0,3448,7.4,9.0,332,0.0%
185,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
186,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
187,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
188,Textura: Telling (Hi)stories,0,-1,8.3,-1.0,3,0.0%
189,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
190,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
191,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
192,Street Masters: Mr. Apple,0,-1,8.2,-1.0,16,0.0%
193,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
194,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
195,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
196,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
197,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
198,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
199,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
200,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
201,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
202,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
203,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,8.5,551,0.0%
204,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
205,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
206,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
207,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
208,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
209,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
210,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
211,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
212,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
213,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
214,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
215,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
216,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
217,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
218,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
219,Solitaire ASL,0,-1,7.6,8.0,337,0.0%
220,Soldiers of the Negus,0,-1,7.6,7.0,25,0.0%
221,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
222,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
223,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
224,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
225,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
226,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
227,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
228,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
229,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
230,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
231,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
232,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
233,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
234,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
235,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
236,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
237,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
238,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
239,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
240,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
241,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
242,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
243,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
244,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
245,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
246,Ruthless: Sextant Promo Card,0,-1,6.5,-1.0,4,0.0%
247,Ruthless: Meerjungfrauenhorn Promo Card,0,-1,8.0,-1.0,2,0.0%
248,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
249,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
250,Room 25 Ultimate,0,-1,7.4,-1.0,491,0.0%
251,Robinson Crusoe: Schatzkiste,0,-1,8.1,-1.0,138,0.0%
252,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
253,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
254,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
255,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
256,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
257,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
258,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
259,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
260,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
261,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
262,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
263,The Phantom: The Card Game,0,-1,8.5,-1.0,4,0.0%
264,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
265,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
266,Paratrooper: ASL Module 2,0,-1,7.8,7.0,597,0.0%
267,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
268,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
269,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
270,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
271,Paleo: Die Terrorvögel,0,-1,7.1,-1.0,14,0.0%
272,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
273,Obscurio,0,1132,7.3,6.0,1778,0.0%
274,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
275,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
276,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
277,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
278,Marvel Champions: The Card Game – Galaxy's Most Wanted,0,-1,7.7,-1.0,8,0.0%
279,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
280,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
281,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
282,Mage Wars: Wand of Healing Promo Card,0,-1,6.8,-1.0,12,0.0%
283,"Mage Wars: Sersiryx, Imp Familiar Promo Card",0,-1,6.5,-1.0,12,0.0%
284,Mage Wars: Sandstorm Promo Card,0,-1,5.6,-1.0,5,0.0%
285,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
286,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
287,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,-1.0,10,0.0%
288,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
289,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
290,Mage Wars: Clear Mind Promo Card,0,-1,6.7,-1.0,12,0.0%
291,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
292,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
293,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
294,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
295,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
296,Ligretto,0,2853,6.2,8.1,3490,0.0%
297,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
298,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
299,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
300,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
301,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
302,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
303,Just One,0,163,7.6,-1.0,11621,0.0%
304,Invasion from Outer Space: The Martian Game,0,2327,7.1,7.5,849,0.0%
305,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
306,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
307,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
308,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
309,Hostage Negotiator: Crime Wave,0,2528,7.5,8.8,526,0.0%
310,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
311,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
312,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
313,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
314,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
315,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
316,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
317,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
318,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
319,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
320,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
321,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
322,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
323,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
324,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
325,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
326,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
327,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
328,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
329,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
330,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
331,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
332,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
333,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
334,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
335,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
336,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
337,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
338,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
339,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
340,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
341,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
342,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
343,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
344,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
345,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
346,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
347,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
348,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
349,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
350,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
351,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
352,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
353,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
354,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
355,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
