,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
51,Stone Age: The New Huts,0,-1,7.4,6.5,652,0.0%
52,Stone Age,0,111,7.6,8.0,44874,0.0%
53,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
54,Spot it!,0,1109,6.6,6.5,12801,0.0%
55,Sorry! Sliders,0,2004,6.4,6.0,3647,0.0%
56,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
57,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
58,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
59,Show Manager,0,1475,7.0,7.0,1693,0.0%
60,Shephy,0,4117,6.8,-1.0,380,0.0%
61,Shapes & Colors,0,16544,5.7,-1.0,31,0.0%
62,Shanghaien,0,2670,6.6,6.5,1213,0.0%
63,Catan,0,395,7.2,-1.0,101212,0.0%
64,Ribbit,0,1669,6.8,-1.0,2247,0.0%
65,San Juan,0,293,7.3,7.0,22214,0.0%
66,Samurai,0,209,7.5,7.5,14736,0.0%
67,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
68,Sagrada,0,147,7.5,-1.0,25897,0.0%
69,Safranito,0,1812,6.9,-1.0,1425,0.0%
70,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
71,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
72,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
73,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
74,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,-1.0,201,0.0%
75,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
76,The Resistance,0,267,7.3,-1.0,35861,0.0%
77,The Red Dragon Inn,0,1460,6.6,6.5,7090,0.0%
78,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
79,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
80,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
81,Railways of the World,0,128,7.7,8.0,11028,0.0%
82,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
83,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
84,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
85,Rage,0,3356,6.2,-1.0,1675,0.0%
86,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
87,Ra,0,177,7.5,8.0,19077,0.0%
88,Qwixx,0,764,6.9,-1.0,9443,0.0%
89,Qwirkle,0,796,6.8,7.5,16075,0.0%
90,Quiddler,0,3396,6.1,5.0,3109,0.0%
91,Puerto Rico (with two expansions),0,-1,8.5,8.5,4448,0.0%
92,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
93,Port Royal,0,456,7.1,-1.0,12914,0.0%
94,Perudo,0,684,6.9,-1.0,12572,0.0%
95,Paperback,0,457,7.2,-1.0,8906,0.0%
96,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
97,Pandemic,0,99,7.6,6.5,101865,0.0%
98,Palazzo,0,1922,6.5,7.0,2402,0.0%
99,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
100,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
101,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
102,Onirim,0,1188,6.7,5.5,5773,0.0%
103,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
104,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
105,Notre Dame,0,289,7.3,-1.0,12221,0.0%
106,Nexus Ops,0,454,7.2,7.0,8480,0.0%
107,Navegador,0,229,7.6,7.5,8013,0.0%
108,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
109,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
110,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
111,Mr. Jack Pocket,0,797,6.9,6.0,7558,0.0%
112,Mr. Jack,0,530,7.0,7.0,15314,0.0%
113,Morels,0,706,7.0,6.5,7266,0.0%
114,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
115,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
116,Modern Art,0,221,7.4,-1.0,16670,0.0%
117,The Mind,0,618,6.9,-1.0,19186,0.0%
118,Metropolys,0,845,7.0,-1.0,4008,0.0%
119,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
120,Memoir '44,0,138,7.6,-1.0,25667,0.0%
121,Meine ersten Spiele: Kleine Baumeister,0,-1,5.8,-1.0,20,0.0%
122,Mein erster Spieleschatz,0,7829,6.8,-1.0,102,0.0%
123,Mecca,0,-1,7.2,6.0,20,0.0%
124,Martian Dice,0,2528,6.2,5.5,3169,0.0%
125,Marrakech,0,1411,6.7,-1.0,3626,0.0%
126,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
127,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
128,Manila,0,803,7.0,-1.0,5483,0.0%
129,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
130,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
131,Love Letter,0,282,7.2,-1.0,55827,0.0%
132,Lost Cities,0,322,7.2,7.5,37164,0.0%
133,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
134,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
135,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
136,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
137,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
138,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
139,Lancaster,0,345,7.4,-1.0,6661,0.0%
140,KLASK,0,261,7.7,-1.0,5624,0.0%
141,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
142,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
143,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
144,King of Tokyo,0,313,7.2,7.5,57483,0.0%
145,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
146,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
147,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
148,Keyflower,0,72,7.8,-1.0,18952,0.0%
149,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,6.5,1154,0.0%
150,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
151,Kahuna,0,1127,6.6,6.5,8402,0.0%
152,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
153,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
154,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
155,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
156,Jet Set,0,2542,6.7,8.0,976,0.0%
157,Jambo,0,642,7.0,6.5,7958,0.0%
158,Jaipur,0,135,7.5,9.0,37008,0.0%
159,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
160,Istanbul,0,117,7.6,-1.0,25157,0.0%
161,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
162,Ingenious,0,426,7.1,-1.0,15617,0.0%
163,Imhotep,0,409,7.2,-1.0,11737,0.0%
164,Hive,0,246,7.3,6.5,29494,0.0%
165,Historia,0,1383,6.9,-1.0,2244,0.0%
166,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
167,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
168,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
169,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
170,Hanabi,0,391,7.1,-1.0,38808,0.0%
171,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
172,Haggis,0,929,7.0,-1.0,3910,0.0%
173,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
174,Guillotine,0,1182,6.5,6.5,19362,0.0%
175,Gonzaga,0,3135,6.6,-1.0,830,0.0%
176,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
177,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
178,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
179,No Thanks!,0,449,7.1,6.5,20289,0.0%
180,For Sale,0,301,7.2,7.0,23815,0.0%
181,Finca: El Razul,0,-1,7.1,7.0,294,0.0%
182,Finca,0,636,7.1,8.5,6811,0.0%
183,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
184,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
185,Fädelspiel: Auf dem Land,0,-1,6.0,-1.0,10,0.0%
186,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
187,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
188,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
189,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
190,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
191,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
192,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
193,Evolution,0,461,7.1,-1.0,13581,0.0%
194,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
195,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
196,Everdell: Collector's Edition,0,-1,8.7,-1.0,261,0.0%
197,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
198,Europe Divided,0,5265,7.2,-1.0,184,0.0%
199,First Orchard,0,2644,6.7,-1.0,989,0.0%
200,En Garde,0,2485,6.5,-1.0,1576,0.0%
201,DVONN,0,472,7.4,-1.0,4440,0.0%
202,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
203,Dream Home,0,906,6.9,-1.0,5505,0.0%
204,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
205,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
206,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
207,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
208,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
209,Dixit,0,278,7.3,7.5,50499,0.0%
210,Diamant,0,718,6.8,-1.0,17037,0.0%
211,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
212,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
213,Cyrano,0,5763,6.7,-1.0,214,0.0%
214,Crokinole,0,66,7.9,-1.0,12136,0.0%
215,Cribbage,0,615,7.1,6.5,8282,0.0%
216,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
217,Corto,0,4989,6.7,-1.0,307,0.0%
218,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
219,Coloretto,0,542,7.0,6.5,17960,0.0%
220,Codenames,0,93,7.6,-1.0,67424,0.0%
221,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
222,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
223,Clubs,0,3232,6.5,-1.0,825,0.0%
224,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
225,Circus Flohcati,0,1751,6.6,6.5,2542,0.0%
226,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
227,Chinatown,0,363,7.3,6.5,8442,0.0%
228,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
229,China,0,860,7.0,-1.0,4330,0.0%
230,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
231,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
232,The Cat in the Hat I Can Do That! Card Game,0,-1,5.9,-1.0,15,0.0%
233,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
234,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
235,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
236,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
237,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
238,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
239,Carolus Magnus,0,1204,6.8,6.5,3405,0.0%
240,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
241,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
242,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
243,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
244,Carcassonne: Hunters and Gatherers,0,490,7.1,7.5,11093,0.0%
245,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
246,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
247,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
248,Carcassonne,0,181,7.4,6.5,101546,0.0%
249,Cacao,0,555,7.1,-1.0,8276,0.0%
250,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
251,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
252,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
253,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
254,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
255,La Boca,0,1372,7.0,-1.0,1909,0.0%
256,Blokus Duo,0,1008,6.8,6.5,5093,0.0%
257,Blink,0,4707,5.9,-1.0,1850,0.0%
258,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
259,Biblios,0,366,7.2,-1.0,14969,0.0%
260,Bazaar,0,2342,6.5,6.5,1660,0.0%
261,Battle Line,0,224,7.4,9.0,15624,0.0%
262,Bananagrams,0,1762,6.4,9.0,8614,0.0%
263,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
264,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
265,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
266,Aton,0,1139,6.9,6.5,3354,0.0%
267,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
268,Ascending Empires,0,1116,7.2,6.5,1997,0.0%
269,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
270,Animal Upon Animal,0,908,6.8,6.5,7101,0.0%
271,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
272,Among the Stars,0,603,7.1,-1.0,6669,0.0%
273,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,6.5,454,0.0%
274,Alhambra,0,468,7.0,8.0,28607,0.0%
275,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
276,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
277,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
278,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
279,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.5,968,0.0%
280,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
281,Abande,0,7447,7.1,6.5,99,0.0%
282,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
283,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
284,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
285,10 Days in the Americas,0,3623,6.7,6.0,542,0.0%
286,10 Days in Europe,0,2082,6.6,6.0,1878,0.0%
287,10 Days in Asia,0,2481,6.7,7.5,1113,0.0%
288,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
289,Zooloretto,0,755,6.8,6.5,13881,0.0%
