,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Deus,7,388,7.3,8.0,7272,80.0%
37,Camel Up,7,477,7.0,7.0,22756,80.0%
38,Troyes,6,83,7.8,-1.0,18847,74.8%
39,Russian Railroads,6,90,7.8,9.0,14806,74.8%
40,Codenames,6,93,7.6,8.0,67424,74.8%
41,Tara Wolf in Valley of the Kings,5,8519,6.3,-1.0,161,68.3%
42,Race for the Galaxy,5,59,7.8,8.0,46293,68.3%
43,Pickomino,5,1252,6.6,6.0,8983,68.3%
44,Olympos,5,1227,6.9,8.0,2553,68.3%
45,The Ancient World,5,1301,7.0,7.0,1976,68.3%
46,Great Western Trail,5,11,8.3,-1.0,29290,68.3%
47,Caylus Magna Carta,5,906,6.9,7.0,4825,68.3%
48,Cartagena,5,1078,6.7,6.0,7477,68.3%
49,Assyria,5,1783,6.9,8.0,1591,68.3%
50,Welcome to the Dungeon,4,1086,6.6,-1.0,11699,60.1%
51,Phantom,4,9736,6.4,7.0,104,60.1%
52,OddVille,4,1747,6.8,-1.0,1829,60.1%
53,Metropolys,4,845,7.0,-1.0,4008,60.1%
54,Marvel Dice Masters: Age of Ultron,4,1459,7.3,-1.0,1301,60.1%
55,Lords of Hellas,4,218,7.9,-1.0,5482,60.1%
56,The Builders: Middle Ages,4,1703,6.5,6.0,3938,60.1%
57,Arctic Scavengers,4,1273,6.8,6.0,2947,60.1%
58,Antike Duellum,4,1405,7.1,7.0,1631,60.1%
59,Alien Menace,4,9593,6.4,6.0,94,60.1%
60,6 nimmt!,4,597,6.9,6.0,20527,60.1%
61,Yspahan,3,576,7.1,7.0,7744,49.8%
62,Saboteur Gold,3,-1,6.9,6.0,1501,49.8%
63,The Resistance,3,267,7.3,8.0,35861,49.8%
64,Quartermaster,3,-1,7.7,7.0,59,49.8%
65,Pièces MontéeS,3,14093,6.2,6.0,44,49.8%
66,Pantheon,3,1878,6.7,7.0,1621,49.8%
67,Opale,3,6710,7.1,-1.0,119,49.8%
68,New Mastermind,3,12188,5.8,5.0,209,49.8%
69,Honshū,3,896,7.0,-1.0,4301,49.8%
70,Glorantha: The Gods War,3,2938,8.1,10.0,331,49.8%
71,Glory to Rome,3,200,7.5,7.0,12957,49.8%
72,Carolus Magnus,3,1204,6.8,7.0,3405,49.8%
73,Cacao,3,555,7.1,7.0,8276,49.8%
74,Archaeologia,3,8374,6.7,8.0,101,49.8%
75,Ys,2,1281,6.9,-1.0,2485,36.9%
76,Tzolk'in: The Mayan Calendar,2,40,7.9,7.0,30663,36.9%
77,Terra Mystica,2,16,8.1,9.0,39166,36.9%
78,Skull,2,381,7.2,8.0,14130,36.9%
79,The Dutch Golden Age,2,4342,6.4,6.0,584,36.9%
80,Saint Petersburg (Second Edition),2,600,7.5,-1.0,2828,36.9%
81,Navegador,2,229,7.6,7.0,8013,36.9%
82,Myrmes,2,528,7.3,8.0,5054,36.9%
83,Mundus Novus,2,1961,6.7,-1.0,1724,36.9%
84,Lewis & Clark: The Expedition,2,202,7.5,9.0,12899,36.9%
85,Labyrinth,2,1612,6.4,6.0,10468,36.9%
86,Koryŏ,2,2109,6.7,-1.0,1698,36.9%
87,Cleopatra and the Society of Architects,2,986,6.8,-1.0,6252,36.9%
88,Innovation,2,334,7.2,7.0,14811,36.9%
89,Harald,2,6768,6.3,-1.0,236,36.9%
90,Expedition: Northwest Passage,2,1407,7.0,7.0,1775,36.9%
91,Dungeons & Dragons: The Fantasy Adventure Board Game,2,2579,6.6,-1.0,1746,36.9%
92,Dungeon Raiders,2,1986,6.7,7.0,1872,36.9%
93,13 Jours et 13 Minutes,2,-1,7.5,-1.0,17,36.9%
94,Zooloretto,1,755,6.8,7.0,13881,20.5%
95,Warehouse 51,1,4870,6.2,-1.0,615,20.5%
96,Tournay,1,1056,7.0,8.0,2926,20.5%
97,Time's Up!: Best Of,1,-1,7.7,7.0,25,20.5%
98,Tikal,1,263,7.3,-1.0,17891,20.5%
99,Targi,1,123,7.6,7.0,14453,20.5%
100,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
101,Star Wars: Empire vs. Rebellion,1,2889,6.3,-1.0,1689,20.5%
102,Space Crusade,1,1263,7.0,6.0,2707,20.5%
103,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
104,Praetor,1,2519,6.6,7.0,1297,20.5%
105,Norenberc,1,2262,6.8,7.0,1060,20.5%
106,Nagaraja,1,1389,7.2,-1.0,1394,20.5%
107,MIL (1049),1,3573,6.6,7.0,681,20.5%
108,Love Letter,1,282,7.2,-1.0,55827,20.5%
109,Lords of Xidit,1,643,7.1,8.0,5245,20.5%
110,Light Hunters: Battalion of Darkness,1,10040,6.9,-1.0,81,20.5%
111,Knit Wit,1,4072,6.1,-1.0,1068,20.5%
112,Fantasy,1,20106,5.0,5.0,506,20.5%
113,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
114,Endeavor,1,295,7.4,-1.0,9077,20.5%
115,Contrées,1,-1,6.8,5.0,16,20.5%
116,Concordia,1,18,8.1,-1.0,27940,20.5%
117,Colossal Arena,1,980,6.8,6.0,6969,20.5%
118,The Castles of Burgundy: The Dice Game,1,1138,6.9,-1.0,2962,20.5%
119,Button Up!,1,16736,5.5,6.0,159,20.5%
120,Bruxelles 1893,1,299,7.7,10.0,4705,20.5%
121,Banana Jump,1,-1,4.6,4.0,16,20.5%
122,Babel,1,1385,6.7,-1.0,3814,20.5%
123,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
124,Ystari Box,0,-1,6.9,-1.0,237,0.0%
125,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
126,Ys+,0,-1,7.1,-1.0,232,0.0%
127,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
128,Yedo,0,631,7.4,8.0,3468,0.0%
129,Xi'an,0,2963,7.3,-1.0,454,0.0%
130,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
131,Valley of the Kings: The Awakening of Nyarlathotep,0,-1,7.3,-1.0,10,0.0%
132,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
133,Triple Yahtzee,0,10992,5.8,4.0,364,0.0%
134,Timebomb,0,1893,7.2,-1.0,1018,0.0%
135,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
136,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
137,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
138,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
139,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
140,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
141,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
142,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
143,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
144,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
145,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
146,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
147,Sylla,0,1688,6.7,-1.0,2028,0.0%
148,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
149,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
150,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
151,Steam Torpedo: Octopus Promo Tile,0,-1,7.2,-1.0,13,0.0%
152,Steam Torpedo: First Contact – To Your Positions!,0,-1,7.2,-1.0,43,0.0%
153,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
154,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
155,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
156,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
157,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
158,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
159,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
160,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
161,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
162,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
163,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
164,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
165,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
166,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
167,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
168,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
169,Shakespeare,0,515,7.4,-1.0,3820,0.0%
170,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
171,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
172,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
173,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
174,Saint Seiya: Deckbuilding – Asgard Expansion,0,-1,8.1,-1.0,46,0.0%
175,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
176,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
177,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
178,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
179,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
180,Glass Road,0,270,7.4,-1.0,9013,0.0%
181,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
182,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
183,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
184,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
185,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
186,Roll for the Galaxy: Ambition,0,-1,8.1,10.0,3144,0.0%
187,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
188,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
189,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
190,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
191,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,5.0,581,0.0%
192,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
193,Rise of the Daimyo (fan expansion for Age of War),0,-1,6.8,-1.0,13,0.0%
194,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
195,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
196,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
197,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
198,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
199,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
200,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
201,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
202,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
203,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
204,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
205,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
206,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
207,Pergamemnon: Antebellum,0,-1,6.2,7.0,28,0.0%
208,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
209,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
210,Opération Commando: Sainte-Mère-Eglise,0,-1,8.4,-1.0,11,0.0%
211,Opération Commando: Pegasus Bridge,0,7357,7.7,-1.0,73,0.0%
212,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
213,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
214,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
215,Offerings,0,5937,6.4,-1.0,272,0.0%
216,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
217,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
218,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
219,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
220,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
221,World Without End,0,591,7.3,7.0,4627,0.0%
222,Mombasa,0,86,7.9,-1.0,10927,0.0%
223,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
224,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
225,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
226,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
227,Merlin,0,975,7.1,-1.0,2817,0.0%
228,Mars,0,14997,5.8,5.0,59,0.0%
229,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
230,Magnum Sal,0,1704,7.0,7.0,1441,0.0%
231,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
232,Madeira,0,383,7.6,-1.0,3902,0.0%
233,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
234,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
235,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
236,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
237,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
238,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
239,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
240,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
241,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
242,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
243,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
244,League of Six,0,1674,6.8,7.0,1878,0.0%
245,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
246,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
247,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
248,Last Will,0,443,7.2,-1.0,9026,0.0%
249,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
250,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
251,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
252,Lancaster,0,345,7.4,8.0,6661,0.0%
253,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
254,Krystal,0,19034,4.5,4.0,47,0.0%
255,Kobayakawa,0,2703,6.3,5.0,1792,0.0%
256,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
257,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
258,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
259,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
260,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
261,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
262,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
263,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
264,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
265,Keyflower,0,72,7.8,-1.0,18952,0.0%
266,Jungle Speed: Rabbids,0,5676,6.5,3.0,292,0.0%
267,Inkognito,0,1696,6.6,-1.0,3050,0.0%
268,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
269,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
270,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
271,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
272,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
273,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
274,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
275,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
276,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
277,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
278,Harald: the badger,0,-1,4.7,-1.0,4,0.0%
279,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
280,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
281,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
282,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
283,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
284,Francis Drake,0,467,7.4,-1.0,4505,0.0%
285,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
286,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
287,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
288,Formule Dé,0,4866,7.2,6.0,219,0.0%
289,Fantasy II,0,-1,6.1,5.0,93,0.0%
290,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
291,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
292,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
293,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
294,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,6.0,107,0.0%
295,Dominant Species,0,64,7.8,-1.0,17989,0.0%
296,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
297,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
298,Trigger!,0,6899,6.3,6.0,248,0.0%
299,Cry Havoc,0,3025,6.9,5.0,697,0.0%
300,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
301,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
302,Corunea,0,8942,6.7,-1.0,118,0.0%
303,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
304,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
305,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
306,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
307,Comment j'ai adopté un dragon,0,-1,6.8,-1.0,16,0.0%
308,Codenames: Cartes promo – Univers Geek,0,-1,7.5,-1.0,6,0.0%
309,Codenames: Cartes promo – Personnalités,0,-1,6.9,-1.0,14,0.0%
310,Caylus Magna Carta: The Favors,0,-1,7.2,8.0,70,0.0%
311,Caylus Magna Carta: The Library,0,-1,6.8,7.0,162,0.0%
312,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
313,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
314,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
315,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
316,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
317,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
318,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
319,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
320,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
321,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
322,Brutus,0,12630,6.9,-1.0,30,0.0%
323,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
324,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
325,Big Monster,0,3971,7.3,-1.0,292,0.0%
326,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
327,Bellum,0,12769,7.0,-1.0,38,0.0%
328,Les Bâtisseurs: Moyen-Âge – L'officine Tric Trac,0,-1,7.0,6.0,15,0.0%
329,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
330,BANG! High Noon/A Fistful of Cards,0,-1,7.0,-1.0,144,0.0%
331,Avalam,0,7045,6.4,4.0,203,0.0%
332,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
333,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
334,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
335,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,6.0,1079,0.0%
336,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
337,Archaeologia: The Goodies,0,-1,7.3,-1.0,3,0.0%
338,Archaeologia: Patate d'Or Promo,0,-1,7.0,-1.0,1,0.0%
339,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
340,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
341,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
342,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
343,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
344,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
345,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
346,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
347,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
348,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
349,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
350,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
351,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
352,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
353,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
354,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
355,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
356,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
357,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
358,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
359,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
360,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
361,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
362,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
363,Amyitis,0,1114,6.9,-1.0,2939,0.0%
364,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
365,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
366,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
367,Akrotiri,0,706,7.3,-1.0,3624,0.0%
368,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
369,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
370,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
371,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
372,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
373,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
374,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
375,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
376,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
377,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
378,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
379,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
