,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Joking Hazard,1,2042,6.4,-1.0,4369,20.5%
427,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
428,How to Serve Man,1,7782,6.5,-1.0,182,20.5%
429,Horrified,1,184,7.8,-1.0,6328,20.5%
430,Hoot Owl Hoot!,1,4609,6.5,-1.0,506,20.5%
431,The Grizzled: At Your Orders!,1,-1,7.7,-1.0,1958,20.5%
432,The Great Dinosaur Rush,1,2649,7.1,-1.0,647,20.5%
433,La Granja,1,168,7.7,-1.0,8724,20.5%
434,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
435,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
436,Glen More,1,346,7.3,9.0,8672,20.5%
437,Glass Road,1,270,7.4,7.0,9013,20.5%
438,A Game of Thrones: The Card Game,1,991,6.8,-1.0,5980,20.5%
439,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
440,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
441,Fairytale Gloom,1,4112,6.5,-1.0,574,20.5%
442,Empires of the Void,1,3243,6.7,-1.0,670,20.5%
443,Elysium,1,423,7.2,-1.0,8489,20.5%
444,Elder Sign,1,548,7.0,7.0,22122,20.5%
445,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
446,Dungeon Fighter: The Big Wave,1,-1,7.5,-1.0,322,20.5%
447,Dungeon Fighter: Stormy Winds,1,-1,7.6,-1.0,291,20.5%
448,Dungeon Fighter: Fire at Will,1,-1,7.3,-1.0,390,20.5%
449,Dream Home,1,906,6.9,-1.0,5505,20.5%
450,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
451,Dominion: Cornucopia,1,-1,7.7,-1.0,5662,20.5%
452,Divided Republic,1,5756,6.7,7.5,223,20.5%
453,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
454,Dice City,1,1128,6.8,-1.0,4549,20.5%
455,Delve,1,3954,6.6,-1.0,604,20.5%
456,Defenders of the Realm: The Barbarian,1,-1,7.5,-1.0,442,20.5%
457,CVlizations,1,3415,6.4,-1.0,965,20.5%
458,Crusaders: Thy Will Be Done,1,592,7.6,-1.0,2655,20.5%
459,Creature Clash! Card Game,1,17562,5.5,-1.0,247,20.5%
460,Coup: Rebellion G54,1,1196,7.0,-1.0,2454,20.5%
461,Condottiere,1,844,6.8,-1.0,8591,20.5%
462,Colosseum,1,451,7.2,8.5,8436,20.5%
463,Colossal Arena,1,980,6.8,6.0,6969,20.5%
464,Coimbra,1,169,7.7,-1.0,8444,20.5%
465,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
466,Citadels,1,403,7.1,6.0,48290,20.5%
467,Chicken Caesar,1,3679,6.7,-1.0,556,20.5%
468,Catan Histories: Struggle for Rome,1,2804,6.4,7.0,1359,20.5%
469,Catan,1,395,7.2,8.0,101212,20.5%
470,Castle Panic,1,1033,6.7,6.0,14252,20.5%
471,"Cards Against Humanity: The Bigger, Blacker Box",1,-1,6.6,-1.0,1100,20.5%
472,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,1,-1,6.7,-1.0,347,20.5%
473,Cards Against Humanity: Fourth Expansion,1,-1,6.7,-1.0,1173,20.5%
474,Cards Against Humanity: 12 Days of Holiday Bullshit,1,-1,6.7,-1.0,453,20.5%
475,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
476,Camel Up: Supercup,1,-1,7.3,-1.0,2188,20.5%
477,Cacao: Big Market & Golden Temple,1,-1,7.1,-1.0,165,20.5%
478,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
479,Bora Bora,1,205,7.6,-1.0,9086,20.5%
480,Bohemian Villages,1,4403,6.3,-1.0,667,20.5%
481,Blood Bowl: Team Manager – The Card Game,1,302,7.4,6.5,10320,20.5%
482,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
483,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,1,-1,6.9,-1.0,42,20.5%
484,Area 1851,1,8718,6.5,-1.0,134,20.5%
485,Amerigo,1,360,7.5,-1.0,5492,20.5%
486,Alien Frontiers,1,232,7.4,-1.0,14122,20.5%
487,The Adventurers: The Temple of Chac,1,1414,6.6,-1.0,4614,20.5%
488,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
489,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
490,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
491,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
492,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
493,Zoo-ography: Connections,0,-1,8.5,-1.0,3,0.0%
494,Zombie Dice,0,2090,6.2,4.0,16146,0.0%
495,Zicke Zacke,0,11369,6.3,-1.0,82,0.0%
496,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
497,Yedo,0,631,7.4,-1.0,3468,0.0%
498,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
499,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
500,Wizard's Brew: City Expansion,0,-1,6.6,-1.0,11,0.0%
501,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
502,Winter Tales,0,8480,5.8,-1.0,575,0.0%
503,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
504,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
505,Waka Tanka,0,8558,6.2,-1.0,183,0.0%
506,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
507,De Vulgari Eloquentia: Upgrade Pack,0,-1,7.7,-1.0,9,0.0%
508,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
509,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
510,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
511,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
512,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
513,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
514,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
515,Vineta,0,4077,6.2,-1.0,1017,0.0%
516,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
517,Villagers,0,621,7.3,-1.0,4147,0.0%
518,The Village Crone,0,12267,5.7,-1.0,349,0.0%
519,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
520,Vikings,0,432,7.3,-1.0,7930,0.0%
521,Vienna,0,3838,6.5,-1.0,572,0.0%
522,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
523,Viceroy,0,1016,6.8,-1.0,5061,0.0%
524,Via Nebula,0,840,7.1,-1.0,3829,0.0%
525,Versailles,0,3341,6.5,-1.0,799,0.0%
526,Verräter,0,1828,6.7,-1.0,1903,0.0%
527,Vengeance: Kickstarter Exclusives,0,-1,7.7,-1.0,11,0.0%
528,Vengeance,0,3080,7.2,-1.0,566,0.0%
529,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
530,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
531,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
532,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
533,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
534,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
535,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
536,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
537,Vanuatu,0,914,7.2,1.0,2545,0.0%
538,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
539,Urbanization,0,5525,6.2,-1.0,457,0.0%
540,Ur,0,3039,6.5,-1.0,959,0.0%
541,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
542,Uchronia,0,2802,6.5,-1.0,1171,0.0%
543,Tyros,0,3252,6.5,-1.0,890,0.0%
544,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
545,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
546,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
547,Trollhalla,0,4555,6.6,-1.0,398,0.0%
548,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,-1.0,289,0.0%
549,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
550,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
551,Trivial Pursuit: Genus 5,0,17368,5.5,-1.0,644,0.0%
552,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,8.0,750,0.0%
553,Trivial Pursuit Digital Choice,0,19101,5.1,1.0,137,0.0%
554,Triumvirate,0,2891,6.7,-1.0,758,0.0%
555,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
556,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
557,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
558,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
559,Triassic Terror: Promo Pack,0,-1,6.8,-1.0,19,0.0%
560,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
561,Trailer Park Wars! Expansion: Terror in the Trailer Park,0,-1,7.1,-1.0,40,0.0%
562,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
563,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
564,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
565,Tortuga,0,11749,5.7,-1.0,322,0.0%
566,Tokaido Deluxe Edition,0,-1,7.9,-1.0,765,0.0%
567,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
568,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
569,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
570,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
571,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
572,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
573,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
574,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
575,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
576,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
577,Terror Below,0,2417,6.9,-1.0,1016,0.0%
578,A Terrible Time: The Party Game Where Everyone Loses,0,-1,4.5,4.5,20,0.0%
579,Terra Prime,0,5013,6.3,-1.0,480,0.0%
580,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
581,Templars' Journey,0,13060,6.1,-1.0,84,0.0%
582,Targi,0,123,7.6,-1.0,14453,0.0%
583,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
584,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
585,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
586,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
587,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
588,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
589,Subdivision,0,2732,6.5,-1.0,1283,0.0%
590,Stuff and Nonsense,0,5979,6.4,-1.0,284,0.0%
591,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
592,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
593,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
594,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
595,Spoils of War,0,4075,7.0,-1.0,390,0.0%
596,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
597,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
598,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
599,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
600,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
601,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
602,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
603,Siena,0,5012,6.2,-1.0,703,0.0%
604,Ships,0,2209,6.9,-1.0,1033,0.0%
605,Sherlook,0,9055,6.1,-1.0,207,0.0%
606,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
607,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
608,Shakespeare,0,515,7.4,-1.0,3820,0.0%
609,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
610,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
611,SeaFall,0,2541,6.3,-1.0,3121,0.0%
612,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
613,Scythe,0,14,8.2,-1.0,57625,0.0%
614,Sapiens,0,3597,6.4,-1.0,856,0.0%
615,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
616,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
617,Sail to India,0,1537,6.7,-1.0,2444,0.0%
618,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
619,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
620,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
621,Roma,0,1149,6.8,-1.0,4454,0.0%
622,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
623,Roll Player,0,194,7.5,-1.0,13177,0.0%
624,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
625,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
626,ROFL!,0,10819,6.3,-1.0,105,0.0%
627,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
628,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
629,Rising Sun,0,85,7.9,6.0,15717,0.0%
630,Rialto,0,1037,6.9,-1.0,3746,0.0%
631,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
632,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
633,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
634,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
635,Rattus,0,1020,6.8,4.0,5669,0.0%
636,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
637,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
638,Qwinto,0,1105,7.1,-1.0,2480,0.0%
639,Quiddler,0,3396,6.1,-1.0,3109,0.0%
640,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
641,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
642,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
643,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
644,Pyramids,0,2721,6.8,-1.0,860,0.0%
645,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
646,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
647,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
648,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
649,Praetor,0,2519,6.6,-1.0,1297,0.0%
650,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
651,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
652,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
653,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
654,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
655,Poseidon,0,1863,7.0,-1.0,1115,0.0%
656,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
657,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
658,Poo: The Card Game,0,13373,5.6,4.0,1754,0.0%
659,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
660,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
661,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
662,Planetarium,0,2031,7.0,-1.0,1085,0.0%
663,PIX,0,3202,6.7,4.0,705,0.0%
664,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
665,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
666,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
667,Petteia,0,15000,6.1,-1.0,49,0.0%
668,Perikles,0,1513,6.9,-1.0,1842,0.0%
669,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
670,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
671,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
672,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
673,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
674,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
675,Pax Romana,0,2204,7.4,-1.0,661,0.0%
676,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
677,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
678,Patchistory,0,1163,7.1,-1.0,2022,0.0%
679,Parthenon: Rise of the Aegean,0,3770,6.3,7.0,863,0.0%
680,Pantheon,0,1878,6.7,-1.0,1621,0.0%
681,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
682,Palatinus,0,17597,5.5,-1.0,252,0.0%
683,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
684,Orongo,0,4393,6.6,-1.0,375,0.0%
685,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
686,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
687,Origin,0,2515,6.7,-1.0,1090,0.0%
688,Orbis,0,1925,6.7,-1.0,1771,0.0%
689,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
690,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
691,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
692,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
693,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
694,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
695,Olympos,0,1227,6.9,-1.0,2553,0.0%
696,Oh My Gods!,0,8773,7.5,-1.0,68,0.0%
697,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
698,Offerings,0,5937,6.4,-1.0,272,0.0%
699,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
700,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
701,Not Alone,0,685,7.0,-1.0,7924,0.0%
702,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
703,Ninjitsu: Promo Pack,0,-1,7.4,-1.0,14,0.0%
704,Ninjato,0,936,7.2,-1.0,2604,0.0%
705,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
706,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
707,New York 1901,0,989,6.8,-1.0,5438,0.0%
708,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
709,New Salem,0,4751,6.3,-1.0,514,0.0%
710,New Dawn,0,2840,6.9,-1.0,688,0.0%
711,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
712,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
713,The Networks,0,562,7.2,8.0,5243,0.0%
714,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
715,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
716,Nauticus,0,1857,6.9,-1.0,1247,0.0%
717,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
718,Murano,0,1080,7.2,-1.0,1895,0.0%
719,Mr House,0,13685,5.9,-1.0,94,0.0%
720,Mottainai,0,937,7.0,-1.0,3486,0.0%
721,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
722,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
723,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
724,Mistfall,0,2231,6.7,-1.0,1621,0.0%
725,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
726,Minerva,0,2639,6.9,-1.0,781,0.0%
727,Mille Grazie,0,14971,5.7,-1.0,124,0.0%
728,Milestones,0,2691,6.6,-1.0,1094,0.0%
729,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
730,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
731,Megastar,0,18417,5.4,-1.0,492,0.0%
732,Matschig,0,16098,5.6,-1.0,117,0.0%
733,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
734,Massilia,0,17483,5.5,-1.0,222,0.0%
735,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
736,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
737,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
738,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
739,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
740,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
741,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
742,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
743,Manila,0,803,7.0,-1.0,5483,0.0%
744,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
745,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
746,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
747,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
748,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
749,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
750,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
751,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
752,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
753,Lost Temple,0,5968,5.9,-1.0,893,0.0%
754,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
755,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
756,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
757,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
758,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
759,Linko!,0,895,7.0,-1.0,4099,0.0%
760,Liebrary,0,12227,6.1,-1.0,106,0.0%
761,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
762,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
763,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
764,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
765,Legacy: The Testament of Duke de Crecy – Frank the Influential Reviewer,0,-1,6.6,-1.0,5,0.0%
766,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
767,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
768,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
769,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
770,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
771,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
772,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
773,Lancaster,0,345,7.4,-1.0,6661,0.0%
774,Kreus,0,4178,6.7,-1.0,419,0.0%
775,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
776,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
777,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
778,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
779,King's Life,0,-1,6.2,-1.0,29,0.0%
780,King's Forge,0,1805,7.0,-1.0,1426,0.0%
781,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
782,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
783,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
784,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
785,Kemet,0,102,7.7,-1.0,16243,0.0%
786,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
787,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
788,John Company,0,1367,7.5,-1.0,1065,0.0%
789,Jambo,0,642,7.0,-1.0,7958,0.0%
790,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
791,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
792,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
793,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
794,Innovation,0,334,7.2,4.0,14811,0.0%
795,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
796,Infarkt,0,4299,6.6,-1.0,476,0.0%
797,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
798,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
799,Ilium,0,6344,6.2,-1.0,367,0.0%
800,Iliad,0,2258,6.5,-1.0,1832,0.0%
801,Hoyuk,0,6620,6.2,-1.0,393,0.0%
802,House of Borgia,0,5730,6.6,-1.0,244,0.0%
803,Honshū,0,896,7.0,-1.0,4301,0.0%
804,Homesteaders,0,697,7.2,7.5,3479,0.0%
805,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
806,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
807,High Frontier,0,1156,7.4,-1.0,1516,0.0%
808,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
809,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
810,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
811,Helvetia,0,1359,7.0,-1.0,1948,0.0%
812,Helios,0,1791,6.8,-1.0,1742,0.0%
813,Heckmeck Junior,0,7292,6.1,-1.0,273,0.0%
814,Pickomino,0,1252,6.6,-1.0,8983,0.0%
815,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
816,Hawaii,0,716,7.2,-1.0,4184,0.0%
817,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
