,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Perspective,0,13959,5.9,-1.0,110,0.0%
436,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
437,Parfum,0,2566,6.5,-1.0,1505,0.0%
438,Palazzo Paletti,0,8969,6.8,-1.0,74,0.0%
439,Outer Earth,0,9346,6.7,-1.0,81,0.0%
440,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
441,Orléans,0,25,8.1,-1.0,22110,0.0%
442,ORC,0,5007,6.5,-1.0,363,0.0%
443,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
444,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
445,Ophir,0,5071,6.8,-1.0,271,0.0%
446,Omnigon,0,15286,5.9,-1.0,43,0.0%
447,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
448,Oddball Aeronauts: Snowtide Event Cards,0,-1,6.3,-1.0,11,0.0%
449,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
450,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
451,Octi,0,4942,6.7,-1.0,321,0.0%
452,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
453,Obsession,0,506,8.2,-1.0,1785,0.0%
454,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
455,Nut,0,6047,6.6,6.5,229,0.0%
456,Notre Dame,0,289,7.3,8.0,12221,0.0%
457,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
458,Noria,0,2351,6.6,-1.0,1674,0.0%
459,Nizza,0,18378,4.7,-1.0,32,0.0%
460,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
461,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
462,Niagara,0,1425,6.5,7.5,7917,0.0%
463,Nexus Ops,0,454,7.2,7.5,8480,0.0%
464,New York 1901,0,989,6.8,-1.0,5438,0.0%
465,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
466,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
467,New Dawn,0,2840,6.9,-1.0,688,0.0%
468,Neuland,0,2628,6.5,-1.0,1387,0.0%
469,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
470,Nefarious,0,2645,6.3,-1.0,2426,0.0%
471,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
472,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
473,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
474,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
475,Musketeers,0,6452,6.1,7.0,410,0.0%
476,Mr. President,0,5802,6.6,6.0,305,0.0%
477,Mr. President,0,-1,6.7,-1.0,9,0.0%
478,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
479,Morels,0,706,7.0,-1.0,7266,0.0%
480,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
481,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
482,Monopoly: Victorian Charity Edition,0,-1,5.4,-1.0,4,0.0%
483,Monopoly,0,20278,4.4,2.5,28927,0.0%
484,Monad,0,5401,6.3,-1.0,425,0.0%
485,Mississippi Queen: The Black Rose,0,-1,6.7,8.5,833,0.0%
486,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
487,Mint Works,0,804,7.0,-1.0,4905,0.0%
488,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
489,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
490,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
491,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
492,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
493,Mhing,0,3322,6.7,-1.0,670,0.0%
494,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
495,Mesopotamia,0,2437,6.5,8.5,1556,0.0%
496,Megaland,0,2079,6.8,-1.0,1487,0.0%
497,Master Plan,0,10930,6.1,9.0,123,0.0%
498,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
499,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
500,Masons,0,1991,6.5,-1.0,2403,0.0%
501,Marrakech,0,1411,6.7,8.0,3626,0.0%
502,The Market of Alturien,0,18928,5.4,7.5,383,0.0%
503,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
504,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
505,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
506,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
507,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
508,Manifest,0,9392,6.5,-1.0,102,0.0%
509,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
510,Mahola,0,-1,6.9,-1.0,26,0.0%
511,Mahjong,0,760,7.0,-1.0,6439,0.0%
512,Maharaja: The Game of Palace Building in India,0,698,7.1,9.5,4871,0.0%
513,Magalon,0,10421,5.9,7.5,231,0.0%
514,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
515,Louis XIV,0,711,7.1,-1.0,5339,0.0%
516,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
517,Lost Idols,0,-1,6.5,-1.0,12,0.0%
518,Lost Cities,0,322,7.2,-1.0,37164,0.0%
519,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
520,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
521,Loot,0,1982,6.3,-1.0,5922,0.0%
522,Livingstone,0,2690,6.5,-1.0,1464,0.0%
523,Linko!,0,895,7.0,-1.0,4099,0.0%
524,Light Speed,0,3153,6.3,6.0,1202,0.0%
525,Liberté,0,1002,7.1,-1.0,2601,0.0%
526,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
527,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
528,Leaping Lemmings,0,2890,6.4,7.5,1179,0.0%
529,Leagues of Adventure: Rocket Race,0,10810,6.4,-1.0,79,0.0%
530,League of Six,0,1674,6.8,-1.0,1878,0.0%
531,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
532,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
533,Last Starfleet Kickstarter Pack,0,-1,7.1,-1.0,6,0.0%
534,Last Starfleet (Deluxe edition),0,-1,6.8,-1.0,14,0.0%
535,Last Starfleet,0,14262,6.3,-1.0,36,0.0%
536,The Last Spike,0,3811,6.8,-1.0,457,0.0%
537,Laser Attack,0,14868,6.0,6.0,68,0.0%
538,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
539,Kulami,0,3255,7.1,-1.0,454,0.0%
540,Krieg und Frieden,0,5025,6.1,8.0,705,0.0%
541,Kreta,0,1904,6.9,-1.0,1323,0.0%
542,Krakatoa,0,17887,5.5,-1.0,147,0.0%
543,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
544,Kodama: The Tree Spirits,0,1165,6.7,8.0,4888,0.0%
545,Knot Dice,0,8865,6.8,-1.0,90,0.0%
546,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
547,Kingdomino,0,217,7.4,-1.0,32067,0.0%
548,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
549,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
550,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
551,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
552,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
553,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
554,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
555,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
556,Khronos,0,2711,6.4,-1.0,1768,0.0%
557,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
558,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
559,Kensington,0,19442,5.3,-1.0,439,0.0%
560,Karmaka,0,2241,6.6,-1.0,1760,0.0%
561,Karesansui,0,5545,6.5,-1.0,293,0.0%
562,"Kaos, The Game",0,-1,5.3,6.5,18,0.0%
563,Kanaloa,0,7536,6.2,8.0,269,0.0%
564,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
565,Jumpin,0,16529,5.5,-1.0,195,0.0%
566,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
567,Joan of Arc,0,5530,6.3,9.0,437,0.0%
568,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
569,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
570,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
571,Jet Set,0,2542,6.7,-1.0,976,0.0%
572,Java,0,997,7.0,8.0,3327,0.0%
573,Jambo,0,642,7.0,-1.0,7958,0.0%
574,Iwari: Deluxe Edition,0,-1,7.9,8.5,271,0.0%
575,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
576,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
577,Islebound,0,831,7.2,-1.0,3098,0.0%
578,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
579,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
580,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
581,IOTA,0,3553,6.2,-1.0,1408,0.0%
582,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
583,Input,0,15141,5.6,6.0,138,0.0%
584,Ingenious,0,426,7.1,-1.0,15617,0.0%
585,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
586,Infinity,0,14461,6.0,-1.0,52,0.0%
587,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
588,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
589,Imperial,0,207,7.6,-1.0,8243,0.0%
590,IKI,0,1468,7.6,8.5,967,0.0%
591,Ideology: The War of Ideas,0,4787,6.1,7.0,883,0.0%
592,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
593,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
594,Himalaya,0,1285,7.0,-1.0,2118,0.0%
595,High-Bid,0,10923,5.8,-1.0,260,0.0%
596,Hex,0,3359,6.7,-1.0,699,0.0%
597,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
598,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
599,Hegemonic,0,3458,6.8,-1.0,542,0.0%
600,Le Havre,0,47,7.9,-1.0,26395,0.0%
601,Haven,0,2287,7.2,-1.0,776,0.0%
602,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
603,Harbour,0,1533,6.5,-1.0,4562,0.0%
604,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
605,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
606,Hansa,0,952,6.9,8.0,4937,0.0%
607,Hanabi,0,391,7.1,-1.0,38808,0.0%
608,Hammer of the Scots,0,447,7.6,8.5,3847,0.0%
609,Hameln,0,9059,5.8,-1.0,311,0.0%
610,Halloween,0,5544,6.9,-1.0,246,0.0%
611,Hacienda,0,976,6.9,-1.0,4031,0.0%
612,GYM,0,6512,6.3,-1.0,257,0.0%
613,Gùgōng,0,317,7.5,-1.0,6083,0.0%
614,Guesstures,0,5034,5.9,-1.0,1481,0.0%
615,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
616,Great Scott!,0,8439,6.8,-1.0,94,0.0%
617,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
618,Goldland,0,2411,6.7,-1.0,1245,0.0%
619,The Golden City,0,2407,6.6,-1.0,1444,0.0%
620,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
621,Goa,0,180,7.6,-1.0,10921,0.0%
622,Go,0,171,7.6,-1.0,14810,0.0%
623,Glyphe Caster,0,-1,5.5,5.5,1,0.0%
624,Global Powers,0,9633,6.6,-1.0,82,0.0%
625,Global Chess,0,-1,6.2,-1.0,17,0.0%
626,Glen More,0,346,7.3,-1.0,8672,0.0%
627,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
628,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
629,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
630,GIPF,0,979,7.1,-1.0,2934,0.0%
631,Gearworks,0,4205,6.9,-1.0,362,0.0%
632,GearSeed,0,16676,5.5,-1.0,71,0.0%
633,Gargon,0,5350,6.0,-1.0,778,0.0%
634,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
635,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
636,Galactic Emperor,0,2314,6.6,8.0,1399,0.0%
637,Friday,0,413,7.1,-1.0,16438,0.0%
638,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
639,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
640,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
641,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
642,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
643,Fresco,0,331,7.3,-1.0,11812,0.0%
644,Free Trader,0,9203,6.1,6.0,181,0.0%
645,Fragile,0,8772,6.4,-1.0,139,0.0%
646,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
647,Forbidden Bridge,0,7969,6.2,-1.0,260,0.0%
648,Foodtown Throwdown,0,-1,6.1,-1.0,27,0.0%
649,Foil,0,17015,5.5,-1.0,159,0.0%
650,Flowerpower,0,3407,6.6,-1.0,698,0.0%
651,FlowerFall,0,5351,6.0,-1.0,815,0.0%
652,Flip City,0,2164,6.3,-1.0,3630,0.0%
653,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
654,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
655,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
656,Finca (2018 Edition),0,-1,7.8,-1.0,249,0.0%
657,Finca,0,636,7.1,8.0,6811,0.0%
658,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
659,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
660,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
661,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
662,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
663,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
664,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
665,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
666,Fief,0,3581,7.3,-1.0,355,0.0%
667,Feudal,0,4485,6.1,-1.0,1399,0.0%
668,Felinia,0,4136,6.5,-1.0,564,0.0%
669,Farlight,0,3777,6.9,-1.0,447,0.0%
670,Far Space Foundry,0,4025,6.8,8.0,394,0.0%
671,Fall of Magic,0,7801,8.3,-1.0,53,0.0%
672,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
673,Fairy Tale,0,970,6.7,7.0,8457,0.0%
674,Facts in Five,0,4984,6.1,-1.0,804,0.0%
675,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
676,Factory Funner,0,2034,7.3,-1.0,761,0.0%
677,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
678,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,6.5,365,0.0%
679,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
680,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
681,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
682,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
683,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
684,Exoplanets,0,3318,6.6,-1.0,756,0.0%
685,Executive Decision,0,6874,6.0,-1.0,409,0.0%
686,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
687,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
688,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
689,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
690,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
691,Evolution,0,461,7.1,-1.0,13581,0.0%
692,Evo,0,1029,6.9,-1.0,4372,0.0%
693,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
694,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
695,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
696,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
697,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
698,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
699,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
700,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
701,Everdell,0,36,8.1,9.0,19285,0.0%
702,Evade,0,15452,5.8,-1.0,62,0.0%
703,Empires of the Void II,0,875,7.6,9.5,1821,0.0%
704,Empire Engine,0,7580,5.8,-1.0,803,0.0%
705,Emira,0,5915,6.0,-1.0,768,0.0%
706,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
707,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
708,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
709,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
710,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
711,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
712,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
713,Emergence Event,0,7280,6.7,-1.0,168,0.0%
714,Ember: The Magical Card Game,0,10122,6.7,-1.0,116,0.0%
715,Elk Fest,0,3271,6.2,6.0,1803,0.0%
716,Elfenland,0,1036,6.7,8.5,8062,0.0%
717,Eketorp,0,3038,6.4,-1.0,1309,0.0%
718,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
719,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
720,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
721,DVONN,0,472,7.4,-1.0,4440,0.0%
722,Dune Express,0,9455,6.0,-1.0,219,0.0%
723,Dune,0,307,7.6,8.5,5488,0.0%
724,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
725,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
726,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
727,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
728,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
729,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
730,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
731,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
732,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
733,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
734,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
735,Dschunke,0,2651,6.6,-1.0,1066,0.0%
736,DruidenWalzer,0,6208,5.9,8.0,765,0.0%
737,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
738,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
739,Dragonland,0,3854,6.3,-1.0,919,0.0%
740,Focus,0,3632,6.5,-1.0,748,0.0%
741,Dolmen,0,7464,6.9,-1.0,104,0.0%
742,Dogfight,0,5397,6.3,-1.0,433,0.0%
743,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
744,Dixit,0,278,7.3,-1.0,50499,0.0%
745,Diplomacy,0,605,7.0,10.0,12083,0.0%
746,DIG,0,4357,6.4,-1.0,560,0.0%
747,Diam,0,9922,6.1,7.0,133,0.0%
748,Deep Vents,0,6879,7.1,-1.0,110,0.0%
749,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
750,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
751,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
752,Dampfross,0,4302,6.2,-1.0,785,0.0%
753,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
754,Damage Report,0,5946,6.5,-1.0,284,0.0%
755,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
756,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
757,Coup d'État,0,8288,6.5,-1.0,131,0.0%
758,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
759,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
760,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
761,Contigo,0,16603,5.7,-1.0,66,0.0%
762,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
763,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
764,Contack,0,17838,5.3,-1.0,58,0.0%
765,Conquest of Orion,0,-1,5.4,-1.0,18,0.0%
766,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
767,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
768,Compounded,0,1520,6.8,-1.0,2553,0.0%
769,Colt Express,0,392,7.1,-1.0,24660,0.0%
770,Colosseum,0,451,7.2,-1.0,8436,0.0%
771,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
772,Clue Express,0,11891,6.0,-1.0,140,0.0%
773,Clue,0,8703,5.7,6.5,17489,0.0%
774,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
775,Cleopatra and the Society of Architects,0,986,6.8,8.5,6252,0.0%
776,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
777,La Città,0,768,7.0,-1.0,5083,0.0%
778,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
779,China,0,860,7.0,7.0,4330,0.0%
780,Chang Cheng,0,4021,6.2,7.5,1080,0.0%
781,Chairs,0,12108,5.7,4.0,769,0.0%
782,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
783,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
784,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
785,Celestia,0,689,7.0,-1.0,8356,0.0%
786,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
787,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
788,Catan,0,395,7.2,-1.0,101212,0.0%
789,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
790,Cartel,0,5898,7.0,-1.0,171,0.0%
791,Carla Cat,0,9702,5.7,5.0,595,0.0%
792,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
793,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
794,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
795,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
796,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
797,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
798,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
799,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
800,Carcassonne Limited Edition,0,-1,8.0,-1.0,50,0.0%
801,Carapace,0,-1,6.0,-1.0,10,0.0%
802,El Capitán,0,1786,6.8,9.0,1748,0.0%
803,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
804,El Caballero,0,2727,6.5,-1.0,1377,0.0%
805,C.O.G.,0,7359,6.8,6.5,126,0.0%
806,BuyWord,0,3915,6.3,-1.0,753,0.0%
807,Burn Rate,0,6022,6.0,9.0,622,0.0%
808,Burgoo,0,10216,5.7,7.5,595,0.0%
809,Bumúntú,0,3135,7.0,-1.0,515,0.0%
810,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
811,Bruges,0,260,7.4,-1.0,10254,0.0%
812,Broom Service,0,485,7.2,-1.0,8067,0.0%
813,Broadside,0,6745,6.1,-1.0,390,0.0%
814,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
815,Bretagne,0,3890,6.7,-1.0,463,0.0%
816,Breakthru,0,10238,5.8,-1.0,332,0.0%
817,BOX,0,19063,5.3,-1.0,182,0.0%
818,BOO,0,7430,6.1,-1.0,301,0.0%
819,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
820,Bomarzo,0,6621,6.5,-1.0,203,0.0%
821,Bohnanza,0,450,7.0,6.5,38186,0.0%
822,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
823,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
824,Black Hole,0,16751,5.6,-1.0,100,0.0%
825,Black Fleet,0,814,7.0,-1.0,4921,0.0%
826,Black Elephant,0,8009,7.6,-1.0,63,0.0%
827,Black Box +,0,5817,7.3,7.0,135,0.0%
828,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
829,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
830,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
831,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
832,Bean Trader,0,7624,5.8,-1.0,727,0.0%
833,Bauwerk,0,-1,6.6,6.5,29,0.0%
834,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
835,Battleball,0,2856,6.3,-1.0,2066,0.0%
836,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
837,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
838,Battle Cry,0,849,7.2,9.0,3422,0.0%
839,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
840,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
841,Bali,0,8439,6.1,-1.0,241,0.0%
842,Backgammon,0,1277,6.5,-1.0,11651,0.0%
843,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
844,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
845,Ave Roma,0,2038,7.2,-1.0,856,0.0%
846,Australian Menagerie,0,16164,5.8,-1.0,38,0.0%
847,Australia,0,2667,6.5,-1.0,1368,0.0%
848,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
849,Artus,0,3548,6.3,-1.0,996,0.0%
850,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
851,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
