,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Scythe: Promo Pack #13 – Encounter Card 41,2,-1,8.1,-1.0,305,36.9%
51,Scythe: Promo Pack #12 – Encounter Card 40,2,-1,8.2,-1.0,277,36.9%
52,Scythe: Promo Pack #11 – Encounter Card 39,2,-1,8.2,-1.0,287,36.9%
53,Scythe: Promo Pack #1 – Encounter Cards 29-32,2,-1,8.2,-1.0,648,36.9%
54,Hive,2,246,7.3,7.0,29494,36.9%
55,Railroad Ink: Blazing Red Edition,2,752,7.2,-1.0,3749,36.9%
56,La Pétanque,2,-1,7.2,-1.0,25,36.9%
57,Othello,2,2754,6.1,-1.0,7021,36.9%
58,Mechs vs. Minions,2,42,8.0,-1.0,14015,36.9%
59,Flix Mix,2,5683,6.3,-1.0,351,36.9%
60,Dungeon Twister,2,1016,6.8,9.0,5751,36.9%
61,Charterstone,2,306,7.4,-1.0,11703,36.9%
62,Voyages avec Montaigne,1,-1,6.6,-1.0,12,20.5%
63,Tintin et le Piège du Totem Dhor,1,17508,5.2,-1.0,39,20.5%
64,TEAM3 PINK,1,3126,7.1,-1.0,500,20.5%
65,Tarot,1,3082,6.8,9.0,711,20.5%
66,Say What!?!,1,17271,5.4,5.0,97,20.5%
67,Paper Tales,1,928,7.1,-1.0,3340,20.5%
68,Mysterium,1,256,7.3,7.0,31970,20.5%
69,Munchkin: Waiting For Santa,1,-1,6.6,6.0,359,20.5%
70,Munchkin 6: Demented Dungeons,1,-1,6.5,3.0,1784,20.5%
71,Monster Slaughter,1,1871,7.4,-1.0,1145,20.5%
72,Kitty Paw,1,8868,5.8,-1.0,595,20.5%
73,Keltis,1,1690,6.4,7.0,5646,20.5%
74,Good & Bad Ghosts,1,2920,6.4,7.0,1415,20.5%
75,GOSU,1,1988,6.5,6.0,2499,20.5%
76,A Game of Thrones: The Card Game – Princes of the Sun,1,-1,7.4,7.0,340,20.5%
77,A Game of Thrones: The Card Game – Kings of the Sea,1,-1,7.3,7.0,356,20.5%
78,Les Fils de Samarande,1,12101,6.2,6.0,86,20.5%
79,DVONN,1,472,7.4,-1.0,4440,20.5%
80,Modern Art Card Game,1,2033,6.6,6.0,1809,20.5%
81,Dominion,1,98,7.6,-1.0,77920,20.5%
82,Dirty Xmas,1,-1,4.8,-1.0,8,20.5%
83,Le diable du pont de Valentré,1,-1,0.0,-1.0,0,20.5%
84,CIV: Carta Impera Victoria,1,4519,6.3,-1.0,743,20.5%
85,Chocafrix',1,-1,8.0,8.0,1,20.5%
86,Battlestar Galactica: The Board Game,1,81,7.7,6.0,32861,20.5%
87,XIII: Le Complot,0,-1,5.4,-1.0,15,0.0%
88,XIII: La Mission,0,-1,5.5,-1.0,2,0.0%
89,Wakfu,0,-1,7.2,-1.0,11,0.0%
90,Vampire: The Eternal Struggle,0,1158,7.2,8.0,2268,0.0%
91,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
92,Tintin,0,19396,4.8,-1.0,91,0.0%
93,Taboo,0,1924,6.3,-1.0,10479,0.0%
94,Spirou et les Champignons Géants,0,-1,6.0,-1.0,3,0.0%
95,Spice Navigator,0,17043,5.5,-1.0,52,0.0%
96,Sillage,0,19398,4.0,5.0,42,0.0%
97,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
98,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
99,Salut les Filles!,0,-1,5.7,5.0,16,0.0%
100,Ra,0,177,7.5,-1.0,19077,0.0%
101,Poker,0,1030,6.7,7.0,9254,0.0%
102,Pocket Battles: Celts vs. Romans,0,3082,6.4,4.0,1237,0.0%
103,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
104,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
105,Munchkin Fairy Dust,0,-1,6.6,6.0,652,0.0%
106,Monopoly,0,20278,4.4,6.0,28927,0.0%
107,Cheating Moth,0,2177,6.4,7.0,2831,0.0%
108,Marsupilami,0,-1,5.0,-1.0,1,0.0%
109,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
110,Le Maître du Rayon,0,-1,8.0,-1.0,2,0.0%
111,Lucky Luke: Wanted,0,-1,4.7,-1.0,15,0.0%
112,The Lord of the Rings: The Card Game,0,129,7.6,4.0,20755,0.0%
113,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,5.0,1012,0.0%
114,The Werewolves of Miller's Hollow,0,1010,6.7,6.0,9865,0.0%
115,Jungle Speed: Deluxe,0,-1,6.9,6.0,213,0.0%
116,Jungle Speed Flower Power,0,10958,6.7,7.0,64,0.0%
117,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
118,Le Jeu Asterix,0,-1,5.0,-1.0,2,0.0%
119,Jane Austen's Matchmaker,0,8003,6.5,-1.0,136,0.0%
120,Illuminati,0,3035,6.2,-1.0,2647,0.0%
121,Jane Austen's Matchmaker with Zombies,0,-1,5.2,-1.0,13,0.0%
122,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
123,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,6.0,167,0.0%
124,Fabula,0,10147,5.8,-1.0,332,0.0%
125,Elixir: Alchimie,0,-1,5.7,7.0,103,0.0%
126,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.0,746,0.0%
127,Dungeon Twister: Ogre,0,-1,7.5,5.0,10,0.0%
128,Dungeon Twister: Fire and Water,0,-1,7.7,6.0,223,0.0%
129,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
130,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
131,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
132,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
133,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
134,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
135,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
136,DropMix,0,2223,6.9,-1.0,1212,0.0%
137,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
138,Cosmic Attack,0,-1,6.1,-1.0,23,0.0%
139,Chronos Conquest,0,14081,6.0,-1.0,65,0.0%
140,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
141,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
142,Boomtown,0,1896,6.5,-1.0,2587,0.0%
143,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,6.0,5552,0.0%
144,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
145,Banzai!,0,16279,5.7,5.0,56,0.0%
146,Astérix présente Obélix contre Hattack,0,-1,6.8,-1.0,2,0.0%
147,Astérix et la potion magique,0,-1,6.0,-1.0,6,0.0%
