,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Two Rooms and a Boom,0,901,7.0,7.0,4292,0.0%
77,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
78,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
79,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
80,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
81,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
82,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
83,True Colors,0,6373,6.0,5.0,496,0.0%
84,Timeline: Music & Cinema,0,1395,6.8,7.0,3081,0.0%
85,Time's Up! Title Recall!,0,408,7.7,6.0,3114,0.0%
86,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
87,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
88,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
89,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
90,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
91,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
92,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,8.0,2708,0.0%
93,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
94,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
95,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
96,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
97,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
98,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
99,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
100,Tesla vs. Edison: Duel,0,4840,6.7,8.0,343,0.0%
101,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
102,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
103,Taboo,0,1924,6.3,8.0,10479,0.0%
104,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
105,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
106,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
107,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
108,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
109,T.I.M.E Stories: Beacon Promo,0,-1,6.0,4.0,93,0.0%
110,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
111,T.I.M.E Stories,0,143,7.6,6.0,23672,0.0%
112,SWAT!,0,10047,6.0,-1.0,181,0.0%
113,Suburbia: Collector's Edition,0,-1,8.2,10.0,1940,0.0%
114,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
115,Stone Age: Anniversary,0,-1,8.0,8.7,1433,0.0%
116,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,9.4,2632,0.0%
117,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
118,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
119,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
120,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
121,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
122,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
123,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,10.0,366,0.0%
124,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
125,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
126,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
127,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
128,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,10.0,594,0.0%
129,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
130,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
131,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
132,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
133,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
134,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
135,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
136,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
137,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
138,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
139,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
140,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
141,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
142,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
143,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
144,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
145,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
146,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
147,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
148,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
149,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
150,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
151,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
152,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
153,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
154,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
155,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
156,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
157,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
158,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
159,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
160,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
161,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
162,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
163,Star Wars: Imperial Assault,0,43,8.0,8.8,20456,0.0%
164,Spot it!,0,1109,6.6,6.5,12801,0.0%
165,Spoils of War,0,4075,7.0,6.6,390,0.0%
166,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
167,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
168,Space Alert,0,219,7.4,-1.0,14751,0.0%
169,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
170,Small World: Tales and Legends,0,-1,7.2,8.5,3266,0.0%
171,Small World: Royal Bonus,0,-1,7.5,8.5,1254,0.0%
172,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
173,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
174,Small World: Grand Dames of Small World,0,-1,7.4,8.5,5551,0.0%
175,Small World: Cursed!,0,-1,7.5,8.5,5720,0.0%
176,Small World: Be Not Afraid...,0,-1,7.6,8.5,5286,0.0%
177,Small World: A Spider's Web,0,-1,7.6,8.5,1095,0.0%
178,Small World Underground,0,401,7.3,-1.0,9772,0.0%
179,Sleuth,0,1205,6.9,6.9,2734,0.0%
180,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
181,The Shipwreck Arcana,0,813,7.5,6.4,2085,0.0%
182,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,7.0,4111,0.0%
183,Sheriff of Nottingham: Merry Men,0,-1,7.7,8.0,1346,0.0%
184,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
185,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
186,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
187,Catan Card Game,0,960,6.7,7.0,13003,0.0%
188,Catan,0,395,7.2,8.0,101212,0.0%
189,Seasons,0,210,7.4,6.8,20745,0.0%
190,Scythe,0,14,8.2,7.5,57625,0.0%
191,Say Anything,0,1098,6.7,7.1,5588,0.0%
192,Samurai,0,209,7.5,6.8,14736,0.0%
193,Saboteur,0,1075,6.6,6.5,25602,0.0%
194,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
195,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
196,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
197,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
198,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
199,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
200,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
201,Rum & Bones: Second Tide – Mercenaries Hero's Chest,0,-1,7.7,-1.0,29,0.0%
202,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
203,Rum & Bones: Second Tide – League of Extraordinary Pirates Hero Pack,0,-1,7.4,-1.0,32,0.0%
204,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
205,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
206,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
207,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
208,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
209,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
210,Rum & Bones: Nemo the Lost,0,-1,7.4,-1.0,21,0.0%
211,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,-1.0,38,0.0%
212,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
213,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
214,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
215,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
216,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
217,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
218,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
219,Rum & Bones: Madeline Tyler,0,-1,7.6,-1.0,23,0.0%
220,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
221,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
222,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
223,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
224,Rum & Bones: Fairy Tale,0,-1,7.7,-1.0,33,0.0%
225,Rum & Bones: Captain Ridgeback,0,-1,7.7,-1.0,19,0.0%
226,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
227,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
228,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,-1.0,24,0.0%
229,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
230,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
231,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
232,Rook,0,2331,6.4,6.0,2537,0.0%
233,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
234,PitchCar Extension 6: No Limit,0,-1,7.4,7.0,141,0.0%
235,PitchCar Extension 5: The Cross,0,-1,7.5,8.0,362,0.0%
236,PitchCar Extension 4: Stunt Race,0,-1,7.2,7.0,483,0.0%
237,PitchCar Extension 3: Long Straights,0,-1,7.4,7.0,413,0.0%
238,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,9.0,748,0.0%
239,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
240,Pirate's Cove,0,1291,6.6,7.7,7936,0.0%
241,Pictomania,0,720,7.3,7.5,3230,0.0%
242,Penny Lane,0,5994,6.8,7.2,199,0.0%
243,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
244,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
245,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
246,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
247,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
248,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
249,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
250,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
251,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
252,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
253,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
254,On Tour,0,1068,7.1,8.6,2651,0.0%
255,No Thanks!,0,449,7.1,6.1,20289,0.0%
256,The Networks,0,562,7.2,6.8,5243,0.0%
257,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
258,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
259,Munchkin The Nightmare Before Christmas,0,6140,6.5,-1.0,321,0.0%
260,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
261,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
262,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
263,Merchants & Marauders,0,268,7.4,7.2,12712,0.0%
264,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
265,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
266,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
267,Mascarade,0,1151,6.6,6.8,9204,0.0%
268,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,8.0,1226,0.0%
269,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,8.0,1644,0.0%
270,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
271,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,8.0,1218,0.0%
272,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
273,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,7.5,2206,0.0%
274,Love Letter Premium,0,482,7.5,7.5,4297,0.0%
275,Lost Cities,0,322,7.2,7.2,37164,0.0%
276,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
277,Lords of Vegas,0,408,7.3,7.4,6532,0.0%
278,Libertalia,0,418,7.2,6.7,12390,0.0%
279,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
280,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
281,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
282,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
283,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
284,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
285,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
286,Legends of Andor,0,397,7.2,6.7,14950,0.0%
287,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
288,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
289,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
290,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
291,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
292,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
293,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
294,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
295,Kemet,0,102,7.7,-1.0,16243,0.0%
296,Jenga,0,10810,5.6,6.0,11678,0.0%
297,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
298,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
299,Diamant,0,718,6.8,5.7,17037,0.0%
300,In Pursuit,0,16712,5.5,3.0,167,0.0%
301,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
302,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
303,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
304,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
305,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
306,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
307,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
308,I'm the Boss!,0,1237,6.8,8.5,3526,0.0%
309,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
310,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
311,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
312,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
313,Hive,0,246,7.3,-1.0,29494,0.0%
314,GROWL,0,4931,6.7,-1.0,409,0.0%
315,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
316,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
317,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
318,The Game of Things,0,3798,6.1,5.0,2031,0.0%
319,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
320,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
321,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
322,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
323,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
324,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,9.0,827,0.0%
325,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
326,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
327,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
328,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
329,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
330,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
331,Flash Point: Fire Rescue,0,344,7.2,7.1,20894,0.0%
332,Five Tribes: Wilwit,0,-1,7.3,6.0,336,0.0%
333,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
334,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
335,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
336,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
337,Firefly: The Game – Kalidasa,0,-1,8.2,7.0,941,0.0%
338,Firefly: The Game – Jetwash,0,-1,7.8,7.0,644,0.0%
339,Firefly: The Game – Esmeralda,0,-1,7.8,7.0,623,0.0%
340,Firefly: The Game – Crime & Punishment,0,-1,8.1,8.0,430,0.0%
341,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
342,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
343,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
344,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
345,Firefly: The Game,0,343,7.4,10.0,10507,0.0%
346,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
347,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
