,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,Lords of Vegas,2,408,7.3,8.0,6532,36.9%
434,Legacy: The Testament of Duke de Crecy,2,737,7.2,8.0,4003,36.9%
435,Leapfrog,2,8324,6.2,6.0,183,36.9%
436,Klunker,2,4005,6.2,8.0,883,36.9%
437,Kingdom Builder: Caves,2,-1,7.0,7.0,330,36.9%
438,King Up!,2,2478,6.4,6.0,2084,36.9%
439,Junior Labyrinth,2,10115,5.7,5.0,589,36.9%
440,Ingenious,2,426,7.1,-1.0,15617,36.9%
441,Igel Ärgern,2,3247,6.4,-1.0,1012,36.9%
442,The Hollywood! Card Game,2,16522,5.5,6.5,341,36.9%
443,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
444,Happy Pigs,2,1831,6.8,7.5,1532,36.9%
445,El Grande,2,78,7.8,8.0,23511,36.9%
446,Gonzaga,2,3135,6.6,7.0,830,36.9%
447,Gloomhaven: Jaws of the Lion,2,7,8.9,-1.0,7952,36.9%
448,Gargon,2,5350,6.0,6.0,778,36.9%
449,Fresco,2,331,7.3,-1.0,11812,36.9%
450,Fool!,2,4448,6.7,-1.0,368,36.9%
451,Fluxx,2,8877,5.7,4.0,15803,36.9%
452,Flowerpower,2,3407,6.6,6.0,698,36.9%
453,FlowerFall,2,5351,6.0,7.0,815,36.9%
454,Esels-Rennen,2,16918,5.5,6.0,118,36.9%
455,Escape Tales: Low Memory,2,3734,6.9,-1.0,435,36.9%
456,Escape Room: The Game,2,950,7.1,9.0,3225,36.9%
457,Escape from the Hidden Castle,2,2680,6.4,8.0,1601,36.9%
458,Erosion,2,7226,6.2,5.0,239,36.9%
459,Dungeon Twister,2,1016,6.8,-1.0,5751,36.9%
460,Dream Home,2,906,6.9,8.0,5505,36.9%
461,Relationship Tightrope,2,3974,6.2,5.0,1010,36.9%
462,Dr. Eureka,2,1573,6.6,7.0,3172,36.9%
463,Double Agent,2,11337,5.8,-1.0,220,36.9%
464,Serengeti,2,3856,6.2,6.0,1123,36.9%
465,Dominion: Guilds,2,-1,7.9,9.0,2817,36.9%
466,Flip City,2,2164,6.3,-1.0,3630,36.9%
467,Crazy Race,2,13524,5.8,6.5,148,36.9%
468,Control Nut!,2,7332,6.3,6.0,214,36.9%
469,Colt Express,2,392,7.1,8.0,24660,36.9%
470,Colony,2,2100,6.6,7.0,1743,36.9%
471,Cloud 9,2,2160,6.5,6.0,2210,36.9%
472,The Climbers,2,1270,6.9,6.0,2784,36.9%
473,China Moon,2,8028,5.8,-1.0,479,36.9%
474,Chicken Cha Cha Cha,2,1785,6.6,7.0,2805,36.9%
475,Cellar des Triplettes 醉佳拍檔,2,4583,6.2,-1.0,690,36.9%
476,Catan,2,395,7.2,7.0,101212,36.9%
477,Carcassonne: King & Scout,2,-1,6.6,7.0,3802,36.9%
478,Carcassonne Maps: Península Ibérica,2,-1,8.1,8.0,27,36.9%
479,Carcassonne Maps: Great Britain,2,-1,8.1,8.0,36,36.9%
480,Carcassonne Maps: France,2,-1,8.3,8.0,29,36.9%
481,Warsaw: City of Ruins,2,1112,7.4,8.0,1645,36.9%
482,Canyon,2,4180,6.2,7.0,769,36.9%
483,Byzanz,2,2572,6.6,-1.0,1120,36.9%
484,Azul: Stained Glass of Sintra,2,308,7.4,-1.0,8764,36.9%
485,Autoscooter,2,7838,6.2,8.0,198,36.9%
486,Arkadia,2,995,6.9,8.0,4089,36.9%
487,Archer: Once You Go Blackmail...,2,2304,7.1,7.0,793,36.9%
488,Arbos,2,5329,6.4,7.5,363,36.9%
489,Airlines Europe,2,419,7.3,7.0,6809,36.9%
490,Agricola: World Championship Deck – 2011,2,-1,7.9,-1.0,416,36.9%
491,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
492,Ab die Post!,2,18689,5.3,7.0,198,36.9%
493,A la carte,2,1917,6.5,-1.0,3077,36.9%
494,7 Wonders: Cities Anniversary Pack,2,-1,7.9,8.0,727,36.9%
495,51st State,2,1305,6.8,7.5,2840,36.9%
496,11 nimmt!,2,3057,6.3,-1.0,1462,36.9%
497,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
498,Zooloretto: Polar Bear,1,-1,6.6,8.0,509,20.5%
499,X nimmt!,1,3225,6.8,7.0,586,20.5%
500,Wsiąść do Pociągu: Polska,1,-1,7.6,-1.0,272,20.5%
501,Worm Up!,1,6177,5.9,-1.0,939,20.5%
502,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
503,Whacky Wit,1,7473,6.6,-1.0,142,20.5%
504,Welcome to the Dungeon,1,1086,6.6,7.0,11699,20.5%
505,Web of Power: The Vatican,1,-1,6.7,7.0,157,20.5%
506,Was sticht?,1,2810,7.0,8.0,618,20.5%
507,Vom Kap bis Kairo,1,3811,6.3,8.0,846,20.5%
508,Vampire,1,15644,5.6,6.0,131,20.5%
509,Vabanque,1,5582,6.2,6.0,508,20.5%
510,Urland,1,3218,6.6,7.0,767,20.5%
511,Unlock!: Escape Adventures – The Formula,1,1069,7.1,5.0,2501,20.5%
512,Um Reifenbreite,1,1521,6.8,9.0,2190,20.5%
513,TurfMaster Course Collection 2,1,-1,8.4,9.0,84,20.5%
514,Tricks & Deserts,1,13623,6.5,7.0,32,20.5%
515,Dream Factory,1,745,7.1,8.0,5070,20.5%
516,Trapwords,1,1493,7.0,-1.0,1657,20.5%
517,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,-1.0,264,20.5%
518,Tower of Madness,1,5400,6.5,6.0,366,20.5%
519,Tokyo Highway,1,2018,6.8,7.0,1512,20.5%
520,Tobago,1,488,7.1,7.0,10608,20.5%
521,Timeline: Music & Cinema,1,1395,6.8,7.0,3081,20.5%
522,Timeline: Events,1,1147,6.8,8.0,4202,20.5%
523,Tikal,1,263,7.3,8.0,17891,20.5%
524,Der Tiger ist los,1,-1,5.4,-1.0,18,20.5%
525,Ticket to Ride: Rails & Sails,1,750,7.4,9.0,2947,20.5%
526,Terraforming Mars: Penguins Promo Card,1,-1,7.9,8.0,937,20.5%
527,Tapple,1,3578,6.4,6.5,901,20.5%
528,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
529,T-Rex,1,16977,5.5,6.0,265,20.5%
530,Sweets Stack,1,10868,6.6,7.0,64,20.5%
531,Sushi Go Party!: Sake Promo,1,-1,7.7,-1.0,113,20.5%
532,Stunt Academy,1,-1,5.5,6.0,26,20.5%
533,String Safari,1,9859,6.0,6.0,162,20.5%
534,String Railway,1,2613,6.4,-1.0,1864,20.5%
535,Streetcar,1,2635,6.5,7.0,1480,20.5%
536,Strand-Cup,1,8644,6.1,7.0,192,20.5%
537,Stich-Meister,1,4069,6.7,7.0,412,20.5%
538,Star Wars: Episode 1 – Clash of the Lightsabers,1,4837,6.2,-1.0,582,20.5%
539,Star Trek: Fleet Captains,1,586,7.5,-1.0,3152,20.5%
540,Space Walk,1,7983,5.9,6.0,361,20.5%
541,Space Beans,1,3875,6.1,-1.0,1423,20.5%
542,Sole Mio!,1,4233,6.2,-1.0,750,20.5%
543,Snow Tails,1,763,7.0,-1.0,6008,20.5%
544,Smarty Party! Expansion Set Junior,1,-1,6.1,7.0,24,20.5%
545,Small World: Cursed!,1,-1,7.5,-1.0,5720,20.5%
546,Slamwich,1,20153,5.1,4.0,1118,20.5%
547,Sixmix,1,19235,4.8,5.0,75,20.5%
548,Shuttles,1,12174,5.7,6.0,264,20.5%
549,Sharp Shooters,1,3011,6.4,6.0,1207,20.5%
550,Shadows over Camelot,1,406,7.1,9.0,25418,20.5%
551,Shadow Hunters Expansion,1,-1,7.4,8.0,722,20.5%
552,The Secret of Monte Cristo,1,5091,6.2,7.0,615,20.5%
553,Seasons: Orb of Ragfield,1,-1,7.3,-1.0,130,20.5%
554,Schatzsucher,1,-1,7.2,6.0,9,20.5%
555,Scharfe Schoten,1,5420,6.7,7.0,237,20.5%
556,Savannah Café,1,17172,5.5,6.0,401,20.5%
557,RoboRally,1,441,7.1,-1.0,22444,20.5%
558,Risk Express,1,3743,6.3,-1.0,987,20.5%
559,Return of the Heroes,1,2247,6.5,-1.0,2022,20.5%
560,Relic Runners,1,1879,6.6,7.0,2171,20.5%
561,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
562,The Reef,1,9020,5.7,5.0,741,20.5%
563,Take Off,1,17412,5.4,5.0,91,20.5%
564,Razzia,1,5781,6.4,6.0,318,20.5%
565,Rattus: Pied Piper,1,-1,7.3,7.0,862,20.5%
566,Quicksand,1,4225,6.1,5.0,1076,20.5%
567,The Quest for El Dorado: Promo Pack,1,-1,7.6,8.0,199,20.5%
568,Queen's Necklace,1,2265,6.4,7.0,2395,20.5%
569,Quarriors! Quarmageddon,1,-1,7.4,7.0,2282,20.5%
570,Primordial Soup,1,913,6.9,9.0,4539,20.5%
571,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
572,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
573,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
574,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
575,Poseidon's Kingdom,1,2664,6.8,7.0,779,20.5%
576,Plato 3000,1,4709,6.4,7.0,438,20.5%
577,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
578,Pipeline,1,18234,5.2,5.0,86,20.5%
579,The Piggyback Brigade,1,7472,6.0,-1.0,369,20.5%
580,Pick-a-Dog,1,3725,6.2,-1.0,1286,20.5%
581,Pick Picknic,1,1836,6.6,7.0,2533,20.5%
582,Pergamon,1,1314,6.9,-1.0,2295,20.5%
583,Peg Poker,1,15412,6.0,6.0,39,20.5%
584,On the Underground: Paris,1,-1,7.4,8.0,8,20.5%
585,Notre Dame,1,289,7.3,8.0,12221,20.5%
586,Nyet!,1,1494,6.8,-1.0,2248,20.5%
587,Niagara,1,1425,6.5,-1.0,7917,20.5%
588,Nautilus,1,2974,6.4,8.0,1383,20.5%
589,Nanuk,1,4578,6.2,-1.0,668,20.5%
590,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
591,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
592,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
593,Mykerinos,1,1073,6.9,8.0,3854,20.5%
594,Musketeers,1,6452,6.1,6.0,410,20.5%
595,Mouse Trap,1,20274,4.1,6.0,2684,20.5%
596,MotorChamp,1,6746,6.7,6.0,164,20.5%
597,Montgolfiere,1,7833,5.8,7.0,588,20.5%
598,Mondriaan 2020,1,11357,6.3,-1.0,70,20.5%
599,The Mole in the Hole,1,3774,6.3,-1.0,892,20.5%
600,Mississippi Queen: The Black Rose,1,-1,6.7,-1.0,833,20.5%
601,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
602,Mini Park,1,9767,6.0,-1.0,178,20.5%
603,Megastar,1,18417,5.4,6.5,492,20.5%
604,Medina,1,1014,7.0,7.0,2937,20.5%
605,Matschig,1,16098,5.6,6.0,117,20.5%
606,Maskmen,1,3348,6.6,7.0,684,20.5%
607,Martian Dice,1,2528,6.2,6.0,3169,20.5%
608,Marrying Mr. Darcy,1,3152,6.4,6.0,1267,20.5%
609,Marrakech,1,1411,6.7,8.0,3626,20.5%
610,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
611,Manitou,1,6444,6.1,6.0,369,20.5%
612,Manila,1,803,7.0,6.0,5483,20.5%
613,Magical School,1,-1,6.0,-1.0,24,20.5%
614,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
615,Lords of Waterdeep: Inevitable Betrayal Promo Card,1,-1,7.2,-1.0,282,20.5%
616,Loopin' Louie,1,922,6.8,7.0,8390,20.5%
617,Limits,1,6248,6.0,6.0,570,20.5%
618,Liebe & Intrige,1,8406,6.1,6.0,258,20.5%
619,Level XI,1,-1,5.9,7.0,15,20.5%
620,Last Will,1,443,7.2,8.0,9026,20.5%
621,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
622,Labyrinth,1,1612,6.4,5.0,10468,20.5%
623,Koryŏ,1,2109,6.7,7.0,1698,20.5%
624,Das Kollier,1,17022,5.5,5.0,66,20.5%
625,Knights of the Rainbow,1,18945,4.9,4.0,67,20.5%
626,Magician's Kitchen,1,7218,6.2,7.0,255,20.5%
627,Kissenschlacht,1,11260,6.0,6.0,135,20.5%
628,Kingdom Builder: The Island,1,-1,7.1,7.0,190,20.5%
629,Kingdom Builder: Marshlands,1,-1,7.5,8.0,359,20.5%
630,Kingdom Builder: Harvest,1,-1,7.8,8.0,171,20.5%
631,Kingdom Builder: Crossroads,1,-1,7.6,8.0,1173,20.5%
632,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
633,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
634,King of the Elves,1,3483,6.2,7.0,1283,20.5%
635,Kazink,1,16804,5.5,4.0,79,20.5%
636,Kaispeicher,1,-1,7.5,-1.0,646,20.5%
637,Junk Art,1,412,7.4,8.0,5426,20.5%
638,Journey to the Center of the Earth,1,4279,6.3,7.0,733,20.5%
639,It's Mine!,1,7372,5.9,7.0,428,20.5%
640,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
641,Illusio,1,15807,5.6,-1.0,216,20.5%
642,Ice Flow,1,2833,6.4,5.0,1378,20.5%
643,Hyper Slide,1,11808,6.3,6.0,73,20.5%
644,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
645,Heimlich & Co.,1,1911,6.4,6.0,3368,20.5%
646,Hamsterrolle,1,1564,6.8,8.0,2047,20.5%
647,Hadara: Nobles & Inventions,1,-1,7.9,-1.0,117,20.5%
648,Goldland,1,2411,6.7,8.0,1245,20.5%
649,The Golden City,1,2407,6.6,-1.0,1444,20.5%
650,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
651,Die Glasstraße: Oktoberfest,1,-1,7.1,-1.0,183,20.5%
652,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,-1.0,71,20.5%
653,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
654,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
655,Galloping Pigs,1,7255,5.8,7.0,1006,20.5%
656,Galaxy Trucker,1,191,7.4,6.0,29437,20.5%
657,Fzzzt!,1,4041,6.2,7.0,864,20.5%
658,Funny Bunny,1,18062,5.5,5.0,731,20.5%
659,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
660,Formula Dé Mini,1,3159,6.5,-1.0,894,20.5%
661,Forbidden Desert: Storm Tracker Gear Card,1,-1,6.8,-1.0,151,20.5%
662,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
663,Fleet: Wharfside Casino,1,-1,6.8,-1.0,94,20.5%
664,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
665,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
666,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
667,A Fake Artist Goes to New York,1,656,7.2,8.0,4768,20.5%
668,Factory Fun,1,1175,6.8,-1.0,3403,20.5%
669,Eternity,1,5365,6.7,-1.0,250,20.5%
670,Escape: The Curse of the Temple,1,544,7.0,8.0,15459,20.5%
671,Escape Tales: The Awakening,1,1173,7.2,9.0,1796,20.5%
672,Escape from Atlantis,1,2324,6.6,7.0,1610,20.5%
673,Escalation!,1,7940,5.7,4.0,893,20.5%
674,Entdecker: Exploring New Horizons,1,2243,6.5,-1.0,1932,20.5%
675,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
676,En Garde,1,2485,6.5,6.0,1576,20.5%
677,Elefantenparade,1,12884,5.8,4.0,187,20.5%
678,DungeonQuest (Third Edition),1,1669,6.6,-1.0,3194,20.5%
679,Dungeon Twister: Paladins & Dragons,1,-1,7.5,-1.0,746,20.5%
680,Dungeon Twister: Créatures Sylvestres,1,-1,8.1,-1.0,73,20.5%
681,Dschungelrennen,1,13917,6.2,6.0,43,20.5%
682,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
683,River Dragons,1,1872,6.5,6.0,3241,20.5%
684,Dr. Shark,1,6725,6.2,-1.0,303,20.5%
685,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
686,Dominion: Update Pack,1,-1,8.1,-1.0,495,20.5%
687,Dominion: Summon Promo Card,1,-1,7.4,-1.0,290,20.5%
688,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
689,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,-1.0,312,20.5%
690,Dominion: Prince Promo Card,1,-1,7.5,-1.0,639,20.5%
691,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
692,Dominion: Governor Promo Card,1,-1,7.8,-1.0,1296,20.5%
693,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
694,Dominion: Empires,1,-1,8.5,9.0,1822,20.5%
695,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
696,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
697,Dolce Vita,1,8738,6.1,-1.0,193,20.5%
698,Doctor Esker's Notebook,1,11105,7.3,-1.0,35,20.5%
699,Animocrazy 豬事議會,1,16828,5.5,6.0,1141,20.5%
700,Decrypto,1,104,7.8,8.0,11595,20.5%
701,Deckscape: Test Time,1,1761,6.7,8.0,1989,20.5%
702,Cowabunga,1,7233,5.9,6.0,571,20.5%
703,Concept,1,756,6.8,7.0,15389,20.5%
704,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
705,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
706,Clocktowers,1,9778,5.7,6.0,561,20.5%
707,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
708,Chairs,1,12108,5.7,7.0,769,20.5%
709,Caveman,1,14399,5.6,6.0,257,20.5%
710,Cave Troll,1,2005,6.4,4.0,3612,20.5%
711,Catacombs,1,998,7.1,-1.0,2889,20.5%
712,A Castle for All Seasons,1,1437,6.7,7.0,2934,20.5%
713,Carcassonne: Südsee – Freitag,1,-1,6.9,7.0,94,20.5%
714,Carcassonne: Safari,1,2901,7.1,8.0,577,20.5%
715,Carcassonne: Goldrausch – Der Sheriff,1,-1,7.3,7.0,96,20.5%
716,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.5,8808,20.5%
717,Carcassonne Maps: Deutschland,1,-1,7.8,7.0,49,20.5%
718,Carcassonne Maps: Benelux,1,-1,8.3,8.0,26,20.5%
719,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
720,Canal Mania,1,1960,6.9,7.5,1237,20.5%
721,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
722,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,-1.0,847,20.5%
723,Buried Treasure,1,8574,6.0,-1.0,235,20.5%
724,The Bucket King,1,2875,6.3,6.0,1549,20.5%
725,Brikks,1,3382,6.4,-1.0,869,20.5%
726,Boomerang,1,3290,7.1,-1.0,434,20.5%
727,Bonnie and Clyde,1,4606,6.2,6.5,624,20.5%
728,Bombay,1,2905,6.3,7.0,1664,20.5%
729,Bohnanza Erweiterungs-Set,1,-1,7.0,-1.0,826,20.5%
730,Blokus,1,646,6.9,-1.0,22840,20.5%
731,Bisikle,1,3929,6.6,-1.0,506,20.5%
732,Biosphere,1,3319,7.4,8.0,340,20.5%
733,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
734,Beasty Bar: New Beasts in Town,1,2645,7.0,7.0,661,20.5%
735,Beasty Bar,1,1261,6.8,7.0,3222,20.5%
736,Battle Beyond Space,1,6147,6.3,8.0,302,20.5%
737,Barbarossa,1,3093,6.3,-1.0,1410,20.5%
738,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
739,Breakaway Rider,1,4598,6.2,7.0,760,20.5%
740,Auf Fotosafari in Ombagassa,1,9682,6.9,-1.0,61,20.5%
741,Auf Achse,1,3149,6.2,8.0,1634,20.5%
742,AttrAction,1,6128,6.3,7.0,294,20.5%
743,Attika,1,746,7.0,8.0,6328,20.5%
744,Ascension: Theme Pack – Samael Claus,1,-1,6.9,8.0,104,20.5%
745,Ascension: Storm of Souls,1,710,7.3,-1.0,3375,20.5%
746,Ascension: Return of the Fallen,1,754,7.3,8.0,3148,20.5%
747,Ascension: Immortal Heroes,1,1202,7.4,-1.0,1510,20.5%
748,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,1,-1,6.9,9.0,33,20.5%
749,Archaeology: The Card Game,1,1522,6.7,-1.0,3083,20.5%
750,Amun-Re,1,365,7.3,8.0,8554,20.5%
751,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
752,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
753,Agricola: Pi-Deck,1,-1,7.0,-1.0,139,20.5%
754,Agricola: NL-Deck,1,-1,7.2,-1.0,373,20.5%
755,Agricola: Gamers' Deck,1,-1,7.8,-1.0,859,20.5%
756,Agricola: Bielefeld Deck,1,-1,7.2,-1.0,117,20.5%
757,Agricola: Belgium Deck,1,-1,7.0,-1.0,265,20.5%
758,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
759,Africa,1,4522,6.0,-1.0,1281,20.5%
760,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
761,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
762,Abracada...What?,1,2373,6.6,8.0,1515,20.5%
763,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
764,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
765,7 Wonders: Leaders – Louis,1,-1,7.0,-1.0,921,20.5%
766,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
767,6-Tage Rennen,1,5198,6.9,7.0,244,20.5%
768,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
769,四畳半ペーパー賽系 (Yojōhan Pēpā Saikei),0,-1,7.2,-1.0,5,0.0%
770,アナフラ騎士ＳＨＯＣＫ！ (Knights With Poison),0,-1,7.2,-1.0,4,0.0%
771,Zooloretto: Three Extra Enclosures,0,-1,6.8,8.0,362,0.0%
772,Zooloretto: Three Additional Buildings,0,-1,6.6,7.0,327,0.0%
773,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
774,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
775,Zooloretto: The Petting Zoo,0,-1,6.9,8.0,499,0.0%
776,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
777,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
778,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
779,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
780,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
781,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
782,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
783,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
784,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
785,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
786,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
787,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
788,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
789,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
790,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
791,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
792,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
793,Zooloretto: Building Sites,0,-1,6.2,8.0,315,0.0%
794,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
795,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
796,Zocken,0,16388,5.6,-1.0,54,0.0%
797,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
798,You're Bluffing!,0,1618,6.6,8.0,3677,0.0%
799,The World Cup Game,0,2476,7.1,-1.0,723,0.0%
800,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
801,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
802,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
803,Wizard,0,3477,7.4,-1.0,491,0.0%
804,Witch of Salem,0,2050,6.6,6.0,1818,0.0%
805,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
806,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
807,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
808,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
809,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
810,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
811,Vernissage,0,7295,6.3,8.0,202,0.0%
812,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,7.0,1130,0.0%
813,UBike Tour: Taiwan,0,13876,6.5,-1.0,32,0.0%
814,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
815,TurfMaster Course Collection 1,0,-1,8.2,9.0,121,0.0%
816,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
817,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
818,The Train Game,0,15491,5.7,-1.0,74,0.0%
819,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
820,Time of Legends: Joan of Arc – Sam the Blacksmith Promo Card,0,-1,8.6,-1.0,4,0.0%
821,Time Chase,0,6361,6.6,-1.0,211,0.0%
822,Timber Tom,0,4724,6.6,-1.0,388,0.0%
823,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
824,Ticket to Ride: Europe – London/København,0,-1,7.8,-1.0,10,0.0%
825,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
826,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
827,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
828,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
829,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
830,Thingamajig,0,6570,6.4,-1.0,219,0.0%
831,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
832,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
833,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
834,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
835,Tennis Masters,0,15142,5.6,-1.0,87,0.0%
836,Techno Witches,0,4927,6.2,-1.0,633,0.0%
837,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
838,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
839,Taboo,0,1924,6.3,-1.0,10479,0.0%
840,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
841,T.I.M.E Stories: The Marcy Case,0,-1,7.6,9.0,6072,0.0%
