,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Teenage Mutant Ninja Turtles Trading Card Game,0,-1,4.8,-1.0,20,0.0%
100,Targi,0,123,7.6,-1.0,14453,0.0%
101,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
102,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
103,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
104,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,5.5,411,0.0%
105,Storyteller Cards,0,-1,5.8,-1.0,18,0.0%
106,Star Realms,0,115,7.6,7.0,35855,0.0%
107,Squire for Hire: Luna,0,-1,7.8,7.0,12,0.0%
108,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
109,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
110,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
111,Smash Up,0,865,6.8,-1.0,23563,0.0%
112,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
113,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
114,Romans Go Home!,0,6183,6.0,3.0,566,0.0%
115,Rivals for Catan: Age of Darkness,0,-1,7.6,7.0,553,0.0%
116,Rivals for Catan,0,829,7.0,6.0,5859,0.0%
117,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
118,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
119,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
120,Rising Sun,0,85,7.9,-1.0,15717,0.0%
121,The Resistance,0,267,7.3,-1.0,35861,0.0%
122,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
123,Qwirkle,0,796,6.8,-1.0,16075,0.0%
124,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
125,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
126,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
127,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
128,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
129,Orléans,0,25,8.1,-1.0,22110,0.0%
130,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
131,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
132,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
133,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
134,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
135,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
136,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
137,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
138,Mandala,0,579,7.7,-1.0,2296,0.0%
139,Jamaica,0,493,7.1,8.0,16227,0.0%
140,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
141,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
142,Fortresses & Clans: La lutte pour la liberté,0,-1,0.0,-1.0,0,0.0%
143,Fortresses & Clans: Gloire et honneur,0,-1,0.0,-1.0,0,0.0%
144,Fortresses & Clans,0,16507,6.6,-1.0,30,0.0%
145,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
146,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
147,Far Away,0,7948,7.9,-1.0,78,0.0%
148,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
149,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
150,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
151,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
152,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
153,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
154,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
155,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
156,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
157,Dinosaur Island: Totally Liquid,0,-1,8.1,8.0,1594,0.0%
158,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
159,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
160,Crazy Eights,0,20242,4.4,5.0,936,0.0%
161,Concordia: Aegyptus / Creta,0,-1,8.3,9.0,722,0.0%
162,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
163,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
164,Circle the Wagons: Lone Cowboy,0,-1,6.8,5.0,192,0.0%
165,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
166,Catan,0,395,7.2,6.0,101212,0.0%
167,Bucket of Doom,0,19955,5.1,-1.0,323,0.0%
168,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
169,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
170,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
171,Banned Books: Animals,0,-1,6.6,8.0,8,0.0%
172,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
173,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
174,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
175,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,9.0,776,0.0%
176,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
177,7 Wonders: Cities Anniversary Pack,0,-1,7.9,9.0,727,0.0%
178,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
179,7 Wonders: Babel,0,-1,7.0,6.0,3636,0.0%
180,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
181,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
