,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
71,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
72,Paris Connection,0,1518,6.7,7.0,2448,0.0%
73,Pandemic,0,99,7.6,-1.0,101865,0.0%
74,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
75,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
76,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
77,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
78,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
79,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
80,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
81,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
82,The Next War: Modern Conflict in Europe,0,4670,7.4,-1.0,210,0.0%
83,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
84,NATO Air Commander,0,7386,7.8,-1.0,86,0.0%
85,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
86,Monikers,0,340,7.8,-1.0,3475,0.0%
87,Modern Art,0,221,7.4,-1.0,16670,0.0%
88,Medieval,0,8602,6.6,-1.0,112,0.0%
89,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
90,Maria,0,329,8.0,-1.0,2773,0.0%
91,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
92,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
93,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
94,Less Than 60 Miles,0,7299,8.8,-1.0,77,0.0%
95,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
96,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
97,Kampfgruppe Scherer: the Shield of Cholm,0,-1,8.8,-1.0,46,0.0%
98,John Company,0,1367,7.5,-1.0,1065,0.0%
99,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,0,6508,8.6,-1.0,69,0.0%
100,Jaipur,0,135,7.5,-1.0,37008,0.0%
101,Invasion: Norway,0,8231,6.9,-1.0,96,0.0%
102,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
103,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
104,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
105,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
106,Hurtgen: Hell's Forest,0,7418,8.0,-1.0,66,0.0%
107,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
108,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
109,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
110,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
111,For Sale,0,301,7.2,-1.0,23815,0.0%
112,Flat Top,0,2011,7.3,-1.0,869,0.0%
113,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
114,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
115,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
116,The Estates,0,671,7.5,-1.0,2531,0.0%
117,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
118,Diplomacy,0,605,7.0,-1.0,12083,0.0%
119,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
120,Death Valley: Battles for the Shenandoah,0,5506,8.7,-1.0,97,0.0%
121,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
122,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
123,Codenames,0,93,7.6,-1.0,67424,0.0%
124,Civilization,0,312,7.5,-1.0,7103,0.0%
125,Case Blue,0,3212,8.3,-1.0,289,0.0%
126,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
127,Cable Car,0,2405,6.7,-1.0,1188,0.0%
128,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
129,Bohnanza,0,450,7.0,-1.0,38186,0.0%
130,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
131,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
132,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
133,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
134,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
135,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
136,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
137,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
138,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
139,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
140,La Bataille d'Espagnol: Talavera,0,6907,7.1,-1.0,123,0.0%
141,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
142,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
143,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
144,Axis Empires: Totaler Krieg!,0,3092,8.3,9.0,256,0.0%
145,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
146,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
147,Atlantic Wall: D-Day to Falaise,0,7788,8.1,-1.0,69,0.0%
148,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
149,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
150,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
151,Angola,0,2194,8.1,-1.0,453,0.0%
152,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,-1.0,393,0.0%
153,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
154,18CZ,0,1956,7.9,-1.0,550,0.0%
155,1868,0,10827,6.9,-1.0,44,0.0%
156,1867: Railways of Canada,0,9031,7.6,-1.0,52,0.0%
157,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
158,1834,0,9961,7.6,-1.0,37,0.0%
159,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
160,1806: Rossbach Avenged,0,8519,7.0,-1.0,89,0.0%
161,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
