,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Ystari Box,2,-1,6.9,7.3,237,36.9%
414,Xiangqi,2,1384,7.1,6.3,1882,36.9%
415,Wizard's Quest,2,3788,6.2,6.0,1412,36.9%
416,Was sticht?,2,2810,7.0,4.0,618,36.9%
417,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,4.3,1875,36.9%
418,The Very Clever Pipe Game,2,4427,6.2,6.0,815,36.9%
419,Unhappy King Charles!,2,1923,7.6,8.3,685,36.9%
420,Tzolk'in: The Mayan Calendar – Mini Expansion 1,2,-1,7.5,6.3,601,36.9%
421,Twixt,2,1950,6.6,7.7,2347,36.9%
422,Turnier,2,-1,5.5,5.3,13,36.9%
423,Trajan,2,95,7.8,8.0,14678,36.9%
424,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,7.3,1649,36.9%
425,Tiku,2,12509,6.9,7.3,35,36.9%
426,"Thirty Years War: Europe in Agony, 1618-1648",2,3147,6.9,5.3,643,36.9%
427,Terraforming Mars: Snow Algae Promo Card,2,-1,7.8,7.3,886,36.9%
428,Strand-Cup,2,8644,6.1,5.0,192,36.9%
429,Stocks & Bonds,2,10903,5.7,4.0,611,36.9%
430,The Russian Campaign,2,1430,7.3,4.7,1384,36.9%
431,RoboRally: Radioactive,2,-1,7.5,6.0,725,36.9%
432,RoboRally: Crash and Burn,2,-1,7.8,6.0,936,36.9%
433,Rialto,2,1037,6.9,7.7,3746,36.9%
434,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,2,-1,7.7,7.7,92,36.9%
435,Patton's 3rd Army: The Lorraine Campaign,2,7257,6.5,6.0,194,36.9%
436,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,2,2864,7.8,6.0,397,36.9%
437,Open Fire: Solitaire Tank Combat in WWII,2,17896,5.5,4.7,135,36.9%
438,Citadels: The Dark City,2,-1,7.0,6.0,6393,36.9%
439,Nyet!,2,1494,6.8,5.0,2248,36.9%
440,NBA Showdown,2,13905,7.0,5.0,50,36.9%
441,Mykerinos: The Nile,2,-1,6.9,8.3,257,36.9%
442,Merlin,2,975,7.1,6.0,2817,36.9%
443,Leonardo da Vinci,2,1330,6.8,7.3,3367,36.9%
444,Lords of Creation,2,8331,6.1,6.0,201,36.9%
445,London,2,389,7.4,7.7,6275,36.9%
446,Las Vegas Boulevard,2,-1,7.3,7.7,980,36.9%
447,Careers,2,5708,5.8,6.7,2259,36.9%
448,Jockey,2,5957,6.3,6.3,329,36.9%
449,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
450,What the Heck?,2,2260,6.5,5.0,1932,36.9%
451,Hitler's Reich: WW2 in Europe,2,4066,6.9,7.0,392,36.9%
452,The Lord of the Rings: The Card Game – The Steward's Fear,2,-1,8.0,8.7,347,36.9%
453,Helios,2,1791,6.8,7.7,1742,36.9%
454,Genoa,2,696,7.1,6.7,5901,36.9%
455,Greyhounds,2,8685,6.4,5.3,132,36.9%
456,Give Me the Brain!,2,5382,5.8,5.3,2111,36.9%
457,Get Out,2,16610,5.5,6.0,244,36.9%
458,Gemischtes Doppel,2,16813,5.5,4.7,94,36.9%
459,Good & Bad Ghosts,2,2920,6.4,6.3,1415,36.9%
460,Fjords,2,1428,6.7,7.0,2972,36.9%
461,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
462,File 13,2,18904,5.2,4.0,119,36.9%
463,Fifth Avenue,2,5134,6.0,7.3,933,36.9%
464,Mammoth Hunters,2,4250,6.1,5.3,1016,36.9%
465,Eighth Air Force,2,-1,7.3,6.0,285,36.9%
466,Eastern Front Tank Leader,2,5567,6.8,4.0,213,36.9%
467,Dschunke,2,2651,6.6,7.0,1066,36.9%
468,Wacky Wacky West,2,2900,6.3,6.0,1730,36.9%
469,Down with the King,2,11369,5.8,2.0,440,36.9%
470,Dominion: Black Market Promo Card,2,-1,7.1,6.3,3490,36.9%
471,Dominion: Stash Promo Card,2,-1,7.3,8.0,2176,36.9%
472,Desert Storm: The Mother of All Battles,2,14289,5.9,2.3,89,36.9%
473,Dark Emperor,2,15224,5.7,3.0,176,36.9%
474,Dallas: A Game of the Ewing Family,2,17073,5.5,6.0,90,36.9%
475,Czechoslovakia 1938,2,12384,6.3,3.0,81,36.9%
476,Container,2,702,7.2,8.0,4377,36.9%
477,Consul for Rome: SPQR Battle Module III,2,-1,7.2,6.3,86,36.9%
478,Cold War,2,8758,6.1,4.0,226,36.9%
479,Codenames,2,93,7.6,8.0,67424,36.9%
480,Churchill,2,596,7.7,9.3,2372,36.9%
481,Caylus Expansion: The Jeweller,2,-1,7.4,9.0,344,36.9%
482,The Castles of Burgundy: 1st Expansion – New Player Boards,2,-1,8.0,8.3,805,36.9%
483,Carpe Diem,2,357,7.6,7.0,4642,36.9%
484,Candidate,2,16784,5.6,6.0,180,36.9%
485,Blackbeard,2,3125,6.3,5.0,1406,36.9%
486,The Voyages of Marco Polo: Agents of Venice,2,-1,7.9,7.3,1016,36.9%
487,Arena: Roma II,2,1462,6.9,8.0,2014,36.9%
488,Antietam: Burnished Rows of Steel,2,8935,6.6,5.0,101,36.9%
489,4000 A.D.,2,18741,5.4,5.3,382,36.9%
490,Alhambra,2,468,7.0,6.7,28607,36.9%
491,Alexandros,2,11127,6.3,3.3,102,36.9%
492,Agricola: NL-Deck,2,-1,7.2,8.3,373,36.9%
493,Mü and Lots More,2,-1,7.3,7.7,772,36.9%
494,Wyatt Earp,1,1116,6.8,5.0,3886,20.5%
495,We the People: Expansion Card Set,1,-1,7.2,4.0,66,20.5%
496,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,1,-1,7.6,6.7,104,20.5%
497,Vinhos,1,421,7.5,7.7,4445,20.5%
498,Vertigo,1,10587,6.3,6.0,90,20.5%
499,Vernissage,1,7295,6.3,6.0,202,20.5%
500,Venture,1,3612,6.5,5.7,704,20.5%
501,Rum & Pirates,1,2514,6.4,7.3,1749,20.5%
502,Tycoon,1,3056,6.8,5.7,667,20.5%
503,TV Wars,1,16251,5.6,5.7,276,20.5%
504,Travel Blog,1,5124,6.1,7.3,654,20.5%
505,TimeTripper,1,8627,6.2,8.7,199,20.5%
506,Tide of Iron,1,822,7.2,5.7,3737,20.5%
507,Targi,1,123,7.6,7.3,14453,20.5%
508,Super-Hirn,1,-1,5.1,3.0,22,20.5%
509,Starbase Jeff,1,6434,6.1,4.0,390,20.5%
510,Pro Golf,1,16019,5.6,3.3,146,20.5%
511,Spices of the World,1,19190,4.8,4.0,70,20.5%
512,Space Dealer,1,2306,6.5,6.7,1637,20.5%
513,Score Four,1,6804,6.0,5.3,601,20.5%
514,Six,1,4912,6.2,8.7,604,20.5%
515,Catan: Cities & Knights,1,-1,7.5,6.3,17116,20.5%
516,Die Sieben Weisen,1,7721,6.0,6.0,305,20.5%
517,Shogun Triumphant,1,9713,6.5,2.7,102,20.5%
518,Search for the Emperor's Treasure,1,5847,6.9,5.0,189,20.5%
519,Schoko & Co.,1,4366,6.7,6.3,402,20.5%
520,Save Doctor Lucky,1,6257,5.9,4.0,1148,20.5%
521,Rummy,1,6791,5.8,3.3,1448,20.5%
522,Glory to Rome,1,200,7.5,8.0,12957,20.5%
523,RoboRally: Grand Prix,1,-1,7.8,6.0,654,20.5%
524,Road to the White House,1,7769,6.2,5.0,259,20.5%
525,Promised Land: 1250-587 BC,1,5391,6.9,7.3,210,20.5%
526,Polis: Fight for the Hegemony,1,753,7.6,7.7,2100,20.5%
527,Platoon,1,10959,5.9,5.3,229,20.5%
528,The Peter Principle Game,1,19407,4.0,2.7,43,20.5%
529,PanzerBlitz,1,2537,6.5,7.7,1660,20.5%
530,Origins of World War II,1,8102,6.0,6.0,420,20.5%
531,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
532,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,1,8131,6.4,7.0,161,20.5%
533,Oltre Mare,1,1641,6.7,7.3,2702,20.5%
534,Up the Creek,1,11304,5.7,5.0,424,20.5%
535,Navegador: Pirates & Diplomats,1,-1,7.1,6.3,148,20.5%
536,Monopoly,1,20278,4.4,4.7,28927,20.5%
537,Mombasa,1,86,7.9,7.7,10927,20.5%
538,MLB Showdown,1,9054,6.2,3.0,255,20.5%
539,Brutal Kingdom,1,4809,6.6,6.0,385,20.5%
540,Portal,1,8467,6.1,3.0,257,20.5%
541,Madeira,1,383,7.6,7.7,3902,20.5%
542,You're Bluffing!,1,1618,6.6,4.7,3677,20.5%
543,Kingdomino,1,217,7.4,7.0,32067,20.5%
544,Kill Doctor Lucky: Craigdarroch,1,-1,6.3,4.0,169,20.5%
545,"The Kaiser's Battle: The German Offensive, March 1918",1,11108,6.0,2.7,155,20.5%
546,Justinian,1,11426,6.8,3.7,53,20.5%
547,Juggernaut: Great Battles of Alexander Module,1,-1,7.0,5.7,27,20.5%
548,La Isla,1,951,6.9,6.7,4949,20.5%
549,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
550,Image,1,19776,5.0,4.7,176,20.5%
551,Illuminati: New World Order,1,3195,6.4,5.0,1253,20.5%
552,Hundred Days Battles,1,10916,5.9,6.7,200,20.5%
553,High Bohn,1,-1,6.6,6.7,361,20.5%
554,The Lord of the Rings: The Card Game – Khazad-dûm,1,-1,8.0,9.7,1437,20.5%
555,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,9.7,597,20.5%
556,The Lord of the Rings: The Card Game – The Mûmakil,1,-1,8.4,7.3,80,20.5%
557,The Lord of the Rings: The Card Game – The Dunland Trap,1,-1,8.0,7.7,214,20.5%
558,The Lord of the Rings: The Card Game – The Stone of Erech,1,-1,8.1,7.3,161,20.5%
559,The Lord of the Rings: The Card Game – The Ghost of Framsburg,1,-1,8.2,6.0,46,20.5%
560,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",1,-1,6.5,4.7,19,20.5%
561,The Great Battles of Alexander: Deluxe Edition,1,1914,7.7,7.3,670,20.5%
562,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,4.0,390,20.5%
563,Airships,1,2230,6.4,6.0,2636,20.5%
564,Gangsters,1,6730,6.3,7.0,292,20.5%
565,Food Fight,1,18013,5.2,3.0,67,20.5%
566,Wingspan,1,20,8.1,7.0,42672,20.5%
567,"Edel, Stein & Reich",1,1745,6.9,6.3,1485,20.5%
568,Dungeon Petz,1,208,7.5,7.7,12668,20.5%
569,Dragon Dice,1,8461,5.9,3.0,1076,20.5%
570,Dinosaurs of the Lost World,1,4700,6.6,3.3,400,20.5%
571,Devil Bunny Needs a Ham,1,19620,5.4,4.0,695,20.5%
572,Decathlon,1,17688,5.4,3.7,130,20.5%
573,Cortes: Conquest of the Aztec Empire,1,8749,6.5,3.0,122,20.5%
574,The Civil War 1861-1865,1,1265,7.7,5.0,1162,20.5%
575,Checkers,1,20255,4.9,5.0,7160,20.5%
576,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,7.7,773,20.5%
577,Bruxelles 1893,1,299,7.7,7.3,4705,20.5%
578,Broom Service,1,485,7.2,6.7,8067,20.5%
579,Bora Bora: Orange God Tiles,1,-1,7.4,9.3,322,20.5%
580,Bohnaparte,1,-1,5.8,2.7,657,20.5%
581,Bliss o' still,1,-1,5.1,3.0,15,20.5%
582,Blind Justice,1,19253,4.7,5.0,74,20.5%
583,Blackjack,1,20246,4.7,4.3,1562,20.5%
584,The Big Idea,1,4032,6.3,3.0,824,20.5%
585,Ben Hurt,1,14169,5.7,4.7,278,20.5%
586,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,7.7,3510,20.5%
587,Battle for Basra,1,18452,5.4,3.0,62,20.5%
588,Basketball Strategy,1,17458,5.4,3.0,145,20.5%
589,Artus,1,3548,6.3,6.3,996,20.5%
590,AquaSphere,1,470,7.3,8.0,6463,20.5%
591,Das Amulett,1,3740,6.5,6.7,714,20.5%
592,Amerigo,1,360,7.5,7.0,5492,20.5%
593,Agricola: Gamers' Deck,1,-1,7.8,6.7,859,20.5%
594,7 Wonders: Leaders – Louis,1,-1,7.0,7.0,921,20.5%
595,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
596,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
597,2WW,1,-1,4.2,2.7,21,20.5%
598,1853,1,3484,6.8,6.0,480,20.5%
599,1830 Lummerland,1,-1,4.8,4.0,14,20.5%
600,Zero!: Java – Module,0,-1,7.8,-1.0,6,0.0%
601,ZEIT-Roulette,0,-1,4.4,-1.0,6,0.0%
602,Zama: Hannibal versus Scipio,0,16224,5.6,2.7,72,0.0%
603,Ys,0,1281,6.9,6.0,2485,0.0%
604,Yarmuk,0,15865,6.0,-1.0,38,0.0%
605,Xerxes,0,15253,6.0,5.0,41,0.0%
606,Xenophon – March of the Ten Thousand 401 - 400 BC,0,-1,6.2,-1.0,20,0.0%
607,World War II: Pacific Theater of Operations,0,6625,6.9,6.3,172,0.0%
608,World War II: European Theater of Operations,0,4859,7.2,7.7,247,0.0%
609,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
610,Word Power,0,18918,4.6,5.7,46,0.0%
611,Wooden Ships & Iron Men,0,1403,7.0,5.0,1944,0.0%
612,Wizards,0,5695,6.4,-1.0,382,0.0%
613,Winnetou,0,-1,6.1,4.0,14,0.0%
614,"Win, Place & Show",0,2987,6.7,4.7,822,0.0%
615,The Willow Game,0,13860,5.8,6.7,232,0.0%
616,Wilderness War,0,823,7.7,6.3,1682,0.0%
617,When Tigers Fight,0,12021,6.2,-1.0,88,0.0%
618,When Eagles Fight: Schlieffen East,0,-1,7.4,-1.0,6,0.0%
619,When Eagles Fight,0,6757,6.7,2.7,162,0.0%
620,When Dragons Fight,0,14448,6.4,-1.0,36,0.0%
621,Western Front Tank Leader,0,5896,6.8,-1.0,197,0.0%
622,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
623,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
624,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
625,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
626,Waterloo,0,9347,5.9,-1.0,414,0.0%
627,Warmaster Chess 2000,0,19962,2.9,-1.0,49,0.0%
628,War Galley,0,4442,7.0,-1.0,281,0.0%
629,War and Peace,0,2755,6.7,-1.0,1094,0.0%
630,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.3,1219,0.0%
631,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
632,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
633,Connect Four,0,20254,4.9,5.0,6894,0.0%
634,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
635,Versuch dein Glück,0,-1,5.3,-1.0,4,0.0%
636,USAC Auto Racing,0,14087,5.9,4.0,208,0.0%
637,UNO,0,20170,5.4,-1.0,21129,0.0%
638,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
639,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
640,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
641,Ubongo,0,1052,6.7,7.3,7781,0.0%
642,Überflieger: Kleine Solo-Spiele,0,-1,4.0,-1.0,2,0.0%
643,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
644,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
645,Tyranno Ex,0,4743,6.5,5.0,430,0.0%
646,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
647,Twilight of the Luftwaffe,0,-1,8.0,-1.0,6,0.0%
648,Tuf-abet,0,16413,5.6,-1.0,33,0.0%
649,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
650,Trireme,0,7230,6.4,-1.0,221,0.0%
651,Trajan,0,7438,6.9,6.3,113,0.0%
652,Traffic Control,0,-1,7.5,-1.0,8,0.0%
653,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
654,Totaler Krieg! Player's Guide & Expansion Kit,0,-1,8.2,8.7,27,0.0%
655,Top,0,-1,5.0,-1.0,2,0.0%
656,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
657,Outwit,0,19346,5.0,-1.0,120,0.0%
658,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
659,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
660,TiJa,0,-1,5.5,-1.0,6,0.0%
661,The Tigers Are Burning,0,10399,6.5,4.7,91,0.0%
662,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
663,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
664,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
665,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
666,Tet '68,0,12480,6.3,-1.0,67,0.0%
667,Terraforming Mars: Prelude,0,-1,8.8,8.3,8372,0.0%
668,Terraforming Mars: Asteroid Rights Promo Card,0,-1,8.5,-1.0,2,0.0%
669,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
670,Telebohn,0,-1,6.3,-1.0,60,0.0%
671,Tarot,0,3082,6.8,-1.0,711,0.0%
672,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
673,Talisman,0,2256,6.4,5.3,5116,0.0%
674,Tactics II,0,19809,5.4,-1.0,794,0.0%
675,Tac Air,0,6878,6.2,-1.0,321,0.0%
676,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
677,Successors: Clash of the Generals 323 - 310 BC,0,-1,6.4,-1.0,26,0.0%
678,Strike North,0,15762,6.0,-1.0,41,0.0%
679,Stratego,0,2593,6.1,3.3,13793,0.0%
680,Strat-O-Matic Pro Basketball,0,6471,7.1,2.0,169,0.0%
681,Strat-O-Matic Hockey,0,4248,7.2,2.0,313,0.0%
682,Strat-O-Matic Pro Football,0,3794,7.2,2.0,380,0.0%
683,Strat-O-Matic Baseball,0,1417,7.8,2.0,1069,0.0%
684,Strasbourg,0,962,7.2,7.3,2495,0.0%
685,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
686,Stonewall Jackson's Way,0,3129,7.6,6.0,361,0.0%
687,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
688,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
689,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
690,Stellar Conquest,0,4338,6.4,4.0,586,0.0%
691,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
692,Stalin's War,0,4713,6.8,6.3,308,0.0%
693,Stadt - Land - Fluss,0,17526,5.3,-1.0,52,0.0%
694,SS Panzer: Bloodbath at Kursk,0,16524,5.8,-1.0,65,0.0%
695,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
696,Sports Dice: Baseball,0,10360,6.8,-1.0,68,0.0%
697,Games n' Fun: Forest Feastival,0,-1,7.0,-1.0,8,0.0%
698,The Game of Life,0,20279,4.3,2.7,10625,0.0%
699,The Game of Nations,0,19601,5.2,3.3,263,0.0%
700,Speed Circuit: South African Grand Prix,0,-1,7.2,-1.0,10,0.0%
701,Speed Circuit: Grand Prix de Belgique,0,-1,7.0,-1.0,10,0.0%
702,Spartacus!,0,-1,7.4,-1.0,14,0.0%
703,SpaceCorp,0,828,7.7,7.3,1692,0.0%
704,Space Drifters,0,-1,5.9,-1.0,22,0.0%
705,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
706,Source of the Nile,0,3943,6.5,5.0,584,0.0%
707,Sophonisba and the Battle of the Great Plains: Africa – Territory of Carthage: SPQR Battle Module,0,-1,7.4,-1.0,16,0.0%
708,Snake River Claims,0,-1,5.3,-1.0,3,0.0%
709,Smokers Wild,0,18906,5.0,-1.0,76,0.0%
710,Slate,0,15208,5.7,-1.0,41,0.0%
711,Sisyphos,0,-1,3.0,-1.0,1,0.0%
712,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
713,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
714,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
715,Sicily: The Race for Messina,0,6402,6.6,6.0,202,0.0%
716,Set Schnupperspiel,0,16790,5.3,-1.0,33,0.0%
717,"The Sertorian War, 80-72 B.C.",0,-1,7.5,-1.0,11,0.0%
718,Second Front Now!,0,14583,6.4,-1.0,36,0.0%
719,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
720,Schwere Schritte,0,-1,5.4,-1.0,6,0.0%
721,Schnapp zu!,0,-1,6.0,-1.0,11,0.0%
722,"Schere, Stein, Papier",0,-1,5.0,-1.0,2,0.0%
723,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,4.0,426,0.0%
724,Samurai Sunset: Triumph of the Will,0,-1,7.4,-1.0,11,0.0%
725,Samurai,0,4034,7.1,-1.0,322,0.0%
726,Russian Railroads: Mini-Expansion,0,-1,7.7,4.7,470,0.0%
727,Russian Railroads: German Railroads,0,-1,8.3,7.0,1701,0.0%
728,Russian Railroads: American Railroads,0,-1,8.1,8.3,692,0.0%
729,Rrrum um's Eck!,0,-1,2.5,-1.0,2,0.0%
730,Rommel at Gazala,0,15822,5.8,-1.0,41,0.0%
731,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
732,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
733,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
734,RoadKill,0,9174,5.9,6.0,291,0.0%
735,Risk,0,19446,5.6,3.0,30178,0.0%
736,Rise and Decline of the Third Reich,0,1799,6.9,6.0,1862,0.0%
737,Ringside,0,16622,5.5,-1.0,36,0.0%
738,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
739,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
740,Regatta,0,4718,6.3,6.3,552,0.0%
741,The Raven: Rome's Secret Weapon,0,-1,6.6,-1.0,5,0.0%
742,Thieves Den: Wizard's Tower Promo Card,0,-1,7.1,-1.0,5,0.0%
743,Rancher,0,-1,4.8,5.7,19,0.0%
744,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
745,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
746,Rail Baron,0,2513,6.6,4.0,1560,0.0%
747,RAF,0,2370,7.4,6.0,606,0.0%
748,Quips,0,19388,4.9,-1.0,100,0.0%
749,Quinquereme,0,-1,6.9,-1.0,7,0.0%
750,Quattuor Vincet,0,-1,5.2,-1.0,3,0.0%
751,"Pyrrhus in Sicily: Epirus versus Carthage, 278-275 B.C.",0,-1,7.2,-1.0,9,0.0%
752,"Pyrrhic Victory: Legion vs. Phalanx, 280-275 B.C.",0,-1,7.0,-1.0,21,0.0%
753,San Juan (Second Edition),0,318,7.5,8.3,5814,0.0%
754,Publius Crassus in Aquitania,0,-1,6.6,-1.0,8,0.0%
755,Proud Monster: The Barbarossa Campaign – Death & Destruction: The Russian Front 1942-44,0,-1,6.7,-1.0,64,0.0%
756,Pro Tennis,0,19563,4.3,3.0,61,0.0%
757,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
758,Potarutomm,0,-1,4.9,-1.0,9,0.0%
759,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
760,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
761,Point Of Law,0,19719,4.6,6.3,112,0.0%
762,Playboy: The Game of Elegant Lifestyles,0,-1,3.9,-1.0,16,0.0%
763,Plan 1919,0,-1,7.2,-1.0,9,0.0%
764,Pictures: Spielbox 2020 Promo Cards,0,-1,7.4,-1.0,5,0.0%
765,Philip the Great,0,-1,6.7,-1.0,6,0.0%
766,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
767,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
768,"Perfidious Albion: Napoleon's (Hypothetical) Invasion of England, 1814",0,17102,5.7,-1.0,33,0.0%
769,Pennant Race,0,16823,5.5,3.3,92,0.0%
770,Patience,0,20102,4.8,3.0,377,0.0%
771,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
772,Past Lives,0,19941,4.4,4.0,102,0.0%
773,Para-Leader,0,-1,6.3,-1.0,8,0.0%
774,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,5.0,251,0.0%
775,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
776,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
777,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
778,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
779,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
780,Operation Solace,0,15367,5.9,-1.0,43,0.0%
781,Operation Sea Lion,0,14520,6.3,-1.0,42,0.0%
782,"Operation Pedestal: Malta Convoy, August 1942",0,-1,7.1,-1.0,9,0.0%
783,Operation Felix,0,19167,4.8,-1.0,70,0.0%
784,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,4.0,133,0.0%
785,Olympos: Oikoumene,0,-1,7.4,7.0,201,0.0%
786,Oh My Goods!,0,630,7.0,6.7,9332,0.0%
787,Oh Hell!,0,2146,6.8,6.7,1176,0.0%
788,Od,0,17510,5.5,-1.0,45,0.0%
789,Obstsalat,0,-1,5.0,-1.0,1,0.0%
790,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
791,O'Kudos,0,-1,5.5,-1.0,13,0.0%
792,North Korea: Hornet Leader Module #2,0,-1,6.9,-1.0,10,0.0%
793,North German Plain,0,11400,6.3,-1.0,82,0.0%
794,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
795,Nine Men's Morris,0,19965,5.3,4.3,1304,0.0%
796,A Nightmare on Elm Street: The Game,0,19503,4.3,-1.0,59,0.0%
797,Nichts wie raus hier,0,-1,5.0,-1.0,3,0.0%
798,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
799,New World,0,7655,6.0,5.0,348,0.0%
800,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
801,Netrunner: Proteus,0,-1,8.3,7.3,59,0.0%
802,Netrunner: Classic,0,-1,8.4,-1.0,38,0.0%
803,Naval War,0,4729,6.2,-1.0,776,0.0%
804,NATO: The Next War in Europe,0,3911,6.7,4.3,554,0.0%
805,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
806,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
807,Napoleon's Battles Module 2,0,-1,6.9,-1.0,43,0.0%
808,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
809,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
810,Napoleon,0,-1,6.2,4.0,3,0.0%
811,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,6.7,206,0.0%
812,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
813,The Moscow Option: Guderian's Gambit,0,15115,6.4,-1.0,35,0.0%
814,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
