,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
202,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
203,Machi Koro: Deluxe Edition,0,-1,7.1,7.0,2213,0.0%
204,Die Macher,0,286,7.6,6.5,5222,0.0%
205,Love Letter,0,282,7.2,7.5,55827,0.0%
206,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
207,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
208,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
209,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
210,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.0,1437,0.0%
211,The Lord of the Rings: The Card Game,0,129,7.6,8.5,20755,0.0%
212,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
213,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
214,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
215,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
216,Lightseekers,0,6549,7.1,-1.0,177,0.0%
217,Light Speed,0,3153,6.3,6.5,1202,0.0%
218,Libertalia,0,418,7.2,7.4,12390,0.0%
219,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
220,Letter Jam,0,881,7.3,8.0,2368,0.0%
221,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,7.5,2792,0.0%
222,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.5,4913,0.0%
223,Legendary: A Marvel Deck Building Game,0,175,7.6,7.5,19734,0.0%
224,Las Vegas,0,502,7.1,7.6,9208,0.0%
225,Landlord!,0,5723,5.9,6.0,954,0.0%
226,Lancaster,0,345,7.4,7.5,6661,0.0%
227,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
228,Klondike,0,5546,6.3,6.0,379,0.0%
229,Kings & Things,0,2498,6.5,6.0,1608,0.0%
230,Kingdoms,0,1329,6.6,6.0,4645,0.0%
231,King Up!,0,2478,6.4,-1.0,2084,0.0%
232,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
233,King of Tokyo,0,313,7.2,8.0,57483,0.0%
234,Khet: The Laser Game,0,1981,6.5,6.5,2648,0.0%
235,Keyflower,0,72,7.8,8.0,18952,0.0%
236,Kamisado,0,1409,6.9,6.0,2115,0.0%
237,Kahuna,0,1127,6.6,7.0,8402,0.0%
238,Just One,0,163,7.6,8.7,11621,0.0%
239,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
240,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
241,Jambo,0,642,7.0,8.0,7958,0.0%
242,Istanbul,0,117,7.6,8.0,25157,0.0%
243,La Isla,0,951,6.9,7.5,4949,0.0%
244,Ingenious,0,426,7.1,7.0,15617,0.0%
245,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
246,Imperial,0,207,7.6,7.0,8243,0.0%
247,Illuminati,0,1801,6.5,6.0,4837,0.0%
248,Igloo Pop,0,3387,6.3,7.0,1210,0.0%
249,I'm the Boss!,0,1237,6.8,7.5,3526,0.0%
250,Hyperborea,0,678,7.2,-1.0,4379,0.0%
251,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
252,Homesteaders,0,697,7.2,7.5,3479,0.0%
253,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
254,Hive,0,246,7.3,6.5,29494,0.0%
255,High Society,0,566,7.1,7.0,8875,0.0%
256,High Bohn,0,-1,6.6,7.0,361,0.0%
257,Hide & Seek Safari,0,16477,5.6,3.0,55,0.0%
258,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
259,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
260,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
261,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
262,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
263,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
264,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
265,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
266,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
267,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
268,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
269,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
270,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
271,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
272,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
273,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
274,Heroica: Fortaan,0,5814,6.0,4.0,816,0.0%
275,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
276,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
277,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
278,Happy Birthday!,0,12221,6.0,7.0,121,0.0%
279,Hanabi,0,391,7.1,7.5,38808,0.0%
280,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
281,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
282,Das GROSSE und das kleine A,0,10071,6.4,6.0,87,0.0%
283,El Grande,0,78,7.8,9.0,23511,0.0%
284,Goa,0,180,7.6,8.0,10921,0.0%
285,Gnomes: The Great Sweeping of Ammowan,0,-1,4.9,6.5,13,0.0%
286,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
287,Gloomhaven,0,1,8.8,10.0,41815,0.0%
288,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
289,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
290,Gloria Picktoria,0,3300,6.4,5.0,1046,0.0%
291,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
292,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
293,Formula Motor Racing,0,2469,6.4,5.0,1895,0.0%
294,Forbidden Island,0,721,6.8,7.0,41883,0.0%
295,For Sale,0,301,7.2,8.0,23815,0.0%
296,Flash Point: Fire Rescue,0,344,7.2,7.5,20894,0.0%
297,Five Tribes,0,65,7.8,7.0,32178,0.0%
298,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
299,Fauna,0,871,7.0,7.2,4009,0.0%
300,Fangs,0,924,6.8,7.5,7995,0.0%
301,Evolution,0,461,7.1,7.5,13581,0.0%
302,Evo,0,1029,6.9,7.0,4372,0.0%
303,Escape: The Curse of the Temple,0,544,7.0,7.5,15459,0.0%
304,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,6.7,717,0.0%
305,Escape Room: The Game,0,950,7.1,6.0,3225,0.0%
306,En Garde,0,2485,6.5,7.0,1576,0.0%
307,Egizia,0,404,7.4,10.0,5126,0.0%
308,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
309,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,8.0,5846,0.0%
310,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
311,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
312,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
313,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
314,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,5.0,132,0.0%
315,Duel of Ages: Masters Addendum,0,-1,7.5,7.0,246,0.0%
316,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,7.0,288,0.0%
317,Duel of Ages Set 2: Intensity,0,-1,7.4,7.0,497,0.0%
318,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
319,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
320,DropMix: The Transformers Main Title Song Promo,0,-1,8.1,-1.0,12,0.0%
321,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
322,Dragon Pass,0,3983,6.9,5.5,441,0.0%
323,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
324,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
325,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
326,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
327,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
328,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
329,Dominion,0,98,7.6,7.5,77920,0.0%
330,Dominant Species,0,64,7.8,-1.0,17989,0.0%
331,Domaine,0,893,7.0,7.0,4276,0.0%
332,Dixit,0,278,7.3,7.0,50499,0.0%
333,Diamonds: Second Edition,0,892,6.9,7.3,4887,0.0%
334,Diamant,0,718,6.8,8.5,17037,0.0%
335,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
336,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
337,Defenders of the Realm,0,525,7.3,7.1,5212,0.0%
338,Decrypto,0,104,7.8,7.4,11595,0.0%
339,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
340,Dawn Under,0,3658,6.4,6.0,869,0.0%
341,The Crew: The Quest for Planet Nine,0,41,8.0,10.0,14567,0.0%
342,Crazy Creatures of Dr. Gloom,0,13119,5.6,6.0,461,0.0%
343,Crappy Birthday,0,13159,5.6,6.7,447,0.0%
344,Cranium Hullabaloo,0,14274,5.7,4.0,230,0.0%
345,Countdown,0,18059,5.3,-1.0,73,0.0%
346,Cosmic Encounter,0,1883,7.2,7.5,994,0.0%
347,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
348,CooCoo the Rocking Clown!,0,17395,5.5,4.0,115,0.0%
349,Concordia,0,18,8.1,8.4,27940,0.0%
350,Colossal Arena,0,980,6.8,7.5,6969,0.0%
351,Coloretto,0,542,7.0,6.8,17960,0.0%
352,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
353,Codenames,0,93,7.6,8.0,67424,0.0%
354,Cluzzle,0,4469,6.3,7.0,635,0.0%
355,City Square Off,0,6352,6.6,6.0,210,0.0%
356,La Città,0,768,7.0,7.2,5083,0.0%
357,Citadels,0,403,7.1,6.0,48290,0.0%
358,Chinatown,0,363,7.3,7.0,8442,0.0%
359,China,0,860,7.0,7.5,4330,0.0%
360,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
361,Chicken Cha Cha Cha,0,1785,6.6,6.0,2805,0.0%
362,Cheeky Monkey,0,2739,6.6,7.5,1026,0.0%
363,Charterstone,0,306,7.4,-1.0,11703,0.0%
364,Century: Spice Road,0,250,7.4,7.5,18492,0.0%
365,Caylus,0,75,7.8,7.5,26766,0.0%
366,Caverna: The Cave Farmers,0,30,8.0,8.6,28040,0.0%
367,Catan: Portable Edition,0,2065,6.8,7.5,1477,0.0%
368,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
369,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
370,Catan Card Game,0,960,6.7,7.0,13003,0.0%
371,Catan,0,395,7.2,7.5,101212,0.0%
372,Castles of Mad King Ludwig,0,133,7.6,8.5,22082,0.0%
373,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
374,Castle Knights,0,5855,6.4,-1.0,275,0.0%
375,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
376,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
377,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
378,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
379,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
380,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
381,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
382,Carcassonne,0,181,7.4,7.4,101546,0.0%
383,Car Wars (Fifth Edition),0,8580,6.1,4.0,228,0.0%
384,Car Wars,0,2565,6.4,8.0,2147,0.0%
385,Captain Sonar,0,157,7.6,7.4,15954,0.0%
386,Can't Stop,0,739,6.8,6.0,13213,0.0%
387,Camp Nightmare,0,-1,7.3,-1.0,2,0.0%
388,Caesar & Cleopatra,0,1889,6.4,6.5,4308,0.0%
389,Ca$h 'n Gun$,0,1154,6.6,6.5,9760,0.0%
390,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
391,Brawl,0,3404,6.3,6.0,1150,0.0%
392,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
393,Boomtown,0,1896,6.5,7.0,2587,0.0%
394,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
395,Bohnanza,0,450,7.0,8.0,38186,0.0%
396,Blue Moon City,0,632,7.0,7.5,7687,0.0%
397,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
398,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
399,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
400,Blood Bowl (Second Edition),0,2109,6.8,5.0,1345,0.0%
401,Blood Bowl,0,6482,6.0,4.0,612,0.0%
402,Blokus,0,646,6.9,7.0,22840,0.0%
403,Battling Tops,0,6951,6.1,4.0,357,0.0%
404,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
405,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
406,Battlestations,0,2155,7.1,-1.0,926,0.0%
407,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
408,Battleball,0,2856,6.3,6.0,2066,0.0%
409,Battle Line,0,224,7.4,7.5,15624,0.0%
