,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
372,Lost Cities,0,322,7.2,-1.0,37164,0.0%
373,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
374,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
375,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
376,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
377,The King Is Dead,0,1398,7.2,8.0,1507,0.0%
378,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
379,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
380,Jump Drive,0,1001,7.0,9.0,3209,0.0%
381,Jaipur,0,135,7.5,-1.0,37008,0.0%
382,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
383,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
384,Iron Dragon,0,1720,7.0,9.0,1572,0.0%
385,Inis,0,107,7.8,9.0,12580,0.0%
386,India Rails,0,3005,7.1,-1.0,540,0.0%
387,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
388,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
389,History of the World,0,2655,7.4,-1.0,496,0.0%
390,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
391,High Frontier,0,1156,7.4,10.0,1516,0.0%
392,HeroQuest,0,574,7.1,-1.0,10977,0.0%
393,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
394,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
395,Gunslinger,0,2028,7.1,-1.0,993,0.0%
396,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
397,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
398,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
399,FlowerFall,0,5351,6.0,7.0,815,0.0%
400,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
401,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
402,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
403,Drakon (Fourth Edition),0,3115,6.6,9.0,916,0.0%
404,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
405,Dominoes,0,19721,5.5,-1.0,5874,0.0%
406,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
407,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
408,Dominion: Guilds,0,-1,7.9,6.0,2817,0.0%
409,Dominion: Governor Promo Card,0,-1,7.8,6.0,1296,0.0%
410,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
411,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
412,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
413,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
414,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
415,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
416,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
417,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
418,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
419,Decrypto,0,104,7.8,-1.0,11595,0.0%
420,Consentacle,0,6051,6.9,-1.0,187,0.0%
421,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
422,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
423,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
424,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
425,Civilization,0,312,7.5,-1.0,7103,0.0%
426,China Rails,0,4344,7.1,-1.0,282,0.0%
427,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
428,Cave Troll,0,2005,6.4,7.5,3612,0.0%
429,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
430,Castle Keep,0,11139,5.7,7.0,751,0.0%
431,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
432,Carcassonne: The Ferries,0,-1,6.8,8.0,1099,0.0%
433,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
434,Break the Safe,0,5445,6.1,-1.0,728,0.0%
435,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
436,BIOS: Origins,0,-1,7.9,-1.0,24,0.0%
437,Battle Line,0,224,7.4,8.0,15624,0.0%
438,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
439,Barony,0,1155,7.1,-1.0,2336,0.0%
440,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
441,Australian Rails,0,3390,7.0,-1.0,512,0.0%
442,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
443,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.0,4105,0.0%
444,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
445,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
446,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
447,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
448,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
449,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
450,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
451,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
452,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
453,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
454,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
455,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
456,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
457,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
458,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
459,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
460,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
