,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,Rattus Cartus,8,4067,6.5,7.0,526,84.1%
129,Parallelo,8,-1,6.6,7.0,12,84.1%
130,Monopoly Deal Card Game,8,2088,6.3,7.0,8703,84.1%
131,Lost Temple,8,5968,5.9,7.0,893,84.1%
132,Knatsch,8,11334,5.6,7.0,965,84.1%
133,Jamaica,8,493,7.1,7.0,16227,84.1%
134,Jaipur,8,135,7.5,8.0,37008,84.1%
135,Ingenious,8,426,7.1,7.0,15617,84.1%
136,Einfach Genial: Das Kartenspiel,8,10544,5.8,6.0,282,84.1%
137,Dragonheart,8,1726,6.5,7.0,3258,84.1%
138,Deep Sea Adventure,8,619,7.0,7.0,10690,84.1%
139,Castellion,8,1568,7.0,8.0,1748,84.1%
140,Travel Carcassonne,8,2824,7.2,8.0,500,84.1%
141,Carcassonne: The Castle,8,593,7.1,8.0,7556,84.1%
142,Bucket King 3D,8,5409,6.2,7.0,455,84.1%
143,BraveRats,8,2202,6.5,7.0,2156,84.1%
144,Bohnanza: The Duel,8,2065,6.9,7.0,1157,84.1%
145,Rat-a-Tat Cat,8,2827,6.2,6.0,2857,84.1%
146,Völuspá,7,2125,6.7,7.0,1519,80.0%
147,The Gardens of the Alhambra,7,3833,6.1,6.0,1289,80.0%
148,Ticket to Ride: Europe,7,119,7.5,8.0,58364,80.0%
149,Takenoko,7,280,7.3,8.0,35084,80.0%
150,Tem-Purr-A,7,5308,6.0,6.0,820,80.0%
151,La Strada,7,3532,6.2,7.0,1336,80.0%
152,The Rose King,7,1282,6.8,6.0,3149,80.0%
153,Patchwork,7,88,7.7,7.0,46298,80.0%
154,Palastgeflüster,7,1570,6.8,7.0,2202,80.0%
155,Okiya,7,2211,6.6,7.0,1743,80.0%
156,Oh My Goods!: Longsdale in Revolt,7,-1,7.5,8.0,1555,80.0%
157,Citadels,7,403,7.1,8.0,48290,80.0%
158,Domaine,7,893,7.0,7.0,4276,80.0%
159,Kraków 1325 AD,7,4130,6.5,8.0,562,80.0%
160,Ka Pai,7,11716,6.3,6.0,117,80.0%
161,Isle of Skye: From Chieftain to King,7,195,7.4,9.0,20353,80.0%
162,Hive Pocket,7,-1,7.7,7.0,8601,80.0%
163,Händler der Karibik,7,4799,6.8,8.0,278,80.0%
164,Fjords,7,1428,6.7,6.0,2972,80.0%
165,Fische Fluppen Frikadellen,7,2816,6.6,8.0,984,80.0%
166,Simply Ingenious,7,19774,5.3,6.0,438,80.0%
167,Eight-Minute Empire,7,1244,6.6,7.0,7558,80.0%
168,Zoo Yatzy,7,18654,4.5,6.0,32,80.0%
169,Carcassonne: The Dice Game,7,20169,5.0,6.0,809,80.0%
170,Carcassonne: The City,7,680,7.2,10.0,4207,80.0%
171,Carcassonne: Wheel of Fortune,7,1968,7.0,9.0,1111,80.0%
172,New World: A Carcassonne Game,7,2210,6.5,8.0,2164,80.0%
173,Zooloretto,7,755,6.8,7.0,13881,80.0%
174,Big City,7,1368,6.9,7.0,2349,80.0%
175,Bärenpark,7,291,7.4,9.0,11956,80.0%
176,13 Doctors,7,-1,6.7,7.0,8,80.0%
177,Waka Waka,6,7759,6.0,7.0,304,74.8%
178,Forbidden Desert,6,380,7.1,8.0,25536,74.8%
179,Trans Europa,6,1528,6.6,7.0,3228,74.8%
180,Timber Tom,6,4724,6.6,8.0,388,74.8%
181,Ticket to Ride: 10th Anniversary,6,-1,8.3,7.0,5030,74.8%
182,Targi,6,123,7.6,8.0,14453,74.8%
183,Santiago de Cuba,6,993,6.9,8.0,4222,74.8%
184,Roll Through the Ages: The Bronze Age,6,712,6.9,7.0,11484,74.8%
185,Heckmeck Junior,6,7292,6.1,6.0,273,74.8%
186,Puerto Rico,6,28,8.0,8.0,63032,74.8%
187,Port Royal,6,456,7.1,8.0,12914,74.8%
188,Point Salad,6,384,7.3,7.0,7896,74.8%
189,Mr. Jack Pocket,6,797,6.9,7.0,7558,74.8%
190,Ohne Furcht und Adel,6,2086,7.1,7.0,1058,74.8%
191,Lanterns: The Harvest Festival,6,737,6.9,8.0,9581,74.8%
192,Struggle for Catan,6,3100,6.2,6.0,2394,74.8%
193,Kingdom Builder: Nomads,6,-1,7.4,7.0,2173,74.8%
194,Imhotep,6,409,7.2,8.0,11737,74.8%
195,Le Havre,6,47,7.9,8.0,26395,74.8%
196,Hansa,6,952,6.9,8.0,4937,74.8%
197,Gold!,6,4979,6.4,7.0,438,74.8%
198,Get Nuts,6,11992,5.8,7.0,212,74.8%
199,Fresco: Big Box,6,-1,7.7,8.0,1479,74.8%
200,Five Tribes,6,65,7.8,7.0,32178,74.8%
201,Dos Rios,6,2855,6.4,8.0,1348,74.8%
202,Docker,6,16316,5.7,6.0,113,74.8%
203,Concordia,6,18,8.1,9.0,27940,74.8%
204,The Climbers,6,1270,6.9,8.0,2784,74.8%
205,Camel Up,6,477,7.0,7.0,22756,74.8%
206,Burgen Land,6,7295,6.1,6.0,287,74.8%
207,Buccaneer Bones,6,7228,5.8,7.0,626,74.8%
208,Würfel Bohnanza,6,1880,6.7,7.0,1983,74.8%
209,Between Two Cities,6,588,7.0,7.0,9466,74.8%
210,Rise of Augustus,6,983,6.7,7.0,7564,74.8%
211,Rivals for Catan,5,829,7.0,7.0,5859,68.3%
212,Village,5,156,7.5,9.0,20214,68.3%
213,Tsuro of the Seas,5,1466,6.5,7.0,5716,68.3%
214,Trax,5,4265,6.5,7.0,531,68.3%
215,Trains,5,503,7.2,7.0,7653,68.3%
216,Tobago,5,488,7.1,8.0,10608,68.3%
217,11 nimmt!,5,3057,6.3,6.0,1462,68.3%
218,Sushi Go Party!,5,188,7.5,7.0,22195,68.3%
219,Survive: Escape from Atlantis!,5,285,7.3,8.0,20407,68.3%
220,Sprawlopolis,5,486,7.5,8.0,4028,68.3%
221,Revolver,5,1885,6.9,7.0,1396,68.3%
222,Rat Attack,5,14299,6.5,7.0,30,68.3%
223,Quarriors! Rise of the Demons,5,-1,6.8,7.0,1728,68.3%
224,Pagoda,5,2206,6.7,8.0,1428,68.3%
225,Noblemen,5,2051,6.9,9.0,1089,68.3%
226,Ninjato,5,936,7.2,8.0,2604,68.3%
227,New Amsterdam,5,1719,7.1,9.0,1258,68.3%
228,Nautilion,5,1623,7.3,7.0,1118,68.3%
229,Montana,5,2106,6.8,8.0,1367,68.3%
230,Mandala,5,579,7.7,7.0,2296,68.3%
231,Majesty: For the Realm,5,821,7.0,8.0,5063,68.3%
232,Let's Take a Hike,5,10085,5.9,7.0,237,68.3%
233,Die Legenden von Andor: Chada & Thorn,5,2556,6.7,7.0,1109,68.3%
234,The Speicherstadt,5,788,7.0,7.0,4750,68.3%
235,Hoppladi Hopplada!,5,4799,6.3,7.0,496,68.3%
236,Keltis: Das Würfelspiel,5,4154,6.5,7.0,523,68.3%
237,Encore!,5,1017,7.0,7.0,3233,68.3%
238,Cockroach Poker,5,1027,6.7,6.0,8610,68.3%
239,Kahuna,5,1127,6.6,7.0,8402,68.3%
240,The Lord of the Rings,5,876,6.8,7.0,14258,68.3%
241,Imperial Settlers,5,212,7.4,7.0,21043,68.3%
242,Hansa Teutonica,5,139,7.6,8.0,11425,68.3%
243,Hanamikoji,5,206,7.5,8.0,10948,68.3%
244,Goa,5,180,7.6,8.0,10921,68.3%
245,Glen More,5,346,7.3,8.0,8672,68.3%
246,Five Cucumbers,5,5239,5.9,7.0,1155,68.3%
247,Fast Forward: FEAR,5,3920,6.1,7.0,1190,68.3%
248,Elasund: The First City,5,1556,6.6,8.0,3201,68.3%
249,Dream Home,5,906,6.9,7.0,5505,68.3%
250,King of the Dice,5,2928,6.8,7.0,750,68.3%
251,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
252,Cuba,5,531,7.1,9.0,7891,68.3%
253,Colt Express,5,392,7.1,7.0,24660,68.3%
254,Codenames: Pictures,5,319,7.3,8.0,16964,68.3%
255,Codenames: Duet,5,160,7.6,9.0,13865,68.3%
256,Cherokee,5,9064,5.9,7.0,254,68.3%
257,Century: Spice Road,5,250,7.4,8.0,18492,68.3%
258,Celestia,5,689,7.0,7.0,8356,68.3%
259,Cartagena 2. The Pirate's Nest,5,3224,6.5,7.0,901,68.3%
260,Carson City,5,473,7.2,8.0,6733,68.3%
261,Carcassonne: Winter-Edition – Der Lebkuchenmann,5,-1,7.3,8.0,206,68.3%
262,Carcassonne: Winter Edition,5,1025,7.5,8.0,1671,68.3%
263,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",5,-1,7.0,8.0,2439,68.3%
264,Carcassonne: Expansion 3 – The Princess & The Dragon,5,-1,6.8,8.0,8808,68.3%
265,Candamir: The First Settlers,5,3353,6.2,7.0,1820,68.3%
266,Bruges,5,260,7.4,9.0,10254,68.3%
267,Bluff in Zoo,5,9305,6.3,6.0,117,68.3%
268,Blueprints,5,944,6.8,8.0,6126,68.3%
269,Big Five,5,7399,6.3,6.0,199,68.3%
270,Biblios,5,366,7.2,7.0,14969,68.3%
271,Agricola: All Creatures Big and Small,5,279,7.4,8.0,12301,68.3%
272,7 Wonders Duel,5,17,8.1,9.0,59932,68.3%
273,10 Minute Heist: The Wizard's Tower,5,3111,6.5,6.0,998,68.3%
274,Sushi Draft,4,15758,5.6,7.0,237,60.1%
275,Hera and Zeus,4,1840,6.5,7.0,3277,60.1%
276,Wakanda,4,7953,6.0,7.0,277,60.1%
277,Ghost Blitz,4,1099,6.7,6.0,6841,60.1%
278,Ubongo: Duel,4,2235,6.9,7.0,1035,60.1%
279,Ticket to Ride: New York,4,861,7.0,7.0,4487,60.1%
280,Tantrix,4,2806,6.3,7.0,1870,60.1%
281,Taluva,4,507,7.2,8.0,7779,60.1%
282,Sundae Split,4,3656,6.8,7.0,472,60.1%
283,Stew,4,4672,6.8,6.0,324,60.1%
284,Stone Age,4,111,7.6,8.0,44874,60.1%
285,Spring Meadow,4,1633,7.2,7.0,1217,60.1%
286,Shark Attacks!,4,10405,6.1,5.0,117,60.1%
287,Senet,4,7949,5.8,6.0,662,60.1%
288,Seeland,4,1474,6.9,8.0,1887,60.1%
289,Schotten Totten,4,394,7.3,6.0,7585,60.1%
290,Sanssouci,4,1551,7.1,8.0,1388,60.1%
291,Samurai,4,209,7.5,7.0,14736,60.1%
292,Samarkand: Routes to Riches,4,1709,6.9,8.0,1605,60.1%
293,Starship Catan,4,1072,6.8,7.0,4291,60.1%
294,Roll for the Galaxy,4,94,7.7,8.0,26342,60.1%
295,Robin,4,9680,5.9,6.0,294,60.1%
296,Relic Runners,4,1879,6.6,7.0,2171,60.1%
297,Red7,4,657,6.9,7.0,12645,60.1%
298,Rat Hot,4,3546,6.3,7.0,1022,60.1%
299,Qwirkle,4,796,6.8,6.0,16075,60.1%
300,Potion Explosion,4,437,7.2,7.0,13355,60.1%
301,Die Pyramiden des Jaguar,4,4503,6.1,6.0,884,60.1%
302,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
303,Patrician,4,2280,6.6,7.0,1459,60.1%
304,Orléans,4,25,8.1,7.0,22110,60.1%
305,Origami,4,3369,6.8,7.0,613,60.1%
306,Orchard: A 9 card solitaire game,4,1410,7.5,-1.0,1090,60.1%
307,Nicht die Bohne!,4,3403,6.3,6.0,1017,60.1%
308,Nada!,4,15312,5.6,6.0,305,60.1%
309,Mysterium,4,256,7.3,7.0,31970,60.1%
310,Monopoly Express,4,9029,5.7,6.0,865,60.1%
311,Memoarrr!,4,1580,6.9,7.0,1706,60.1%
312,Manila,4,803,7.0,7.0,5483,60.1%
313,The Lord of the Rings Dice Building Game,4,12260,5.6,7.0,635,60.1%
314,Limes,4,2117,6.9,7.0,1119,60.1%
315,Lemming Mafia,4,3937,6.2,6.0,1000,60.1%
316,Lancaster,4,345,7.4,8.0,6661,60.1%
317,A Castle for All Seasons,4,1437,6.7,7.0,2934,60.1%
318,Kingdom Builder: Capitol,4,-1,6.9,8.0,553,60.1%
319,King of Tokyo: Promo Cards,4,-1,7.5,7.0,1072,60.1%
320,King of Tokyo: Power Up!,4,-1,7.6,7.0,10407,60.1%
321,King of New York,4,616,7.0,8.0,14146,60.1%
322,"Keltis (with Neue Wege, Neue Ziele)",4,-1,7.2,7.0,103,60.1%
323,Kashgar: Merchants of the Silk Road,4,1256,7.1,9.0,1832,60.1%
324,Web of Power,4,714,7.3,7.0,3342,60.1%
325,Thebes,4,500,7.1,8.0,9162,60.1%
326,Islas Canarias,4,6444,6.3,7.0,256,60.1%
327,Lord of the Rings: The Confrontation,4,533,7.2,7.0,6534,60.1%
328,Lord of the Rings: The Search,4,20160,5.1,6.0,1077,60.1%
329,Homesteaders,4,697,7.2,9.0,3479,60.1%
330,Hochstapler,4,16906,5.5,6.0,116,60.1%
331,Gloria Picktoria,4,3300,6.4,7.0,1046,60.1%
332,Nile DeLuxor,4,4273,6.6,7.0,413,60.1%
333,Le Havre: The Inland Port,4,1129,6.9,7.0,3346,60.1%
334,Go Nuts for Donuts,4,2417,6.6,7.0,1516,60.1%
335,El Gaucho,4,1817,6.8,8.0,1610,60.1%
336,Game of Trains,4,2792,6.4,6.0,1656,60.1%
337,Power Grid: Benelux/Central Europe,4,-1,8.0,9.0,3082,60.1%
338,Unexpected Treasures,4,4307,6.2,7.0,738,60.1%
339,Copycat,4,1678,6.7,8.0,2106,60.1%
340,For Sale,4,301,7.2,8.0,23815,60.1%
341,Flip City,4,2164,6.3,6.0,3630,60.1%
342,Flash Point: Fire Rescue,4,344,7.2,7.0,20894,60.1%
343,Endeavor,4,295,7.4,8.0,9077,60.1%
344,Eketorp,4,3038,6.4,7.0,1309,60.1%
345,Einfach Genial: Das Würfelspiel,4,17246,5.5,7.0,149,60.1%
346,Zooloretto: The Dice Game,4,2512,6.4,7.0,1842,60.1%
347,Dia de los Muertos,4,-1,5.4,7.0,20,60.1%
348,Cottage Garden,4,811,6.9,8.0,6966,60.1%
349,Coney Island,4,3678,6.4,7.0,780,60.1%
350,Clans,4,1451,6.6,6.0,4861,60.1%
351,Circle the Wagons,4,1150,7.2,7.0,1920,60.1%
352,Old Maid,4,20273,3.6,4.0,1397,60.1%
353,Caylus,4,75,7.8,8.0,26766,60.1%
354,Cartagena,4,1078,6.7,7.0,7477,60.1%
355,Carcassonne: Gold Rush,4,1490,7.2,8.0,1383,60.1%
356,Carcassonne: Klöster in Deutschland,4,-1,7.3,8.0,241,60.1%
357,Tally Ho!,4,2995,6.1,7.0,2713,60.1%
358,Batavia,4,3190,6.4,7.0,1138,60.1%
359,Balloon Cup,4,1143,6.7,6.0,5751,60.1%
360,Babel,4,1385,6.7,7.0,3814,60.1%
361,Atlantis,4,2234,6.5,7.0,1858,60.1%
362,Hoity Toity,4,1524,6.5,7.0,4939,60.1%
363,Yspahan,3,576,7.1,8.0,7744,49.8%
364,Wool Rules,3,6120,6.0,7.0,595,49.8%
365,Wizard,3,759,6.9,8.0,8341,49.8%
366,Witch's Coming!,3,-1,5.5,7.0,22,49.8%
367,Wasabi!,3,1532,6.5,6.0,4734,49.8%
368,Warlock,3,7152,6.5,7.0,183,49.8%
369,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
370,Tybor the Builder,3,2017,7.0,8.0,1036,49.8%
371,Toledo,3,2797,6.3,7.0,1987,49.8%
372,Tokaido Collector's Edition,3,-1,7.7,9.0,1243,49.8%
373,Tiny Towns,3,321,7.4,7.0,10056,49.8%
374,Ticket to Ride Map Collection: Volume 4 – Nederland,3,-1,7.4,8.0,2311,49.8%
375,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,8.0,5206,49.8%
376,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
377,Tales & Games: The Three Little Pigs,3,2448,6.5,7.0,1750,49.8%
378,Sylvion,3,1046,7.1,8.0,2568,49.8%
379,Sushi Roll,3,1123,7.2,7.0,2114,49.8%
380,Space Maze,3,9477,5.9,7.0,301,49.8%
381,Snow Tails,3,763,7.0,7.0,6008,49.8%
382,Skyline,3,4438,6.0,7.0,1380,49.8%
383,Sitting Ducks Gallery,3,3712,6.1,6.0,1724,49.8%
384,Shipwrights of the North Sea,3,2835,6.4,7.0,1396,49.8%
385,Savannah Tails,3,4775,6.3,6.0,521,49.8%
386,The Pillars of the Earth: Builders Duel,3,2449,6.6,7.0,1416,49.8%
387,Saboteur 2 (expansion-only editions),3,-1,7.0,7.0,4553,49.8%
388,S. Jorge Trophy,3,-1,4.7,6.0,22,49.8%
389,Rubik's Race,3,6824,6.0,6.0,547,49.8%
390,Reef,3,611,7.1,8.0,6776,49.8%
391,Railroad Ink: Deep Blue Edition,3,484,7.3,7.0,6463,49.8%
392,Raiders of the North Sea,3,91,7.8,8.0,15886,49.8%
393,Qwantum,3,5811,6.3,6.0,332,49.8%
394,Quarriors! Quaxos Promo Cards,3,-1,6.5,7.0,641,49.8%
395,Quadropolis,3,350,7.3,8.0,11027,49.8%
396,The Pursuit of Happiness,3,652,7.2,7.0,4094,49.8%
397,Poseidon's Kingdom,3,2664,6.8,8.0,779,49.8%
398,Pocket Madness,3,5298,6.1,7.0,567,49.8%
399,Dicht dran,3,6831,6.4,6.0,215,49.8%
400,Pick-a-Seal,3,6666,6.3,6.0,240,49.8%
401,Parfum,3,2566,6.5,7.0,1505,49.8%
402,The Palaces of Carrara,3,699,7.2,8.0,4049,49.8%
403,A Feast for Odin,3,21,8.2,8.0,17278,49.8%
404,Neuland,3,2628,6.5,9.0,1387,49.8%
405,Navegador,3,229,7.6,9.0,8013,49.8%
406,Nations: The Dice Game,3,836,7.0,8.0,4890,49.8%
407,Mexica,3,584,7.2,8.0,5053,49.8%
408,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,7.0,3692,49.8%
409,Mare Balticum,3,6330,6.3,6.0,297,49.8%
410,Mangrovia,3,1397,7.2,8.0,1496,49.8%
411,Mammut,3,4440,6.3,6.0,635,49.8%
412,Madeira,3,383,7.6,9.0,3902,49.8%
413,Machi Koro: Harbor,3,-1,7.1,7.0,5560,49.8%
414,Lost Legacy,3,-1,6.5,7.0,1124,49.8%
415,Longhorn,3,2294,6.6,7.0,1538,49.8%
416,Little Devils,3,4694,6.1,7.0,743,49.8%
417,Lewis & Clark: The Expedition,3,202,7.5,7.0,12899,49.8%
418,Legends of Andor: New Heroes,3,-1,7.5,8.0,1056,49.8%
419,IOTA,3,3553,6.2,6.0,1408,49.8%
420,The Settlers of the Stone Age,3,1943,6.6,7.0,2278,49.8%
421,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,3,-1,7.2,8.0,51,49.8%
422,The Settlers of Catan: The Fishermen of Catan,3,-1,7.1,8.0,1067,49.8%
423,Catan: Seafarers,3,-1,7.2,8.0,16346,49.8%
424,Kobayakawa,3,2703,6.3,8.0,1792,49.8%
425,Kingdom Builder: Crossroads,3,-1,7.6,8.0,1173,49.8%
426,King of Tokyo: Halloween,3,-1,7.2,7.0,4476,49.8%
427,Keythedral,3,983,7.1,8.0,2965,49.8%
428,Cockroach Salad,3,2961,6.2,6.0,2605,49.8%
429,In the Shadow of the Emperor,3,1196,6.9,8.0,2864,49.8%
430,K2: The Avalanche,3,-1,7.0,8.0,295,49.8%
431,K2: Broad Peak,3,-1,7.6,8.0,807,49.8%
432,Istanbul: The Dice Game,3,851,7.2,7.0,3143,49.8%
433,Infarkt,3,4299,6.6,7.0,476,49.8%
434,Lord of the Rings: The Duel,3,5018,5.9,6.0,1329,49.8%
435,Havana,3,1234,6.9,8.0,2969,49.8%
436,Haspelknecht,3,1146,7.3,8.0,1703,49.8%
437,Hamburgum,3,957,7.1,9.0,3103,49.8%
438,Guatemala Café,3,4241,6.3,8.0,762,49.8%
